date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-10-28,61.48,63.58,61.1,63.23,1409478,28616483.2956,22.141,23.9037,1.643,57.1401,60.6233,64.1066,61.1881,49.2776,60.5395,59.4883,57.8012,61.7865,55.2094,1.4932,-0.1321,1.6253,66.8709,2.2283,3.653,65.7692,59.5349,61.482,48.3887,60.6233,59.6225,56.8713,62.0022,54.5893,33.3333,100.0
2024-10-29,62.74,63.39,61.67,62.96,651896,29192577.4351,21.9726,23.9904,1.6599,57.7937,60.9332,64.0727,61.4241,49.4137,60.7699,59.7122,58.0034,62.0795,55.3797,1.508,-0.0938,1.6019,68.3377,2.5168,4.1639,64.1874,59.8932,61.6284,48.5371,60.9332,59.8545,57.0511,62.005,54.6978,61.0235,83.0704
2024-10-30,62.81,64.36,62.37,63.42,858997,29521967.2622,22.3512,24.0483,1.6831,58.3377,61.2297,64.1216,61.6897,49.553,61.0219,59.9512,58.2157,62.4136,55.5563,1.5389,-0.0503,1.5893,76.6826,2.0094,3.2723,65.7009,60.2192,61.8849,48.6916,61.2297,60.078,57.2694,62.059,54.8289,94.1132,99.2693
2024-10-31,62.71,64.2,62.13,62.29,682775,29162438.3974,22.4832,24.1333,1.71,59.132,61.4724,63.8127,61.7701,49.6798,61.1429,60.1022,58.3755,62.3832,55.7043,1.4559,-0.1067,1.5626,69.7368,0.2885,0.4653,59.0938,60.6001,61.9666,48.8384,61.4724,60.1881,57.4585,62.0917,54.947,70.2989,28.5569
2024-11-01,63.61,64.66,63.37,63.26,585336,28776751.8858,22.863,23.9186,1.7328,59.4086,61.6659,63.9231,61.9683,49.8149,61.3442,60.3057,58.567,62.6017,55.8703,1.4513,-0.0891,1.5403,70.3625,0.3183,0.5058,62.5732,60.9429,62.1279,48.9888,61.6659,60.3384,57.6633,62.4114,55.0873,59.9829,52.1224
2024-11-04,63.46,64.68,63.12,64.0,948328,29311706.1422,22.9687,23.9229,1.7199,59.4733,61.8524,64.2315,62.2396,49.956,61.5974,60.5443,58.7801,62.952,56.0491,1.4906,-0.0398,1.5304,77.951,0.9649,1.5307,65.0486,61.3145,62.3823,49.1437,61.8524,60.5327,57.84,62.8378,55.2339,56.9355,90.1272
2024-11-05,64.59,73.9,64.59,73.46,2115730,31404710.7931,25.8657,25.331,2.2763,56.9869,62.5069,68.027,63.7361,50.1899,62.7275,61.3777,59.356,65.5798,56.4318,2.2591,0.583,1.6761,81.3223,11.4,18.3683,81.6352,61.6777,63.2435,49.3442,62.5069,61.0755,58.2099,64.6596,55.4993,80.7499,100.0
2024-11-06,78.26,78.53,73.85,76.68,2347857,32297699.1393,29.1258,27.2424,2.4462,55.0716,63.2953,71.5189,65.4615,50.4535,64.056,62.3647,60.0352,68.354,56.8767,3.0918,1.1325,1.9593,84.2255,15.6576,25.6603,84.3515,62.7894,64.2915,49.5666,63.2953,61.7088,58.6464,66.5809,55.8257,96.7091,100.0
2024-11-07,76.96,80.09,76.64,78.77,973730,32758125.4119,32.3026,29.092,2.5166,53.7782,64.2423,74.7064,67.2353,50.7352,65.4569,63.4229,60.7697,70.9568,57.3578,3.8756,1.533,2.3425,84.1902,17.7466,29.0838,85.8199,64.2517,65.422,49.8003,64.2423,62.4267,59.1369,68.839,56.1774,100.0,100.0
2024-11-08,78.67,81.71,78.59,81.21,885867,33604241.9696,35.3959,30.6804,2.5585,52.5509,65.2455,77.9402,69.0989,51.0385,66.9574,64.5706,61.5714,73.5207,57.8821,4.6407,1.8385,2.8021,84.8912,20.5021,33.7703,87.3209,66.5644,66.7202,50.0433,65.2455,63.2096,59.654,71.3814,56.5383,100.0,100.0
2024-11-11,82.78,83.4,81.05,81.48,843739,33378048.1101,38.4053,31.5565,2.5427,51.9145,66.2696,80.6248,70.7499,51.3414,68.3406,65.6616,62.3521,75.5108,58.4007,5.2087,1.9252,3.2835,88.7866,18.2539,28.8704,87.4776,68.9193,68.1072,50.2895,66.2696,63.9997,60.1619,74.1226,56.9139,100.0,100.0
2024-11-12,81.88,82.83,79.41,79.6,985131,32744338.1101,40.2365,31.8883,2.6041,52.0239,67.2276,82.4313,71.93,51.6226,69.413,66.5609,63.0286,76.5333,58.8667,5.4443,1.7287,3.7156,83.6562,16.6424,26.4339,80.0232,71.3067,69.4345,50.5223,67.2276,64.7611,60.7339,76.4575,57.2633,66.6667,0.0
2024-11-13,80.7,81.76,78.95,78.79,1178613,31775816.5539,41.6739,31.9982,2.6174,52.3462,68.0965,83.8468,72.844,51.8928,70.3056,67.3495,63.6465,77.0963,59.3044,5.5019,1.429,4.0729,77.6153,15.3691,24.2353,76.959,73.2883,70.7035,50.7499,68.0965,65.471,61.2966,78.5692,57.6073,33.3333,0.0
2024-11-14,79.98,80.14,77.91,78.5,542447,31720962.3629,42.4155,32.2783,2.5886,52.8103,68.9212,85.032,73.5977,52.1575,71.0857,68.0687,64.2288,77.4464,59.7263,5.4612,1.1107,4.3505,76.1418,16.2047,26.0141,75.8528,74.9331,71.9739,50.9799,68.9212,66.173,61.8698,79.2883,57.9365,-0.0,0.0
2024-11-15,79.24,79.52,77.9,77.66,637931,31220431.886,43.0954,32.534,2.5191,53.3628,69.6573,85.9518,74.1395,52.4113,71.712,68.6876,64.7556,77.5001,60.1204,5.3005,0.76,4.5405,70.5009,14.4042,22.7709,72.5977,76.2982,73.0049,51.2007,69.6573,66.7821,62.4547,79.429,58.2271,-0.0,0.0
2024-11-18,78.17,80.74,77.93,78.65,735729,31076427.9892,43.9525,33.1519,2.5389,53.9917,70.4377,86.8837,74.7404,52.6724,72.3723,69.3301,65.3003,77.7866,60.5276,5.1927,0.5217,4.671,70.981,14.6429,22.8785,74.0131,77.4313,74.1255,51.4235,70.4377,67.3945,63.0618,79.4119,58.5197,6.3539,19.0618
2024-11-19,76.42,81.42,75.48,80.93,555749,31620949.7367,43.3688,32.926,2.7796,54.8005,71.3812,87.9619,75.5662,52.9536,73.1877,70.0787,65.9134,78.5734,60.9761,5.2316,0.4485,4.7831,70.6954,7.4707,10.1693,76.9872,82.9632,75.3767,51.6608,71.3812,68.0799,63.6964,79.3721,58.8435,39.6873,100.0
2024-11-20,81.31,81.31,79.38,80.0,515640,31661025.3843,42.8268,32.8449,2.7217,56.0608,72.3302,88.5996,76.1572,53.2227,73.8364,70.7187,66.4658,78.9298,61.3942,5.1279,0.2758,4.8521,74.7268,3.3225,4.3332,73.2952,82.8845,76.6415,51.8834,72.3302,68.7162,64.2532,79.1604,59.1476,44.9843,15.8912
2024-11-21,81.21,83.81,80.48,82.82,580613,32049844.3002,42.9128,32.9407,2.7682,57.4088,73.4205,89.4321,77.0461,53.5172,74.6924,71.4997,67.1073,79.9033,61.8651,5.2135,0.2892,4.9244,74.9763,4.0586,5.1528,76.8996,75.0847,78.0392,52.1178,73.4205,69.4829,64.8364,79.6208,59.4871,71.2988,98.0052
2024-11-22,82.96,83.4,81.9,82.56,592376,32318388.0869,42.9925,34.4291,2.677,59.1511,74.5127,89.8744,77.7807,53.8062,75.4412,72.213,67.7131,80.5663,62.3199,5.1998,0.2204,4.9794,74.6983,1.3429,1.6536,75.8514,75.1676,79.3643,52.3501,74.5127,70.1964,65.4024,80.1594,59.8071,61.0446,69.2373
2024-11-25,83.98,84.97,83.09,83.54,607429,32286078.0337,43.4086,36.2672,2.6265,60.6059,75.5284,90.4509,78.5486,54.102,76.2126,72.9438,68.3338,81.3098,62.7862,5.2084,0.1831,5.0252,72.0841,2.0592,2.5272,77.0848,75.2496,80.0841,52.5823,75.5284,70.9478,65.9848,80.8799,60.1452,89.0808,100.0
2024-11-26,83.95,84.97,83.24,83.24,519306,32030927.6869,43.795,38.0488,2.5618,62.4406,76.5425,90.6445,79.1744,54.392,76.882,73.6081,68.9184,81.7928,63.2358,5.1319,0.0853,5.0466,62.1312,3.6408,4.5739,75.8211,75.4351,80.5531,52.8107,76.5425,71.7078,66.5297,81.6772,60.4628,78.6297,66.6519
2024-11-27,84.38,84.83,82.16,82.73,339616,31947961.2641,43.4746,39.4353,2.5688,64.5338,77.5085,90.4831,79.649,54.674,77.4394,74.1969,69.4602,82.0282,63.6644,4.973,-0.0588,5.0319,56.0899,3.9492,5.0126,73.6117,75.7078,80.8366,53.0419,77.5085,72.4187,67.0502,82.2612,60.7617,55.5506,0.0
2024-11-29,84.27,84.7,83.38,83.27,253074,31821424.2641,43.1771,40.7912,2.494,67.4096,78.5574,89.7053,80.1321,54.9585,77.9948,74.7824,70.0018,82.3391,64.0953,4.8347,-0.1577,4.9924,53.0327,4.7749,6.0829,74.4603,75.9723,80.9837,53.2678,78.5574,73.1277,67.5358,82.5952,61.0834,30.3618,24.4335
2024-12-02,84.33,84.69,82.74,82.82,445331,31613603.1308,42.4823,41.3594,2.4544,70.7457,79.5358,88.3259,80.491,55.2358,78.4547,75.3012,70.5046,82.4603,64.5069,4.6356,-0.2855,4.9211,45.4446,5.1628,6.6479,72.3716,76.2289,81.0796,53.4886,79.5358,73.7905,68.0173,82.9988,61.4029,8.1445,0.0
2024-12-03,82.61,83.86,82.37,83.15,394999,31864364.64,41.5939,41.6339,2.3851,75.2054,80.4932,85.7811,80.8458,55.5136,78.9021,75.8077,71.0006,82.6333,64.9167,4.4529,-0.3745,4.8274,48.746,4.5063,5.7298,72.9704,76.4778,81.3332,53.7114,80.4932,74.461,68.5169,83.0457,61.7068,13.9308,17.3588
2024-12-04,83.6,84.95,82.8,84.47,684791,32523675.0447,41.1424,41.779,2.3675,76.5687,81.0433,85.518,81.3284,55.8016,79.432,76.3663,71.5287,83.0913,65.3463,4.3638,-0.3709,4.7347,61.2112,3.5314,4.3633,75.2784,76.7192,81.739,53.9432,81.0433,75.2077,69.0626,83.3185,62.0466,39.1196,100.0
2024-12-05,84.51,84.78,82.51,82.56,653531,32146527.1989,40.5202,41.8078,2.369,77.2975,81.3373,85.3771,81.492,56.0679,79.7294,76.7656,71.9611,82.9573,65.7246,4.0919,-0.5143,4.6061,60.0535,2.5565,3.1957,66.3975,76.9534,82.0289,54.163,81.3373,75.9256,69.5602,83.1778,62.3734,39.1196,0.0
2024-12-06,83.69,83.69,81.4,82.22,532837,32194330.956,39.1914,41.572,2.3621,77.6327,81.5099,85.3871,81.5887,56.328,79.9664,77.1173,72.3633,82.7723,66.087,3.8052,-0.6407,4.446,60.65,-0.6068,-0.7326,64.9365,77.1805,82.3543,54.3783,81.5099,76.6322,70.06,83.0315,62.6634,33.3333,0.0
2024-12-09,83.03,83.66,78.09,78.17,690181,31625582.1606,36.604,39.9864,2.5892,77.2158,81.3577,85.4996,81.1327,56.5454,79.7951,77.1851,72.5909,81.6213,66.3526,3.2143,-0.9853,4.1996,51.366,-4.3869,-5.3139,50.5872,77.4009,82.3202,54.5714,81.3577,77.2142,70.4688,82.3792,62.9398,-0.0,0.0
2024-12-10,79.16,79.17,77.42,77.13,694023,31026739.4578,34.4961,38.6615,2.5286,76.6092,81.1403,85.6715,80.5995,56.7502,79.5417,77.1818,72.7691,80.4995,66.5895,2.6322,-1.2539,3.8862,43.3949,-6.4063,-7.6685,47.6874,84.525,82.0488,54.7562,81.1403,77.6777,70.856,81.5024,63.2388,-0.0,0.0
2024-12-11,79.67,81.36,79.05,80.29,901566,31422334.5065,32.5206,37.7167,2.6192,76.6804,81.1747,85.6689,80.5579,56.9844,79.6127,77.3822,73.0639,80.4464,66.8906,2.3977,-1.1908,3.5885,46.0989,-2.9544,-3.5492,55.972,84.4499,82.0694,54.9705,81.1747,78.2554,71.3265,81.14,63.6006,14.7595,44.2785
2024-12-12,80.59,81.37,79.66,79.33,419596,31046906.5065,30.6916,36.842,2.5536,76.7599,81.202,85.6441,80.3945,57.2068,79.586,77.508,73.3097,80.1679,67.164,2.1104,-1.1824,3.2929,39.5885,-3.4021,-4.1121,53.2231,84.3756,81.82,55.1715,81.202,78.7859,71.7634,80.5943,63.9198,25.4569,32.0923
2024-12-13,79.63,80.73,78.76,78.98,301216,30941404.4558,28.5471,35.9779,2.5112,76.8389,81.2264,85.6138,80.2064,57.4235,79.5287,77.6032,73.5323,79.872,67.4238,1.8335,-1.1674,3.001,33.1773,-4.2874,-5.1487,52.2162,84.3019,81.5649,55.3707,81.2264,79.3423,72.1943,79.8113,64.2415,43.6787,54.6653
2024-12-16,79.77,81.89,79.77,81.43,664392,31586992.9086,27.0879,35.4414,2.5088,77.3438,81.4149,85.486,80.3698,57.6624,79.7099,77.8502,73.842,80.2618,67.7317,1.7909,-0.968,2.759,33.4933,-1.3927,-1.6815,58.2015,84.2291,81.4142,55.5814,81.4149,79.9481,72.6352,79.6507,64.5647,62.2525,100.0
2024-12-17,80.95,81.73,78.79,80.45,633542,31849891.2896,25.2397,34.3571,2.5477,77.6068,81.5049,85.4031,80.38,57.8891,79.78,78.0177,74.101,80.308,68.0111,1.6586,-0.8803,2.5389,33.0951,-2.7058,-3.254,55.2046,84.1569,81.2146,55.7886,81.5049,80.4962,73.0387,79.3977,64.8815,68.1983,49.9298
2024-12-18,81.92,82.86,77.16,77.47,1169697,30975696.6896,24.0924,33.6348,2.7707,77.0583,81.3318,85.6054,79.9923,58.0839,79.5602,77.9825,74.2332,79.599,68.219,1.2987,-0.9921,2.2909,29.9809,-6.9932,-8.2794,47.2855,84.0855,80.8387,55.9843,81.3318,80.6299,73.3807,79.2982,65.1648,49.9766,0.0
2024-12-19,79.47,81.93,79.06,79.62,723972,30745313.272,23.0271,32.7547,2.8606,77.0127,81.3129,85.6131,79.9427,58.2982,79.566,78.0882,74.4445,79.6045,68.4696,1.1734,-0.894,2.0674,33.5634,-2.9346,-3.5546,52.5779,83.9389,80.5779,56.1849,81.3129,80.728,73.7549,79.6535,65.4642,32.8042,48.4828
2024-12-20,78.35,81.67,78.35,80.23,1082777,31162769.4647,22.3588,31.9764,2.8922,76.9166,81.1831,85.4497,79.9807,58.5164,79.629,78.2262,74.6713,79.7603,68.728,1.1102,-0.7657,1.8759,31.4031,-1.9895,-2.4198,53.983,83.7953,80.3925,56.3834,81.1831,80.7767,74.163,79.645,65.7697,36.6125,61.3546
2024-12-23,80.18,81.12,79.34,79.85,410122,31181201.9142,21.7382,31.4403,2.8121,76.7923,81.0478,85.3033,79.9633,58.7287,79.65,78.331,74.8744,79.7826,68.9725,1.0179,-0.6864,1.7043,35.6687,1.6811,2.1507,52.9308,83.6545,80.1566,56.5787,81.0478,80.7313,74.537,79.7189,66.0597,60.3749,71.2872
2024-12-24,80.7,81.0,79.42,79.99,168483,31223855.8382,21.162,30.8411,2.7235,76.7514,80.8703,84.9891,79.9667,58.9402,79.6823,78.4379,75.0749,79.8342,69.2146,0.9451,-0.6074,1.5525,31.7634,2.855,3.7013,53.292,83.5165,79.8368,56.7762,80.8703,80.6816,74.9168,79.8624,66.3504,74.1084,89.6836
2024-12-26,80.19,81.32,79.47,80.7,272861,31437559.9818,20.4077,29.7996,2.66,76.7703,80.7429,84.7155,80.0638,59.1567,79.7788,78.5836,75.2953,80.0494,69.4669,0.9336,-0.4951,1.4287,36.4174,0.4079,0.508,55.1708,83.3813,79.704,56.9774,80.7429,80.7181,75.3219,79.7573,66.6474,86.9903,100.0
2024-12-27,80.13,80.51,76.98,77.32,595855,31094901.1575,20.8874,28.7457,2.7642,76.3451,80.4724,84.5996,79.6984,59.3375,79.5449,78.5022,75.3749,79.3678,69.6396,0.645,-0.627,1.272,36.2756,-2.0094,-2.5329,45.7156,83.2488,79.3544,57.1626,80.4724,80.6693,75.6402,79.311,66.9232,63.2279,0.0
2024-12-30,76.66,77.36,75.09,76.42,1463652,31862190.0914,22.0149,28.2555,2.7543,75.8535,80.1297,84.4058,79.2609,59.5074,79.2471,78.3677,75.4158,78.6303,69.7885,0.3393,-0.7461,1.0854,33.5541,-2.5665,-3.2494,43.5576,83.0486,79.2293,57.3456,80.1297,80.6,75.9285,79.1604,67.1852,33.3333,0.0
2024-12-31,77.06,77.99,76.04,76.08,955163,31259702.6606,22.5693,27.545,2.6963,75.3585,79.7924,84.2264,78.8367,59.6723,78.9454,78.2201,75.4418,77.9926,69.9268,0.0689,-0.8132,0.8821,42.2151,-5.3518,-6.5722,42.7457,82.7145,79.154,57.5259,79.7924,80.5473,76.1913,78.6545,67.4415,-0.0,0.0
2025-01-02,77.44,78.31,75.61,76.57,480599,31234782.7125,23.2437,26.9676,2.6957,75.0987,79.4632,83.8277,78.5342,59.8404,78.7189,78.1135,75.4859,77.6363,70.0728,-0.1047,-0.7895,0.6848,39.4391,-3.8791,-4.8219,44.3571,82.3938,78.8883,57.7089,79.4632,80.478,76.4619,78.1316,67.6792,4.323,12.9689
2025-01-03,77.18,79.86,77.14,79.27,391341,31551300.2687,22.8334,25.6903,2.7144,75.4908,79.2032,82.9156,78.6317,60.0337,78.771,78.1878,75.6342,78.0437,70.2748,-0.0243,-0.5673,0.5429,43.7915,1.7939,2.3156,52.3455,82.086,78.8836,57.9075,79.2032,80.4224,76.8059,78.0482,67.9492,37.6563,100.0
2025-01-06,80.19,81.5,79.72,79.76,354788,31347994.7856,21.5182,24.303,2.6557,75.6696,79.0637,82.4577,78.7827,60.23,78.8656,78.2895,75.7961,78.4738,70.4834,0.0786,-0.3714,0.4501,47.3828,0.1431,0.1798,53.6671,81.7904,78.9393,58.1038,79.0637,80.4146,77.1808,78.0161,68.226,70.9896,100.0
2025-01-07,80.73,81.26,74.46,77.69,777923,31384057.4412,22.1915,23.7156,2.9493,75.7227,78.8374,81.9522,78.6374,60.4038,78.7539,78.251,75.8705,78.2785,70.6418,-0.0068,-0.3655,0.3587,39.7289,-2.535,-3.1597,47.7359,81.5066,78.6722,58.287,78.8374,80.2435,77.5143,77.5872,68.4866,81.8974,45.6922
2025-01-08,78.38,78.93,76.42,78.6,335848,31719905.4412,22.8168,23.4546,2.9173,75.7571,78.8589,81.9608,78.6322,60.5848,78.7391,78.2735,75.9775,78.3586,70.8167,-0.0014,-0.2881,0.2867,44.7281,-1.2508,-1.5664,50.3227,81.1581,78.5402,58.4772,78.8589,80.1117,77.8721,77.7694,68.7448,69.9231,64.077
2025-01-10,77.62,78.19,76.37,77.21,503037,31863630.2983,23.4122,23.2196,2.891,75.7699,78.863,81.9561,78.4432,60.7503,78.5939,78.2052,76.026,78.0726,70.9573,-0.1075,-0.3154,0.2078,48.331,-2.7742,-3.4682,46.5341,80.9191,78.5219,58.6606,78.863,79.9008,78.1518,77.8833,68.9795,36.5898,0.0
2025-01-13,75.93,79.18,75.93,78.74,465913,32296621.6424,23.3897,22.8742,2.916,75.7622,78.7855,81.8089,78.4826,60.9293,78.6077,78.2396,76.1324,78.239,71.1283,-0.0679,-0.2206,0.1527,46.591,-1.9569,-2.4251,50.9146,80.5808,78.4588,58.8501,78.7855,79.7507,78.4674,78.2631,69.2878,41.8297,61.4122
2025-01-14,80.31,82.0,80.0,81.09,505649,32514050.7124,21.9829,21.8606,2.9161,75.6936,78.8733,82.053,78.83,61.1299,78.8439,78.4233,76.3267,78.9514,71.3472,0.1513,-0.0011,0.1524,56.9869,3.7654,4.8698,56.7949,74.1526,78.5203,59.0471,78.8733,79.6958,78.8209,78.909,69.626,53.8041,100.0
2025-01-15,84.0,84.94,82.78,83.59,542970,32553104.2391,21.2641,21.2131,2.9575,75.3165,79.1035,82.8905,79.4644,61.3534,79.2957,78.7565,76.6115,80.1105,71.6162,0.5208,0.2947,0.2261,57.8771,7.1701,9.3828,62.0078,74.2276,78.7873,59.2538,79.1035,79.7064,79.2468,79.5264,70.001,87.1374,100.0
2025-01-16,84.0,84.86,83.64,84.05,412125,32654446.4522,20.5967,20.5022,2.833,74.9828,79.2343,83.4857,80.0753,61.5791,79.7481,79.0978,76.903,81.0943,71.8894,0.8409,0.4918,0.349,59.2886,7.9664,10.4712,62.8915,74.4347,79.0771,59.4619,79.2343,79.7471,79.6626,80.1381,70.3969,100.0,100.0
2025-01-17,85.84,86.2,84.31,84.5,1071837,32206429.9284,20.4409,20.6641,2.7651,74.6236,79.4371,84.2507,80.6658,61.8073,80.2011,79.4466,77.2011,81.9468,72.1667,1.1186,0.6156,0.503,63.3004,7.9366,10.3655,63.7983,74.6377,79.3492,59.6747,79.4371,79.7921,80.0726,81.1111,70.7992,100.0,100.0
2025-01-21,86.97,89.18,85.66,88.66,708664,32854002.8982,21.1712,21.593,2.875,73.8201,79.9963,86.1726,81.7312,62.0744,81.0063,80.0408,77.6503,83.6242,72.5291,1.6547,0.9214,0.7333,70.5958,9.3904,11.8467,70.7711,74.9737,80.1587,59.8921,79.9963,79.9319,80.3765,82.5479,71.2376,100.0,100.0
2025-01-22,89.8,90.86,87.52,87.6,645320,32382373.9084,22.2633,22.4163,2.9075,73.392,80.3953,87.3987,82.5138,62.3284,81.6344,80.5285,78.0405,84.6184,72.8603,1.9716,0.9907,0.981,85.0118,7.837,9.8252,67.2264,75.5271,80.9575,60.1058,80.3953,80.1,80.5949,84.0317,71.6314,86.517,59.5511
2025-01-23,87.24,88.54,86.22,87.55,670573,32696659.7421,22.6434,22.9435,2.8645,73.0969,80.7615,88.4262,83.1855,62.5794,82.1979,80.9816,78.4135,85.3516,73.1832,2.1935,0.97,1.2235,75.6325,9.8585,12.6891,67.0558,76.2749,81.7769,60.3115,80.7615,80.2778,80.7707,85.2907,72.0079,70.8003,52.8497
2025-01-24,87.76,88.22,85.4,86.07,518438,32556938.8626,22.6106,22.722,2.8604,73.0834,81.0724,89.0614,83.5697,62.8131,82.5664,81.3097,78.7137,85.5305,73.4664,2.224,0.8004,1.4236,69.0914,7.4685,9.5021,62.0058,76.9853,82.4555,60.5105,81.0724,80.5411,80.8678,86.002,72.3614,37.4669,0.0
2025-01-27,81.46,81.46,68.93,68.77,2117779,30483104.1994,23.5819,22.55,3.9009,70.8886,80.5115,90.1343,81.5965,62.8724,81.2525,80.5007,78.3237,81.3405,73.3632,0.8427,-0.4647,1.3074,54.1733,-8.4444,-10.9363,31.8714,90.4826,81.7058,60.6266,80.5115,80.2623,80.6135,83.8852,72.5209,17.6166,0.0
2025-01-28,71.24,72.74,70.17,71.97,1146742,31210415.2734,24.4838,23.3377,3.884,69.7584,80.0751,90.3917,80.3125,62.9629,80.3682,79.9501,78.0744,78.997,73.3325,0.0059,-1.0412,1.0471,47.2718,-6.7715,-8.6,37.8797,90.2642,81.1488,60.7619,80.0751,79.985,80.4609,82.1596,72.6983,5.6647,16.9942
2025-01-29,72.87,75.67,72.27,74.28,1069452,31600450.7087,24.448,23.6324,3.8484,69.3611,79.9228,90.4844,79.5078,63.0754,79.7881,79.5841,77.9255,77.8171,73.3532,-0.4655,-1.2101,0.7446,55.5262,-6.8113,-8.3999,41.8699,90.0479,80.9049,60.9042,79.9228,79.8165,80.3707,80.6986,72.8935,15.1372,28.4174
2025-01-30,76.44,78.19,75.72,76.72,671551,31646670.818,23.7351,23.5736,3.8296,69.3951,79.9377,90.4803,79.1357,63.2112,79.4956,79.3991,77.8781,77.542,73.4272,-0.6349,-1.1036,0.4687,56.8145,-6.8711,-8.2202,45.8273,89.8339,80.7704,61.062,79.9377,79.7409,80.3351,78.9929,73.0904,30.5746,46.312
2025-01-31,78.01,78.01,75.14,76.45,1094506,31795401.5985,23.1872,23.2884,3.7602,69.4393,79.9561,90.473,78.7773,63.3429,79.2053,79.2087,77.822,77.2685,73.4935,-0.7818,-1.0004,0.2186,54.0506,-7.598,-9.0403,45.46,89.6219,80.7157,61.2221,79.9561,79.5748,80.3108,77.3996,73.2871,57.3659,97.3682
2025-02-03,74.17,76.55,73.23,74.81,546921,31874474.5141,23.0507,22.5168,3.7434,69.2119,79.8685,90.5251,78.249,63.457,78.7872,78.9253,77.7041,76.6551,73.5226,-1.0183,-0.9895,-0.0288,49.8657,-9.6892,-11.4659,43.1954,89.4121,80.4354,61.3752,79.8685,79.3871,80.2342,75.5802,73.472,70.1881,66.8841
2025-02-04,75.67,76.28,74.02,74.82,637794,31868830.3194,22.924,22.094,3.6368,68.7662,79.6465,90.5267,77.7924,63.5701,78.4098,78.6607,77.5912,76.1975,73.5512,-1.1912,-0.9299,-0.2613,50.2353,-13.8317,-15.6015,43.2139,89.2044,79.988,61.5352,79.6465,79.2988,80.112,73.9741,73.6681,66.0716,33.9627
2025-02-05,76.26,79.7,75.49,76.09,1223392,31181352.9577,21.8168,21.2068,3.7013,68.473,79.4627,90.4524,77.5653,63.6947,78.1888,78.4948,77.5323,76.1705,73.607,-1.2122,-0.7607,-0.4515,52.7063,-11.5115,-13.1408,45.645,88.9988,79.4524,61.7016,79.4627,79.1811,80.0338,75.0197,73.8726,64.6402,93.0737
2025-02-06,77.25,79.83,76.5,79.28,610885,31711520.4202,20.753,20.5969,3.6802,68.5816,79.5419,90.5022,77.7934,63.8498,78.2923,78.5452,77.6007,76.9469,73.7316,-0.9606,-0.4073,-0.5533,53.3367,-8.2751,-9.4518,51.302,88.7952,79.1117,61.8819,79.5419,79.1494,79.9629,76.0638,74.1176,75.6788,100.0
2025-02-07,80.29,81.02,78.22,78.46,451398,31443905.8916,19.4302,20.3007,3.6165,68.572,79.5349,90.4978,77.8822,63.9951,78.3083,78.5397,77.6344,77.325,73.8355,-0.8177,-0.2115,-0.6062,50.593,-7.6079,-8.8395,49.8697,88.5937,78.68,62.0534,79.5349,79.1031,79.881,76.6613,74.348,91.8018,82.3317
2025-02-10,79.06,80.74,78.2,79.41,524405,31555426.0794,18.2075,20.2354,3.5389,68.7328,79.6445,90.5561,78.0853,64.1485,78.4128,78.5955,77.7038,77.8451,73.9579,-0.621,-0.0118,-0.6091,49.4885,10.6352,15.4648,51.5571,88.3941,78.0192,62.2251,79.6445,79.0836,79.7983,77.0454,74.5883,94.1106,100.0
2025-02-11,78.78,78.9,76.32,77.03,431379,31468481.4748,17.5907,20.1171,3.5294,68.5933,79.5588,90.5243,77.944,64.2766,78.2806,78.4943,77.6772,77.6402,74.0253,-0.6496,-0.0324,-0.6172,44.4235,5.0587,7.0292,47.2482,88.1966,77.2638,62.3868,79.5588,78.9613,79.6739,77.1279,74.8135,69.8165,27.1177
2025-02-12,74.87,76.14,74.21,74.76,657384,31396952.6457,17.5506,20.0806,3.5006,68.1072,79.2422,90.3772,77.5188,64.3809,77.9449,78.253,77.5626,76.9189,74.0414,-0.8457,-0.1828,-0.6629,44.8892,0.478,0.6435,43.5122,88.001,76.3498,62.5352,79.2422,78.8757,79.5144,77.1194,75.0053,42.3726,0.0
2025-02-13,75.93,76.09,72.56,74.22,846821,31495308.6259,17.898,20.74,3.5016,67.6209,78.7736,89.9263,77.0786,64.4787,77.5899,77.9926,77.4314,76.2435,74.0452,-1.0327,-0.2958,-0.7369,43.9954,-2.4995,-3.258,42.6519,87.8074,75.5033,62.676,78.7736,78.8023,79.3333,77.0326,75.1918,9.0392,0.0
2025-02-14,74.93,74.93,72.07,73.21,602131,31503252.1955,18.3329,21.4083,3.4548,67.1037,78.2319,89.3601,76.563,64.5656,77.1729,77.6842,77.2659,75.4855,74.0269,-1.2476,-0.4086,-0.839,50.1097,-3.2364,-4.2334,41.0185,87.6158,75.8206,62.8065,78.2319,78.7067,79.141,76.6215,75.3454,-0.0,0.0
