date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-04-23,169.41,173.51,169.09,155.53,399153,94389453.47,33.2688,24.8662,4.1506,149.1549,154.5456,159.9362,155.3073,129.1042,154.3603,152.5941,148.8347,155.9759,141.9695,2.2613,-0.374,2.6352,29.88,2.092,1.3635,55.6198,152.3014,155.64,126.0386,154.5456,152.6588,149.5359,157.0043,140.2437,11.0889,33.2668
2021-04-26,172.22,172.53,168.56,153.38,535506,94069768.5279,32.5571,24.8313,4.1109,149.1679,154.5524,159.9368,155.0502,129.3458,154.2668,152.6447,149.0129,155.3267,142.2202,1.9181,-0.5737,2.4918,27.6835,-3.0973,-1.9794,50.5116,152.3014,155.6866,126.2932,154.5524,152.8116,149.8431,156.4091,140.6283,11.3908,0.9055
2021-04-27,168.85,171.71,168.85,155.33,302230,94329728.5979,31.8962,24.7989,4.0023,149.7288,154.7924,159.8559,155.087,129.6043,154.3677,152.8177,149.2605,155.3266,142.5083,1.7828,-0.5672,2.35,29.0077,-0.4709,-0.3023,54.5863,152.6546,155.9155,126.5589,154.7924,152.9722,150.1442,155.858,141.0218,25.6421,42.754
2021-04-28,172.26,172.27,167.77,152.82,330072,94141954.3045,30.8264,24.7891,4.0075,149.702,154.7815,159.861,154.7844,129.8353,154.2201,152.8177,149.4,154.6993,142.7349,1.4563,-0.715,2.1713,28.1507,-3.7312,-2.3834,48.9897,162.5623,155.9149,126.8243,154.7815,153.0911,150.4137,155.0481,141.3909,14.5532,0.0
2021-04-29,169.78,172.51,169.1,155.02,197164,94184162.4336,29.9056,25.0125,3.9651,150.5977,155.0582,159.5186,154.8156,130.0858,154.2961,152.9597,149.6203,154.7791,143.0048,1.3595,-0.6494,2.0089,28.3746,-2.5267,-1.6038,53.4943,162.4561,156.0281,127.0916,155.0582,153.2593,150.7218,154.5551,141.7794,36.8988,67.9423
2021-04-30,171.15,173.61,170.31,156.02,269320,94236394.1911,29.3846,25.7788,3.8954,151.0366,155.2656,159.4946,154.9767,130.3439,154.4606,153.1574,149.8714,155.0902,143.2909,1.3483,-0.5285,1.8768,29.3404,-3.1607,-1.9855,55.4305,162.3509,155.9958,127.36,155.2656,153.4365,150.9982,154.4568,142.1758,55.9808,100.0
2021-05-03,173.46,176.96,172.85,159.09,197381,94309868.7749,29.7714,26.9255,3.9199,151.048,155.5309,160.0138,155.5256,130.63,154.9019,153.5403,150.2331,156.0911,143.6383,1.5691,-0.2462,1.8152,29.7263,0.6068,0.3829,60.7983,162.2468,156.2312,127.6347,155.5309,153.7583,151.2798,155.312,142.6024,89.3141,100.0
2021-05-04,175.27,179.08,174.31,161.74,235972,94497804.5021,30.5809,28.6125,3.9481,150.9398,155.9815,161.0231,156.354,130.9395,155.553,154.0692,150.6843,157.5028,144.0361,1.9351,0.0959,1.8392,34.8635,3.2694,2.0631,64.7378,151.9391,156.6019,127.911,155.9815,154.2289,151.6113,156.1995,143.0527,100.0,100.0
2021-05-05,178.47,178.59,175.35,160.48,197008,94500236.6996,31.3326,30.179,3.876,151.3217,156.3994,161.4772,156.904,131.2334,156.0221,154.4828,151.0684,158.247,144.3974,2.0995,0.2082,1.8913,30.9152,3.7675,2.4041,61.5661,152.0415,156.8115,128.177,156.3994,154.7358,151.914,157.2138,143.4941,90.5969,71.7907
2021-05-06,177.48,178.31,174.17,159.33,240290,94439987.0631,31.4364,31.1785,3.8671,151.7724,156.7245,161.6766,157.2272,131.513,156.337,154.7954,151.3923,158.5172,144.7256,2.1124,0.1769,1.9355,30.6125,6.2204,4.0628,58.7315,152.1429,156.8217,128.4323,156.7245,155.1342,152.1695,157.7855,143.9228,69.0858,35.4667
2021-05-07,174.78,178.49,174.18,161.67,307491,94720367.4877,31.5794,32.1955,3.87,151.982,157.1362,162.2903,157.8192,131.813,156.8446,155.2387,151.7952,159.3047,145.0979,2.2851,0.2797,2.0054,36.8948,6.1416,3.949,62.508,152.2432,157.0489,128.7029,157.1362,155.5261,152.4733,159.0497,144.375,56.711,62.8757
2021-05-10,179.3,182.63,179.04,163.68,233831,94678949.7234,32.6249,33.5098,3.874,151.6207,157.4963,163.372,158.6006,132.1301,157.4956,155.7833,152.2613,160.3985,145.5063,2.555,0.4396,2.1153,36.9634,10.3009,6.716,65.4388,152.3426,157.4211,128.9794,157.4963,155.874,152.8463,160.2871,144.8583,66.1141,100.0
2021-05-11,176.8,177.93,173.5,160.05,270372,94777211.3307,31.331,32.5709,4.0519,151.787,157.7091,163.6313,158.7943,132.408,157.7392,156.0588,152.5669,160.3122,145.826,2.4479,0.2661,2.1819,39.0933,4.7269,3.0432,56.8202,152.6076,157.6598,129.2313,157.7091,156.1915,153.0984,160.8628,145.3059,54.2919,0.0
2021-05-12,176.15,176.25,171.42,155.45,264729,94514674.7033,29.4707,31.3698,4.0928,151.6695,157.6541,163.6386,158.348,132.6372,157.5209,156.0193,152.6798,159.0959,146.0375,1.9687,-0.1705,2.1392,44.1078,2.6294,1.7206,48.1473,152.8673,157.8269,129.4638,157.6541,156.2719,153.2639,160.3418,145.6985,33.3333,0.0
2021-05-13,171.75,175.06,171.75,157.68,273899,94596596.1565,27.7433,30.1502,4.0349,151.6764,157.6607,163.645,158.2586,132.8864,157.5358,156.1263,152.8758,158.7413,146.2933,1.7488,-0.3123,2.0611,52.5797,2.6593,1.7154,51.9705,153.1218,157.9806,129.7069,157.6607,156.545,153.4399,159.7617,146.1313,7.3701,22.1102
2021-05-14,174.44,176.25,174.01,158.78,154438,94595217.2458,26.4825,29.1893,3.8989,151.6742,157.6407,163.6071,158.3286,133.144,157.6547,156.2978,153.1075,158.7519,146.5678,1.6448,-0.3331,1.9779,62.6,2.7602,1.7691,53.7902,153.3712,158.3667,129.9448,157.6407,156.7753,153.7213,159.5195,146.5532,18.248,32.6338
2021-05-17,174.53,175.12,173.24,158.31,112415,94645013.8108,25.0432,27.9348,3.7425,151.67,157.6319,163.5939,158.3264,133.3945,157.7173,156.4277,153.3116,158.642,146.8259,1.507,-0.3767,1.8837,57.1018,-0.7814,-0.4912,52.8707,153.6157,158.58,130.1858,157.6319,156.9262,153.9466,159.3744,146.8974,36.4019,54.4618
2021-05-18,174.77,176.28,172.54,156.44,171127,94473886.8108,24.055,26.9803,3.7171,151.5603,157.5307,163.5011,158.0755,133.6238,157.5961,156.4288,153.4344,158.0926,147.0373,1.2328,-0.5207,1.7535,59.8318,-5.2937,-3.273,49.2772,153.8552,158.839,130.4267,157.5307,157.0501,154.1412,158.6283,147.1871,35.7061,20.0227
2021-05-19,170.59,172.35,168.68,156.19,230575,94693152.9552,22.7942,26.0894,3.7016,151.5156,157.5046,163.4937,157.8242,133.8484,157.4622,156.4134,153.5425,157.6171,147.2385,0.9837,-0.6159,1.5996,53.1212,-4.2888,-2.6725,48.7918,165.5932,158.9228,130.663,157.5046,157.1857,154.3265,157.5584,147.4715,24.8282,0.0
2021-05-20,172.57,174.14,168.09,152.58,288439,94422845.7699,21.2643,25.5178,3.8287,151.4083,157.4784,163.5484,157.1252,134.0348,156.9974,156.1662,153.5049,156.3583,147.356,0.4894,-0.8881,1.3775,44.5296,-6.746,-4.234,42.3982,165.4667,158.6769,130.8674,157.4784,157.1776,154.4383,156.4911,147.716,6.6742,0.0
2021-05-21,168.5,169.62,167.09,151.62,234630,94212280.3853,19.9531,25.267,3.7194,150.7415,157.2831,163.8247,156.3913,134.2098,156.4853,155.873,153.431,155.1739,147.4497,0.02,-1.0861,1.106,37.9856,-10.0464,-6.2142,40.8625,165.2056,158.1431,131.0632,157.2831,157.1172,154.5085,155.9445,147.9127,0.0,0.0
2021-05-24,167.92,168.98,166.59,152.48,174818,94268602.5025,18.8897,25.1112,3.6085,150.579,157.2383,163.8976,155.8701,134.3916,156.1041,155.6542,153.3938,154.501,147.5603,-0.2794,-1.1083,0.8289,31.227,-11.1979,-6.8413,42.8601,164.7945,157.482,131.2656,157.2383,156.984,154.5823,155.2022,148.1197,7.9133,23.74
2021-05-25,168.34,169.53,164.94,149.84,172468,94120182.3282,18.3991,24.9177,3.648,149.5986,156.9641,164.3296,155.0665,134.5453,155.5078,155.2793,153.2545,153.3366,147.6105,-0.7212,-1.2401,0.5189,31.5804,-10.2096,-6.3789,38.563,164.2447,156.7223,131.4474,156.9641,156.7856,154.569,153.9251,148.2589,7.9133,0.0
2021-05-26,164.55,167.89,162.92,152.04,368350,94457404.1592,18.4969,25.0382,3.7093,149.4646,156.9251,164.3857,154.6627,134.7194,155.1774,155.0702,153.2068,153.0119,147.7078,-0.8841,-1.1224,0.2383,30.5169,-3.4092,-2.1932,43.625,163.5101,156.2016,131.6336,156.9251,156.6352,154.6247,153.0287,148.4448,41.2467,100.0
2021-05-27,167.93,170.2,167.93,153.34,199407,94467067.0534,17.7507,25.1878,3.6076,149.2605,156.8414,164.4223,154.4868,134.9047,155.0027,154.9588,153.2122,153.0948,147.8316,-0.8975,-0.9086,0.0111,27.8551,-4.3341,-2.7487,46.4522,162.5628,155.607,131.8234,156.8414,156.4951,154.6921,152.5857,148.6078,66.6667,100.0
2021-05-28,168.2,170.88,167.02,154.59,215488,94640127.3643,17.3195,24.3253,3.5999,149.1329,156.77,164.4071,154.5012,135.1006,154.9639,154.9353,153.2664,153.4698,147.9803,-0.798,-0.6473,-0.1507,27.0804,-4.189,-2.6382,49.0874,161.6724,154.9581,132.0145,156.77,156.3422,154.7699,152.3578,148.7474,100.0,100.0
2021-06-01,171.09,173.23,168.64,153.67,273421,94467268.1684,16.1229,22.7968,3.6404,148.8259,156.4988,164.1717,154.3904,135.2854,154.8406,154.8537,153.2822,153.5198,148.1053,-0.7847,-0.5072,-0.2775,35.8605,-4.6424,-2.9324,47.237,160.8353,154.5021,132.2011,156.4988,156.1816,154.8545,152.5132,148.9215,94.1395,82.4186
2021-06-02,169.82,170.68,165.02,149.79,279829,94205237.4794,16.0193,21.8813,3.7469,148.0937,155.9013,163.7089,153.7769,135.4297,154.3595,154.5269,153.1452,152.5872,148.1423,-1.0749,-0.6379,-0.437,35.7992,-6.6553,-4.2541,40.3619,160.0485,154.098,132.3735,155.9013,155.8923,154.8979,152.2515,149.0547,60.8062,0.0
2021-06-03,165.0,165.47,161.4,147.2,485273,93944120.0666,16.7317,21.6071,3.7429,146.861,155.2372,163.6133,152.8994,135.5468,153.6773,154.054,152.9119,151.2394,148.1215,-1.4968,-0.8479,-0.6489,25.4073,-8.9946,-5.7587,36.5352,159.3089,153.3493,132.5291,155.2372,155.5751,154.9363,151.4964,149.1357,27.4729,0.0
2021-06-04,161.69,163.16,156.86,145.79,320848,94023568.1428,18.1966,21.6199,3.8835,145.4593,154.5603,163.6613,151.9516,135.6487,152.9262,153.5208,152.6327,149.8772,148.0703,-1.9225,-1.0189,-0.9036,19.7801,-6.7913,-4.4509,34.6196,158.4014,152.4212,132.6792,154.5603,155.3312,154.9046,150.9174,149.2504,0.0,0.0
2021-06-07,161.19,162.4,158.74,146.24,428556,94192534.9696,19.5568,21.8059,3.8435,144.6142,153.7891,162.9641,151.1905,135.7541,152.2898,153.0514,152.3821,148.9688,148.0302,-2.1979,-1.0354,-1.1625,29.0237,-5.3768,-3.5462,35.7892,157.1074,151.5592,132.8296,153.7891,155.0218,154.8313,150.0897,149.413,3.0899,9.2697
2021-06-08,161.13,163.49,160.07,148.1,210978,94385006.1274,20.422,21.6081,3.7905,144.7244,153.0103,161.2961,150.7788,135.877,151.891,152.7321,152.2143,148.7523,148.0318,-2.2404,-0.8623,-1.3781,34.1338,-4.3794,-2.8721,40.4897,155.917,150.9634,132.9851,153.0103,154.8459,154.7285,149.341,149.6281,36.4232,100.0
2021-06-09,163.46,163.68,161.54,146.87,272483,94224572.2116,21.1542,21.2092,3.6583,144.3175,152.3511,160.3846,150.2576,135.9864,151.4128,152.3539,152.0047,148.2816,148.0062,-2.3465,-0.7747,-1.5718,40.6965,-2.974,-1.9848,38.4773,154.8218,150.2976,133.1283,152.3511,154.564,154.6554,148.2374,149.8592,58.3292,65.718
2021-06-10,162.28,166.38,158.58,143.97,315897,93924864.6798,22.3916,21.1723,3.9025,143.0962,151.7771,160.4581,149.419,136.0658,150.7037,151.8128,151.6895,147.2032,147.9175,-2.6344,-0.8501,-1.7843,40.5806,-8.0698,-5.3077,34.1735,153.8142,149.6823,133.2507,151.7771,154.269,154.474,146.8514,150.0454,55.2393,0.0
2021-06-11,159.03,161.29,159.03,145.84,229976,94064474.8344,23.5407,21.2152,3.7866,142.5812,151.1855,159.7898,148.9425,136.1631,150.241,151.4278,151.4603,146.8637,147.8719,-2.6801,-0.7167,-1.9635,40.7387,-7.4985,-4.89,38.932,152.8873,149.2697,133.386,151.1855,153.9633,154.4012,146.288,150.2212,47.0185,75.3374
2021-06-14,161.68,161.73,159.11,144.89,290647,93926916.7122,24.4215,21.4103,3.6858,142.2159,150.491,158.766,148.4025,136.25,149.7317,151.0062,151.2028,146.371,147.8064,-2.7614,-0.6384,-2.123,39.6857,-9.7018,-6.2757,37.453,152.0345,148.7277,133.5052,150.491,153.5922,154.2616,145.9589,150.3863,42.4198,51.9221
2021-06-15,160.0,162.93,159.69,146.92,259145,94043691.9283,24.7252,21.611,3.6324,142.3394,149.9215,157.5037,148.2054,136.3562,149.4643,150.7428,151.035,146.5092,147.787,-2.6316,-0.4068,-2.2248,45.0838,-6.746,-4.3899,42.4737,151.2499,148.5191,133.6346,149.9215,153.1866,154.1243,146.1209,150.543,75.7532,100.0
2021-06-16,161.86,161.86,159.09,144.97,230781,93944547.7442,25.1485,21.4496,3.564,142.0967,149.3476,156.5984,147.7734,136.4418,149.0358,150.3701,150.797,146.1233,147.725,-2.6561,-0.3451,-2.311,46.7512,-4.8237,-3.2203,39.2056,150.5281,148.014,133.7609,149.3476,152.6275,153.9691,145.9382,150.6631,70.8495,60.6263
2021-06-17,160.14,160.29,156.44,142.91,323074,93817835.6039,26.1189,21.7192,3.5588,141.6307,148.6834,155.7361,147.1246,136.5062,148.4521,149.8886,150.4876,145.3193,147.6191,-2.8093,-0.3986,-2.4107,40.527,-4.2888,-2.9136,36.065,149.864,147.2685,133.8828,148.6834,152.0417,153.7848,145.196,150.7467,53.5421,0.0
2021-06-18,156.02,157.36,154.92,140.53,325628,93510859.0727,27.3138,21.7184,3.4788,140.4298,148.0809,155.732,146.2455,136.5462,147.6978,149.285,150.0971,144.1223,147.4634,-3.0868,-0.5409,-2.5459,34.3677,-5.2589,-3.6072,32.7991,149.1424,146.264,133.9877,148.0809,151.4152,153.5389,144.2906,150.7717,20.2088,0.0
2021-06-21,155.94,158.31,155.09,143.34,182353,93668294.2715,27.984,22.0017,3.4453,139.9314,147.667,155.4026,145.8584,136.6139,147.283,148.9016,149.8323,143.9274,147.3728,-3.0447,-0.3991,-2.6457,32.6057,-2.9015,-1.984,39.751,148.275,145.5263,134.1035,147.667,150.8044,153.3371,144.2012,150.8422,23.9524,71.8572
2021-06-22,158.44,159.32,157.16,143.54,190415,93680635.9844,28.1456,22.4387,3.3391,139.617,147.22,154.823,145.5496,136.6828,146.9267,148.5558,149.5856,143.831,147.2886,-2.9612,-0.2524,-2.7088,38.0588,-4.5608,-3.0795,40.2236,147.4943,145.0801,134.2311,147.22,150.1331,153.0784,143.8722,150.9036,57.2857,100.0
2021-06-23,158.91,159.21,156.83,142.9,225950,93600888.9256,28.377,23.2868,3.2548,139.1473,146.8727,154.5982,145.196,136.7446,146.543,148.1908,149.3233,143.5978,147.1921,-2.9134,-0.1637,-2.7497,40.7777,-3.9714,-2.704,39.1561,146.7917,144.7731,134.353,146.8727,149.5613,152.8204,143.5872,150.9327,85.8263,85.6217
2021-06-24,157.76,158.84,156.06,143.86,310544,93871218.5947,28.7851,24.171,3.2023,139.0144,146.4638,153.9132,145.0178,136.8154,146.2874,147.9113,149.109,143.6632,147.1189,-2.7661,-0.0131,-2.753,40.9394,-0.1088,-0.0756,41.6461,146.1593,144.6351,134.4847,146.4638,149.175,152.5666,143.1494,150.9829,95.2072,100.0
2021-06-25,159.08,161.66,158.2,145.62,443465,94042077.4042,27.8733,24.1476,3.198,139.3267,146.0775,152.8284,145.0979,136.903,146.2237,147.7634,148.9722,144.1519,147.0859,-2.4788,0.2194,-2.6981,41.1441,-0.2267,-0.1554,46.0016,140.4681,144.5905,134.6124,146.0775,148.773,152.3281,143.2427,151.0496,95.2072,100.0
2021-06-28,160.18,161.35,157.75,144.0,209233,93957221.7986,27.1621,24.1581,3.2027,139.9979,145.548,151.0981,144.9521,136.9737,146.0123,147.5209,148.7773,144.115,147.0182,-2.3542,0.2752,-2.6293,35.5659,-0.8886,-0.6133,42.8419,140.5293,144.2977,134.7435,145.548,148.2804,152.0245,143.3994,151.0697,84.6144,53.8431
2021-06-29,158.82,159.66,157.29,144.43,242303,94123709.0608,26.6426,24.5171,3.1271,140.9621,145.086,149.21,144.8825,137.0479,145.8617,147.3215,148.6069,144.1939,146.9613,-2.1958,0.3469,-2.5426,28.5495,-2.4935,-1.6971,43.9369,140.5899,144.1235,134.8806,145.086,147.8177,151.7434,143.9564,151.0632,74.5606,69.8388
2021-06-30,158.73,159.56,157.09,143.28,309007,94047395.5911,26.226,24.8834,3.0637,141.1811,144.7605,148.34,144.6687,137.1099,145.6157,147.0607,148.3979,143.9652,146.8804,-2.1385,0.3233,-2.4618,28.647,-1.6865,-1.1634,41.6169,140.6498,144.0743,135.0291,144.7605,147.3788,151.4396,143.9473,151.0422,41.2273,0.0
2021-07-01,158.36,160.74,157.49,145.17,279738,94218681.3204,25.2642,24.8428,3.0554,141.2507,144.6594,148.0681,144.7361,137.1901,145.5736,146.939,148.2715,144.2674,146.8429,-1.9181,0.435,-2.353,35.6306,2.2668,1.5862,46.6129,140.7091,144.0264,135.1776,144.6594,147.0116,151.2088,144.1805,151.0403,56.6129,100.0
2021-07-02,160.09,160.91,157.61,143.32,249042,94039069.2113,24.2886,24.5069,3.0509,141.1216,144.5361,147.9507,144.5478,137.2512,145.3594,146.7057,148.0775,144.0316,146.7655,-1.871,0.3856,-2.2566,36.0464,2.7927,1.9872,42.7661,140.7679,143.9143,135.3202,144.5361,146.703,151.0132,144.2414,151.0045,41.0006,23.0018
2021-07-06,157.77,158.08,155.48,142.31,389862,94090051.1651,24.1488,24.6486,3.0013,140.8878,144.3394,147.7909,144.2493,137.3015,145.0689,146.4221,147.8513,143.6009,146.6676,-1.8939,0.2902,-2.1841,28.1641,-1.0337,-0.7211,40.7764,140.826,143.5847,135.4545,144.3394,146.3926,150.7488,144.0199,150.9582,41.0006,0.0
2021-07-07,157.05,159.75,157.05,143.32,242079,94029083.1207,23.2069,24.6629,2.9683,141.0898,144.1,147.1102,144.1248,137.3613,144.9019,146.2216,147.6734,143.5295,146.5939,-1.81,0.2993,-2.1093,34.2778,-0.2267,-0.1579,43.5781,140.8836,143.4668,135.6024,144.1,146.0871,150.5475,143.6909,150.9391,23.6681,48.0026
2021-07-08,156.43,157.45,153.5,140.6,286133,93970407.746,23.448,25.3809,3.0516,140.6918,143.7867,146.8817,143.6553,137.3936,144.4926,145.8592,147.3962,142.7981,146.4623,-1.9398,0.1356,-2.0754,34.6482,-2.294,-1.6053,38.3194,146.5839,143.3023,135.7456,143.7867,145.7791,150.2531,143.2051,150.8631,16.0009,0.0
2021-07-09,156.45,157.65,155.97,142.4,285382,94052492.2855,23.5778,25.7809,3.0006,140.5567,143.7083,146.8599,143.4879,137.4434,144.2932,145.636,147.2002,142.6985,146.373,-1.8762,0.1593,-2.0356,42.3504,-1.4598,-1.0147,43.2069,146.5099,143.4357,135.8922,143.7083,145.4578,150.0447,142.915,150.81,46.9811,92.9408
2021-07-12,155.94,157.38,155.12,142.58,333015,94347195.8253,23.9438,26.0447,2.9326,140.5174,143.5451,146.5728,143.3669,137.4945,144.1301,145.4389,147.0191,142.6691,146.2896,-1.7906,0.196,-1.9866,36.2375,-3.0375,-2.0859,43.6922,146.4366,143.3813,136.0408,143.5451,145.099,149.796,142.8152,150.74,64.3136,100.0
2021-07-13,156.3,156.86,154.61,141.24,295910,94356338.1881,24.4304,26.4037,2.8941,140.2424,143.3624,146.4823,143.0832,137.5318,143.8548,145.1679,146.7924,142.3115,146.1786,-1.8101,0.1412,-1.9513,30.6905,-2.7655,-1.9204,40.9063,146.364,143.2168,136.1847,143.3624,144.6538,149.5003,142.2531,150.7015,80.3631,48.1483
2021-07-14,155.75,158.72,155.75,143.13,256550,94464313.7773,23.9315,26.3583,2.8797,140.5151,143.1729,145.8307,143.09,137.5875,143.7861,145.0367,146.6489,142.5171,146.1117,-1.6536,0.2381,-1.8917,36.6616,-1.2966,-0.8977,46.13,146.2922,143.2336,136.3408,143.1729,144.3026,149.1811,142.2259,150.658,82.7161,100.0
2021-07-15,157.29,158.97,156.59,142.26,242322,94285117.6765,23.3464,25.6099,2.8282,140.4856,143.0378,145.5899,142.9798,137.634,143.6411,144.8578,146.4769,142.4537,146.0271,-1.5816,0.2481,-1.8297,43.2326,-1.0155,-0.7088,44.1974,146.2211,143.1196,136.4843,143.0378,144.0518,148.7916,142.2194,150.6085,70.3838,63.0031
2021-07-16,157.14,157.41,153.55,140.65,1138379,94072777.5521,23.7648,25.4635,2.8762,140.1681,142.9249,145.6817,142.6691,137.664,143.3562,144.5863,146.2484,142.0026,145.9089,-1.6359,0.155,-1.791,27.6035,-4.5245,-3.1166,40.7855,146.1507,142.7647,136.6236,142.9249,143.8336,148.395,141.8386,150.5388,54.3344,0.0
2021-07-19,153.87,153.99,150.67,137.7,392213,93964092.022,24.8621,25.7523,2.9589,139.3441,142.7834,146.2227,142.0069,137.6644,142.8178,144.1422,145.9133,140.9276,145.7286,-1.8949,-0.0831,-1.8117,26.6631,-5.6216,-3.9223,35.4105,146.081,142.3146,136.7534,142.7834,143.564,147.9625,141.4241,150.4356,21.001,0.0
2021-07-20,152.52,155.86,151.89,139.72,330252,94001526.1278,24.9939,25.61,3.006,138.9274,142.6026,146.2777,141.7026,137.6849,142.5232,143.8572,145.6706,140.6269,145.5966,-1.9149,-0.0825,-1.8324,32.7123,-2.5841,-1.8159,41.1422,145.8917,141.9785,136.8947,142.6026,143.3467,147.5237,141.042,150.3424,17.8233,53.4699
2021-07-21,154.99,155.44,152.27,140.36,477330,94286117.2003,25.1163,25.1903,2.9966,138.6705,142.4434,146.2164,141.5235,137.7115,142.3171,143.6315,145.4623,140.56,145.4815,-1.8581,-0.0206,-1.8375,40.794,-2.9559,-2.0625,42.8564,145.7061,141.7699,137.0388,142.4434,143.0885,147.0572,140.7246,150.2487,46.0696,84.7389
2021-07-22,150.09,151.68,147.24,135.37,741705,94232660.9841,26.3703,25.3295,3.2722,137.2063,142.0671,146.9279,140.7033,137.6883,141.6557,143.0987,145.0666,139.2631,145.2593,-2.1903,-0.2822,-1.9081,32.6266,-5.2317,-3.7209,34.383,145.5243,141.0698,137.1436,142.0671,142.7053,146.5636,139.8866,150.0805,46.0696,0.0
2021-07-23,150.33,153.29,149.9,138.31,270686,94383574.4177,26.823,25.4859,3.2968,136.7399,141.7897,146.8394,140.3842,137.6944,141.3371,142.7897,144.8017,139.0249,145.1066,-2.1912,-0.2265,-1.9647,37.2501,-4.0893,-2.8717,41.6962,145.1637,140.7117,137.2692,141.7897,142.5167,146.2209,139.1975,149.959,57.0154,86.3074
2021-07-26,152.28,153.87,152.28,139.2,234859,94515036.3737,26.9933,25.1001,3.1643,136.6211,141.4687,146.3163,140.2262,137.7094,141.1334,142.558,144.5819,139.0683,144.9768,-2.0961,-0.1051,-1.991,42.5661,-3.382,-2.372,43.7387,144.8139,140.4895,137.392,141.4687,142.2952,145.8513,138.7596,149.8392,62.1025,100.0
2021-07-27,152.82,154.74,151.96,138.78,200501,94473205.2298,26.7743,25.1111,3.1184,136.3718,141.2076,146.0433,140.0336,137.7201,140.9094,142.3144,144.3545,138.9967,144.8406,-2.0309,-0.032,-1.999,42.0506,-2.4572,-1.7397,42.9776,144.4746,140.1657,137.499,141.2076,142.0915,145.4513,138.4928,149.7067,92.7242,91.8651
2021-07-28,153.48,153.89,151.06,138.4,247164,94502026.4736,26.8075,25.1926,3.0789,136.1607,140.9061,145.6515,139.8159,137.7269,140.6705,142.0619,144.121,138.8477,144.6991,-1.9871,0.0095,-1.9966,42.3888,-4.733,-3.3067,42.2547,144.1455,140.0083,137.6035,140.9061,141.8074,145.053,138.5925,149.5841,92.0009,84.1377
2021-07-29,153.88,155.92,153.53,141.08,296254,94718948.8586,25.9689,24.9563,3.0714,136.1757,140.7964,145.4171,139.9851,137.7603,140.71,141.9989,144.0019,139.407,144.6196,-1.7161,0.2244,-1.9405,42.4678,-1.1787,-0.8286,48.7924,143.8263,139.9144,137.7182,140.7964,141.678,144.7458,138.7868,149.5115,92.0009,100.0
2021-07-30,155.05,158.12,154.7,142.35,489342,94887786.1568,24.3647,24.3976,3.0735,136.4217,140.6554,144.8891,140.3009,137.806,140.8666,142.0218,143.9373,140.1437,144.5698,-1.3829,0.4461,-1.829,50.1291,1.7046,1.212,51.5845,143.5167,139.8982,137.8403,140.6554,141.6596,144.4691,139.0718,149.479,94.7126,100.0
2021-08-02,157.16,158.42,155.45,141.0,269785,94628901.5609,22.7676,23.3496,3.0463,136.481,140.5393,144.5976,140.3946,137.8378,140.8796,141.9561,143.8222,140.3586,144.4915,-1.2138,0.4921,-1.7059,50.3549,3.3004,2.3968,48.5504,133.5046,139.8814,137.9509,140.5393,141.6753,144.2375,139.8762,149.4082,89.16,67.4801
