date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-08-18,680.86,695.76,678.4,694.91,266828,36495952.4777,38.2179,32.7046,24.934,565.1045,671.8493,778.5941,680.387,470.5987,664.9951,639.4791,597.2735,691.95,542.4168,35.4908,-5.2829,40.7737,48.8947,-2.8901,-0.4142,66.103,615.3327,695.1372,459.4795,671.8493,628.0144,581.0273,694.9017,511.3015,6.6415,19.9246
2025-08-19,692.82,694.39,681.58,683.1,372522,36260346.4839,38.3128,33.9841,24.165,594.436,679.4488,764.4616,680.7486,472.7132,666.7193,642.2933,600.6392,689.7373,545.5087,32.7195,-6.4433,39.1629,41.8593,-7.0107,-1.0159,61.2516,622.3222,693.8151,460.924,679.4488,633.2378,584.4987,693.856,514.9388,6.6415,0.0
2025-08-20,674.67,685.07,655.96,680.25,418878,36564384.9279,36.7796,33.5265,24.5154,626.6822,686.119,745.5559,680.6825,474.7783,668.0082,644.7423,603.7613,687.3662,548.4701,29.9484,-7.3716,37.32,31.2592,-8.8592,-1.2856,60.1071,628.8923,692.2663,462.3842,686.119,638.1135,588.0966,692.1826,518.7591,6.6415,0.0
2025-08-21,679.78,695.17,678.4,693.16,311834,36832707.207,35.7397,33.3018,23.9607,676.0805,692.6899,709.2994,682.3458,476.9512,670.4033,647.8659,607.267,688.8139,551.65,28.4654,-7.0837,35.5491,38.6494,0.0729,0.0105,63.442,635.0682,692.2094,463.9045,692.6899,643.4609,592.2244,688.7455,522.5969,18.5399,55.6197
2025-08-22,695.96,716.89,688.4,688.64,526212,36346207.2292,35.4974,33.5037,24.2817,676.2125,692.7518,709.2911,683.1853,479.0576,672.1404,650.4966,610.4582,688.771,554.6609,26.619,-7.1441,33.763,39.9797,-1.7768,-0.2574,61.5049,640.8735,691.555,465.3959,692.7518,648.4671,596.0825,687.0173,526.3531,26.3106,23.3122
2025-08-25,690.97,700.0,684.36,690.34,219063,36318195.2794,35.0318,33.5097,23.6631,676.1212,692.6875,709.2538,684.1393,481.1599,673.8737,653.0672,613.5908,689.1634,557.6428,25.0045,-7.0069,32.0113,41.0289,-1.6259,-0.235,61.9752,646.3305,691.5714,466.9053,692.6875,653.4152,599.8838,687.2057,530.0771,44.9823,56.0148
2025-08-26,692.53,709.0,691.26,706.53,430206,36670411.3848,34.8909,33.7288,23.244,676.3585,693.6971,711.0357,687.1249,483.4024,676.9839,656.5164,617.2355,693.5052,560.9151,24.7461,-5.8122,30.5583,48.1695,-10.6865,-1.49,66.2135,651.4601,692.8156,468.3932,693.6971,659.0337,604.1791,690.9911,534.0591,59.7757,100.0
2025-08-27,704.5,717.24,703.0,708.97,388109,36654734.3441,35.0163,34.1705,22.5993,675.7838,694.0651,712.3465,690.0373,485.6468,680.03,659.9004,620.8329,697.3709,564.169,24.4561,-4.8818,29.3378,49.506,8.2285,1.1743,66.8132,656.282,693.9502,469.7625,694.0651,664.4803,608.3596,692.9986,538.0815,85.3383,100.0
2025-08-28,713.97,732.8,710.07,729.12,366394,36931323.5221,35.5777,34.8031,22.6234,671.7551,695.4245,719.0938,695.2487,488.0695,684.7056,664.3664,625.0796,705.309,567.7944,25.558,-3.0239,28.5819,49.5617,40.1012,5.82,71.3431,660.8145,696.7148,471.203,695.4245,670.47,613.0539,699.5735,542.5471,100.0,100.0
2025-08-29,729.06,729.06,691.45,702.53,375267,36794128.0621,34.9513,35.1101,23.7584,671.9961,695.8531,719.7101,696.219,490.2033,686.4027,666.8283,628.1167,704.6131,570.7555,24.0083,-3.6588,27.6672,48.3937,22.4926,3.3076,59.7523,665.7908,697.469,472.4167,695.8531,675.4506,617.1434,702.7553,546.5824,66.6667,0.0
2025-09-02,687.0,700.23,670.19,697.76,363101,37118066.371,33.2695,34.9787,24.4292,671.9947,695.8509,719.7072,696.4246,492.2686,687.4845,668.824,630.8478,702.9002,573.5468,22.1405,-4.4213,26.5618,41.6613,2.8465,0.4096,57.9366,731.9049,696.0793,473.5836,695.8509,680.5795,621.1176,703.4131,550.3945,33.3333,0.0
2025-09-03,701.19,705.92,696.39,699.84,320390,37086799.9541,31.9218,34.9638,23.3641,672.5726,696.3374,720.1022,696.8799,494.334,688.6611,670.8249,633.5534,702.1349,576.3225,20.5906,-4.777,25.3676,50.6549,16.7396,2.4505,58.5284,731.2796,696.015,474.7791,696.3374,686.2039,625.0742,705.0126,554.0025,1.4714,4.4142
2025-09-04,706.95,724.58,701.88,723.07,343835,37411402.6066,31.3231,34.7194,23.4,671.849,698.0353,724.2217,700.372,496.61,691.9382,674.1956,637.0638,707.3688,579.5477,20.9948,-3.4982,24.493,58.3392,42.8179,6.2944,64.537,730.6606,698.447,476.1741,698.0353,692.078,629.2892,709.6883,557.6335,17.8824,49.2329
2025-09-05,721.34,727.0,682.0,705.45,523759,37453536.1084,29.8045,34.0112,24.9389,672.3803,698.6537,724.9272,701.0493,498.688,693.2252,676.2122,639.7457,706.8896,582.3148,19.6668,-3.861,23.5278,56.9151,12.295,1.7738,57.7083,730.0477,700.2627,477.5135,698.6537,696.8684,633.2659,709.5342,561.1023,17.8824,0.0
2025-09-08,712.0,718.39,703.75,715.0,337916,37675124.1924,28.3945,33.3536,24.202,672.9731,699.8828,726.7925,702.9095,500.8404,695.2991,678.7146,642.6969,708.9173,585.231,19.1639,-3.4911,22.655,57.5734,26.3579,3.8275,60.1681,729.441,701.6973,478.8726,699.8828,697.7882,637.2643,710.3961,564.6423,28.4183,36.0218
2025-09-09,717.15,717.5,698.06,708.67,311850,37731317.3696,26.8102,31.7949,23.8604,673.8061,700.7179,727.6297,703.6773,502.9083,696.5723,680.6471,645.284,708.855,587.9439,18.0464,-3.6869,21.7333,58.1195,18.3277,2.6549,57.7685,728.8404,703.5237,480.1703,700.7179,698.3563,640.7584,707.4739,568.112,12.3008,0.8805
2025-09-10,726.79,757.12,721.87,751.19,616802,38172440.1616,26.73,31.2349,25.5513,668.2451,702.4163,736.5876,710.0118,505.3787,701.7737,685.198,649.437,719.4379,591.5317,20.3569,-1.1011,21.458,67.362,44.6557,6.3204,67.2216,669.3759,708.5904,481.564,702.4163,700.5179,645.0787,714.4254,571.8269,45.6341,100.0
2025-09-11,763.68,772.22,755.0,763.98,559842,38256969.1512,27.0723,31.2848,25.1616,662.16,705.5784,748.9968,717.2077,507.9519,707.6982,690.2808,653.929,730.5736,595.3218,22.9558,1.1983,21.7576,69.0701,55.0131,7.7596,69.4384,670.2442,713.6492,483.0126,705.5784,702.597,649.9453,723.8854,575.5283,66.9602,100.0
2025-09-12,762.48,770.18,751.85,752.77,301670,38015863.5593,27.2273,31.1296,24.672,661.4883,708.766,756.0438,721.95,510.3879,711.9911,694.3127,657.8053,736.1239,598.7823,23.8365,1.6631,22.1734,62.1533,23.6512,3.2438,65.2743,672.2649,718.2301,484.3368,708.766,704.2916,654.4234,731.4476,579.0699,88.1058,64.3175
2025-09-15,758.0,782.46,755.0,781.1,397385,38401382.0006,27.7142,31.3025,24.9622,658.9162,713.8194,768.7226,729.8366,513.0816,718.5729,699.9118,662.6403,747.3679,602.7892,26.5144,3.4728,23.0416,67.3072,78.5744,11.1846,70.1474,674.2453,724.7129,485.7972,713.8194,707.1965,659.2467,739.7375,582.9962,88.1058,100.0
2025-09-16,780.52,785.23,768.92,776.24,406094,38406613.1365,28.2426,31.6295,24.3428,657.4212,717.8854,778.3497,736.0232,515.7,724.0647,704.836,667.0951,754.5849,606.6013,27.9222,3.9046,24.0177,67.4136,78.4746,11.2466,68.373,677.4632,729.6919,487.2133,717.8854,709.8109,663.9628,749.8495,586.8332,75.9686,63.5883
2025-09-17,781.1,782.7,757.88,761.98,533169,38089718.5305,28.1051,31.8414,24.3751,660.6692,721.8296,782.9901,739.4846,518.1506,727.676,708.5229,670.8162,756.4345,610.0162,27.5701,2.8419,24.7282,58.7686,62.1444,8.8798,63.3189,681.7357,733.4787,488.5131,721.8296,712.2067,668.6745,756.5613,590.4343,54.5294,0.0
2025-09-18,768.09,806.58,767.33,798.41,366279,38321617.4642,28.6701,31.8107,25.7495,661.1931,727.7375,794.2818,747.3412,520.9393,734.4124,714.322,675.8198,766.9281,614.1567,29.8858,4.1261,25.7597,59.0049,75.3384,10.4192,69.52,685.8373,738.4277,490.082,727.7375,715.8499,673.9631,769.3815,594.4875,51.467,90.8128
2025-09-19,798.9,802.63,782.86,796.74,685944,38666150.7935,29.1947,31.2321,25.3207,661.9661,732.9167,803.8673,753.9278,523.6835,740.3485,719.6394,680.5618,774.3814,618.1696,31.2265,4.3734,26.8531,67.388,91.289,12.9405,68.9453,691.8255,745.1573,491.6096,732.9167,719.3051,679.2432,775.8893,598.334,57.7361,82.3954
2025-09-22,792.53,824.29,791.2,820.62,424599,39022218.4754,30.2377,31.0798,25.8724,662.0159,739.5156,817.0154,762.8204,526.6382,747.9936,726.1544,686.0544,785.9415,622.6191,33.826,5.5784,28.2476,73.4635,105.6215,14.7722,72.4565,697.5142,753.9331,493.2752,739.5156,723.6452,684.8865,783.9808,602.2977,91.0694,100.0
2025-09-23,818.43,825.0,795.05,803.26,333074,38893548.4861,31.2233,31.2732,26.1611,666.3722,745.1618,823.9514,768.2127,529.3906,753.2574,731.1291,690.6508,790.2719,626.5893,34.0924,4.6758,29.4166,67.9576,94.595,13.3483,66.5649,705.0607,761.3205,494.8231,745.1618,727.3551,690.1138,791.1935,606.0433,72.6398,35.524
2025-09-24,811.19,817.34,787.87,790.5,284447,38678411.9366,31.6809,30.7427,26.3946,670.3038,749.3602,828.4165,771.1842,531.9887,756.8041,734.9594,694.5664,790.3286,630.1917,32.8944,2.7823,30.1122,62.9432,39.3122,5.2333,62.5381,713.3863,766.1368,496.2811,749.3602,729.7978,695.1643,792.5362,609.693,45.1747,0.0
2025-09-25,776.29,789.67,757.0,780.93,469681,38924106.7113,30.4269,29.4107,26.9677,675.0407,752.9583,830.8759,772.4837,534.4658,759.1019,737.9253,697.9532,787.979,633.5046,30.8177,0.5644,30.2533,63.0074,16.9494,2.2186,59.6262,721.1291,771.5281,497.7104,752.9583,732.4709,699.8715,793.2068,613.136,11.8413,0.0
2025-09-26,784.61,807.97,780.0,803.38,287867,39137665.5333,29.8655,28.3379,27.0369,676.6031,756.6713,836.7394,776.6036,537.1416,763.3191,742.1484,702.0877,791.83,637.2382,30.6305,0.3018,30.3287,62.9176,50.6085,6.7229,63.8766,728.3299,777.8412,499.2527,756.6713,736.2829,704.9505,799.121,616.8477,11.0427,33.1282
2025-09-29,814.59,823.5,799.42,800.83,300314,38896715.9286,29.8002,28.2651,26.8236,683.3695,761.5863,839.8031,779.8332,539.7653,766.8912,745.934,705.9598,794.079,640.8336,29.9308,-0.3184,30.2491,67.8312,19.726,2.5254,63.0624,735.0267,784.4239,500.9528,761.5863,740.3093,709.9049,799.4663,620.5052,27.5503,49.5226
2025-09-30,807.84,827.96,805.26,824.18,309489,39130280.959,29.8658,28.4691,26.7743,690.921,767.9071,844.8932,785.7458,542.5953,772.3471,750.982,710.5958,801.6037,644.8631,30.9043,0.5241,30.3801,66.3504,47.9417,6.1762,67.1773,741.2547,789.6375,502.7873,767.9071,744.6181,715.5106,803.3858,624.5033,60.8836,100.0
2025-10-01,813.07,843.8,811.74,833.32,296665,39251658.6372,30.3563,28.7918,27.1487,699.2303,774.581,849.9317,792.0886,545.488,778.1537,756.2939,715.4084,809.5319,649.0049,32.0438,1.331,30.7129,64.9211,71.3332,9.3615,68.6493,748.111,794.5901,504.6024,774.581,749.6253,721.5547,805.1993,628.6363,83.1742,100.0
2025-10-02,835.89,852.31,820.0,831.97,304981,39191720.3876,31.028,29.3711,27.5145,704.6128,780.0259,855.4389,797.4059,548.3386,783.2789,761.1761,719.9794,815.141,653.0261,32.4639,1.4008,31.0631,70.4544,33.5592,4.2033,68.1635,756.6308,800.2468,506.4267,780.0259,754.6825,727.2571,809.3001,632.6517,97.1021,91.3063
2025-10-03,838.1,840.78,816.0,817.02,285378,38952636.8951,31.4157,29.8292,27.3171,716.8722,785.6041,854.336,800.0206,551.012,786.492,764.7787,723.7847,815.6098,656.6303,31.2304,0.1338,31.0966,64.384,20.2753,2.5448,62.8531,766.0952,802.8122,508.2097,785.6041,758.8112,732.3627,813.0883,636.3468,63.7688,0.0
2025-10-06,829.72,842.96,823.25,824.42,245898,38760883.8631,31.8378,29.9715,27.1459,728.5555,791.0749,853.5943,803.2735,553.7324,790.1039,768.6264,727.7311,817.8117,660.3179,30.4984,-0.4785,30.9769,63.4206,3.7954,0.4625,64.3343,774.6131,806.2538,510.0266,791.0749,763.337,735.1029,819.3007,640.2181,38.9537,25.5548
2025-10-07,832.85,836.88,796.0,815.54,349423,38762379.4978,30.7037,29.6869,28.1237,745.8618,796.4184,846.9751,804.9088,556.3375,792.5262,771.6529,731.1745,817.2433,663.7293,28.869,-1.6863,30.5553,65.3918,12.2751,1.5282,61.1823,782.2793,810.0791,511.8414,796.4184,767.5103,737.5811,821.0372,643.9696,8.5183,0.0
2025-10-08,824.96,851.64,816.94,843.59,244320,38907844.9503,30.1499,29.6723,28.6197,750.9738,801.0388,851.1038,810.0668,559.1957,797.3898,776.2943,735.5831,823.831,667.6824,29.5016,-0.843,30.3446,64.6382,53.0954,6.7167,66.7291,789.1788,813.3066,513.9027,801.0388,772.079,740.7263,827.1469,648.0395,35.0024,79.4525
2025-10-09,844.62,846.89,821.55,833.69,240653,38916986.6775,29.6356,29.9366,28.383,755.5707,804.5241,853.4774,813.2161,561.927,800.8466,779.997,739.4303,826.2948,671.3309,28.8705,-1.1792,30.0498,55.5876,52.7558,6.7555,63.2896,795.0331,815.9455,515.9041,804.5241,776.2363,743.3678,828.5053,652.0121,39.1482,37.9921
2025-10-10,839.72,858.55,815.11,815.08,312486,38618312.2134,29.548,30.3856,29.4548,764.6941,807.6393,850.5845,813.4644,564.4459,802.2021,782.2603,742.3969,823.4908,674.4901,26.5628,-2.7896,29.3524,47.0369,11.6958,1.4558,57.3148,800.6573,815.5496,517.7964,807.6393,779.1015,745.6307,825.8999,655.5594,39.1482,0.0
2025-10-13,843.86,861.77,832.4,844.96,240298,38600394.1807,29.5721,30.6265,30.6112,766.7729,810.8324,854.8919,817.6642,567.2371,806.2745,786.3056,746.4191,828.8587,678.2368,26.8359,-2.0132,28.8491,53.9061,44.1363,5.5113,63.3061,806.9108,818.5281,519.8553,810.8324,783.8494,748.6509,827.7562,659.4183,33.8775,63.6405
2025-10-14,829.71,851.5,813.7,830.88,338541,38587676.5029,28.5343,29.4806,31.1214,771.7032,813.5646,855.426,819.4262,569.8604,808.6178,789.1814,749.7313,829.3639,681.5916,25.6206,-2.5828,28.2034,53.0578,6.7018,0.8132,59.0964,860.7232,821.4125,521.8346,813.5646,788.2867,751.3124,829.7366,663.1152,27.5218,18.9249
2025-10-15,850.0,850.59,827.18,836.09,480719,38514778.0642,27.5706,28.718,30.5685,781.6774,817.2701,852.8627,821.6485,572.5095,811.2345,792.2079,753.118,831.0462,684.9872,24.7924,-2.7288,27.5212,63.9741,2.7766,0.3332,60.1528,860.7232,825.3527,523.83,817.2701,792.8285,754.232,831.4046,666.7436,43.3117,47.3696
2025-10-16,846.79,849.23,827.64,837.76,316698,38524899.4917,26.6757,28.2379,29.9253,783.6824,819.2377,854.793,823.7968,575.1488,813.7609,795.1469,756.4374,832.725,688.3449,23.9941,-2.8217,26.8158,64.3405,5.793,0.6963,60.5043,860.2431,827.8083,525.8676,819.2377,796.6515,757.205,834.5793,670.4926,39.8434,53.2355
2025-10-17,827.98,841.9,810.0,826.91,388740,38572913.1469,24.8696,27.3677,30.0636,786.6049,820.7463,854.8878,824.2125,577.6539,815.0136,797.1964,759.2012,831.2723,691.3904,22.2299,-3.6687,25.8986,56.2369,9.898,1.2115,56.9845,859.7678,829.6717,527.8647,820.7463,800.7002,759.8816,832.1965,674.272,33.5351,0.0
2025-10-20,842.49,854.46,832.26,835.73,259282,38418511.8838,23.78,27.0682,29.8096,786.7416,821.5019,856.2622,825.7486,580.2219,816.9869,799.6826,762.2024,832.3876,694.5627,21.2979,-3.6806,24.9785,55.8032,11.3162,1.3726,59.0694,858.7528,830.4971,529.9319,821.5019,804.7247,762.7879,832.489,678.0497,37.4901,59.2348
2025-10-21,832.12,835.0,812.09,828.35,331685,38586887.9881,22.3816,26.7048,29.4397,788.9209,822.7564,856.5919,826.0958,582.6909,818.0694,801.5323,764.7966,831.3789,697.5032,19.7362,-4.1938,23.93,48.5593,12.8144,1.5713,56.597,857.758,830.1426,531.94,822.7564,808.7141,765.5156,834.3853,681.695,19.7449,0.0
2025-10-22,839.24,847.68,770.47,789.76,685169,38261137.5905,22.5804,26.9981,32.8449,788.7418,822.7194,856.6971,821.251,584.7513,815.3732,800.7728,765.7755,820.974,699.5308,15.209,-6.9768,22.1858,38.368,-53.8345,-6.3816,45.8019,856.7832,827.1277,533.6554,822.7194,809.9999,766.9665,826.4991,685.0061,19.7449,0.0
2025-10-23,791.36,836.32,791.36,824.0,652993,38585238.5547,22.765,27.3014,33.7522,796.8195,824.8728,852.9262,821.6173,587.1318,816.1946,802.2712,768.0587,821.73,702.2663,14.2201,-6.3726,20.5927,48.3398,-9.6882,-1.1621,54.1561,854.1657,827.6263,535.5047,824.8728,812.0005,769.4317,825.516,688.6067,20.989,62.9669
2025-10-24,955.0,1002.64,950.0,980.47,1052128,38798702.2143,23.843,27.2734,44.0145,761.4568,833.7271,905.9973,842.7973,591.0456,831.8396,813.7677,776.3885,861.4144,708.3806,25.7651,4.138,21.6272,56.8111,165.3889,20.2912,73.9318,769.5341,838.7728,538.1527,833.7271,819.5903,775.2606,846.141,694.0074,54.3223,100.0
2025-10-27,998.76,1007.67,965.75,975.26,484950,38561317.3383,24.9156,27.5327,43.8613,749.1283,842.449,935.7696,860.4595,594.8687,845.4991,824.1868,784.1875,889.8768,714.2462,34.1017,9.9796,24.1221,63.8589,130.3015,15.421,72.8069,771.853,850.1818,540.787,842.449,826.0624,781.1652,865.7842,699.3097,86.3227,96.0013
2025-10-28,975.0,989.24,966.44,979.78,357242,38659459.0235,25.9116,27.7736,42.3553,739.9034,850.229,960.5546,876.3687,598.6986,858.2876,834.225,791.8578,912.3522,720.0821,40.6046,13.1861,27.4186,58.3196,148.8989,17.9206,73.1881,776.5449,859.9092,543.4948,850.229,832.8471,786.8625,887.6219,704.6511,97.7858,97.3562
2025-10-29,990.99,1019.73,990.99,1009.41,383332,38800307.5245,27.2813,28.4146,42.0951,729.1404,859.0338,988.9272,894.1079,602.7853,872.6804,845.5274,800.3893,936.6172,726.441,47.6008,16.1458,31.455,63.327,173.3192,20.7297,75.6051,781.1429,872.4611,546.3552,859.0338,841.0948,793.3887,912.4332,710.289,97.7858,100.0
2025-10-30,994.44,1020.26,957.16,962.13,509288,38390132.942,27.4286,28.5003,43.59,728.8593,865.5419,1002.2245,903.1775,606.3609,881.1994,853.0502,806.7321,942.9954,731.621,48.7678,13.8503,34.9176,60.7041,124.3687,14.8454,65.4648,788.2633,882.9648,548.8434,865.5419,846.5521,799.0263,931.5442,715.2868,65.7854,0.0
2025-10-31,969.3,987.2,951.18,964.41,313447,38327307.0927,27.3784,27.9563,43.0461,731.6711,872.9114,1014.1517,911.3414,609.9235,889.124,860.2345,812.9154,948.3483,736.7372,49.3081,11.5124,37.7957,56.2211,137.4928,16.6272,65.7034,797.4936,891.4965,551.2062,872.9114,852.141,804.4513,956.4939,720.3734,34.1176,2.3528
2025-11-03,975.94,982.69,960.3,976.48,235822,38457382.6231,27.3317,27.4511,41.5687,734.2524,880.5147,1026.7769,920.0269,613.5709,897.4438,867.7343,819.3298,955.3819,742.0063,50.1327,9.8696,40.2631,60.6551,140.7488,16.8414,67.005,806.3547,901.8967,553.5734,880.5147,857.3363,810.2081,978.2774,725.5001,5.8475,15.1895
2025-11-04,956.99,967.38,925.05,954.8,398049,38640656.3063,26.1882,26.4319,42.3535,740.9924,887.4777,1033.963,924.6632,616.9662,902.9062,873.3514,824.6423,955.2361,746.683,48.4777,6.5717,41.906,53.986,126.4462,15.2648,62.4234,814.8614,910.3757,555.839,887.4777,862.3875,815.4972,974.6104,730.176,5.8475,0.0
2025-11-05,963.33,997.31,956.06,986.58,318931,38812221.8551,25.7599,25.3148,42.2783,743.5224,894.627,1045.7316,932.9188,620.6439,910.8752,880.6565,830.9928,963.0721,751.9555,49.1639,5.8063,43.3576,54.3558,196.8206,24.9216,66.0839,823.0277,921.0056,558.1368,894.627,868.9236,821.0982,976.227,735.1917,31.6951,79.8956
2025-11-06,986.34,992.01,948.01,956.62,305494,38642380.626,25.1205,24.4503,42.3977,750.0842,900.7735,1051.4628,936.0785,623.987,915.2315,885.5571,835.9192,961.4582,756.4535,46.751,2.7147,44.0363,54.6002,132.6187,16.0945,60.136,830.8675,930.2701,560.18,900.7735,874.7798,826.0512,972.9182,740.0358,26.6319,0.0
2025-11-07,937.44,956.85,910.1,954.1,488573,39097720.2113,23.4842,22.9329,42.7709,760.7075,907.7246,1054.7416,938.4813,627.2717,918.9332,889.9792,840.5538,959.6186,760.7974,44.1269,0.0725,44.0544,48.8414,-26.3679,-2.6893,59.6504,838.3936,938.7248,562.2253,907.7246,879.8037,830.5507,965.0164,744.7605,26.6319,0.0
2025-11-10,978.11,994.0,965.05,972.96,279905,38993589.7501,22.7785,22.6795,42.4796,767.4498,914.1243,1060.7988,943.078,630.7113,924.0783,895.3326,845.746,962.9531,765.4603,43.0725,-0.7855,43.858,53.3459,-2.3072,-0.2366,62.1188,845.6187,949.0537,564.3806,914.1243,885.5414,835.9593,966.5631,749.5719,12.7893,38.3679
2025-11-11,957.88,974.95,942.0,953.37,223349,38940108.0017,21.5372,22.1511,41.7961,777.8217,920.2488,1062.676,944.4504,633.9219,926.8681,899.077,849.9666,960.5575,769.5902,40.193,-2.932,43.125,56.4718,-26.4079,-2.6953,58.1403,852.5548,960.7402,567.1347,920.2488,889.8478,841.0715,964.9864,754.1601,12.7893,0.0
2025-11-12,961.69,981.0,957.79,972.0,309918,39041188.5386,20.5197,22.1814,40.6991,788.4081,927.0441,1065.6801,948.1234,637.2858,931.1661,903.7816,854.7522,963.4176,774.0387,38.965,-3.328,42.293,54.63,-37.4145,-3.7066,60.7171,859.2134,971.3116,569.9224,927.0441,894.4705,846.5147,964.3458,759.1112,34.3789,64.7689
2025-11-13,963.47,974.75,892.35,897.03,654855,38468508.3043,19.9709,22.4432,43.6745,796.7006,930.0075,1063.3143,941.3108,639.8703,927.915,903.3459,856.4101,946.8205,776.7418,31.5784,-8.5717,40.1501,38.9521,-65.1008,-6.7663,47.9291,865.6057,965.3517,572.2844,930.0075,896.6392,849.9939,956.093,763.1451,21.5896,0.0
2025-11-14,861.5,931.38,841.66,909.1,589449,38771723.8919,20.3109,23.1112,46.9603,808.9573,934.1169,1059.2765,937.0164,642.5492,926.1233,903.7173,858.4764,937.391,779.6508,26.3944,-11.0046,37.3989,29.2781,-55.3047,-5.7346,49.7641,1019.0207,960.6259,574.6697,934.1169,899.7088,854.0669,945.0247,767.3269,25.9003,12.932
2025-11-17,914.8,937.78,905.05,919.32,401631,38732579.2879,20.4645,23.8729,45.9426,821.2361,938.296,1055.3559,934.6564,645.3031,925.4751,904.7237,860.8623,932.8724,782.7204,22.8469,-11.6417,34.4885,36.3441,-57.1656,-5.8542,51.3269,1017.2425,956.3072,577.0916,938.296,902.8721,858.1532,939.6962,771.5587,13.1674,26.5702
2025-11-18,901.44,936.91,895.78,920.49,353835,38812499.7146,20.7601,24.0944,45.5972,836.7704,942.9027,1049.035,932.7671,648.0413,925.0,905.7407,863.2005,929.7759,785.7482,19.9004,-11.6705,31.5709,29.1985,-34.3126,-3.5937,51.5129,1015.4821,949.9553,579.5676,942.9027,906.3703,862.3896,934.8943,775.7653,22.5089,28.0245
2025-11-19,929.74,949.95,911.0,929.99,348644,38812946.3739,20.6771,24.0277,45.1209,869.8506,949.9143,1029.9779,932.3969,650.8467,925.4753,907.3052,865.8198,929.8297,788.9184,18.1234,-10.758,28.8814,36.8364,-56.5891,-5.7359,53.082,1013.7393,947.6597,582.1011,949.9143,909.2502,865.9657,928.7563,780.121,51.5316,100.0
2025-11-20,954.86,975.56,869.88,875.71,650447,38240173.8737,21.2894,24.3106,49.4424,886.8212,952.4999,1018.1786,924.8388,653.0842,920.7358,905.2669,866.2076,916.2999,790.8259,12.1945,-13.3495,25.544,34.8047,-80.9059,-8.4575,44.2708,1012.0139,941.3242,584.2625,952.4999,910.6511,868.2003,917.662,783.7892,42.6748,0.0
2025-11-21,878.96,896.52,850.0,893.59,535390,38719509.9277,22.1554,24.1718,49.2315,879.0487,948.1561,1017.2635,920.6724,655.4773,918.1506,904.5136,867.2815,910.6227,793.0845,8.8368,-13.3658,22.2026,29.0433,-60.5087,-6.342,47.3699,1010.3057,935.4034,586.3915,948.1561,913.2681,871.0166,906.4611,787.6132,45.0575,35.1724
