date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-07-12,15.91,16.14,15.56,14.34,3113318,61856150.733,20.5649,23.7461,0.607,13.7962,14.764,15.7318,14.872,16.0609,15.046,15.2735,15.552,14.6978,15.8731,-0.3785,0.013,-0.3915,31.1651,-0.5772,-3.8698,39.8143,15.936,14.7187,16.4241,14.764,15.7541,15.7256,14.8031,15.8459,24.904,0.0
2022-07-13,15.37,15.82,15.34,14.41,2227818,63249579.9689,20.9334,24.277,0.5951,13.8024,14.7058,15.6093,14.8106,16.0445,14.9856,15.2179,15.5073,14.6263,15.841,-0.3825,0.0071,-0.3897,31.0713,-0.339,-2.2981,40.8232,15.8336,14.7318,16.4156,14.7058,15.6426,15.709,14.6971,15.8183,7.5577,15.0234
2022-07-14,15.45,15.58,15.31,14.17,1867760,63595461.4504,21.3129,24.321,0.5801,13.7963,14.6362,15.4762,14.7257,16.0258,14.9083,15.1505,15.455,14.5131,15.8043,-0.4004,-0.0086,-0.3918,24.3744,-0.5131,-3.4934,38.5608,15.7354,14.7187,16.4046,14.6362,15.5201,15.6839,14.6015,15.7986,5.0078,0.0
2022-07-15,15.78,15.83,15.46,14.43,2657507,65088033.8751,21.1187,23.9601,0.5625,13.8896,14.5721,15.2546,14.6862,16.01,14.8627,15.1041,15.4148,14.4923,15.7741,-0.3894,0.002,-0.3913,24.2125,-0.1741,-1.192,42.2712,15.641,14.6853,16.3965,14.5721,15.4229,15.6579,14.5649,15.7852,34.9872,89.9383
2022-07-18,15.91,16.13,15.79,14.53,2659147,63523829.7574,20.3231,23.0749,0.5472,14.0571,14.6133,15.1696,14.6655,15.9953,14.8311,15.0671,15.3801,14.502,15.7468,-0.3682,0.0185,-0.3867,27.5967,-0.623,-4.1112,43.7094,15.5504,14.6578,16.3907,14.6133,15.3099,15.6178,14.4916,15.7757,63.3128,100.0
2022-07-19,16.04,16.76,15.94,15.27,3074196,65923202.2452,19.2671,22.2543,0.567,14.0571,14.6623,15.2675,14.7465,15.9881,14.8732,15.0804,15.3759,14.6947,15.7364,-0.2883,0.0788,-0.367,36.0567,0.4306,2.9012,52.9958,15.4635,14.6951,16.3879,14.6623,15.2281,15.6078,14.5439,15.7664,96.6461,100.0
2022-07-20,16.54,16.73,16.29,15.26,2265471,67467841.5634,18.2865,21.6445,0.5553,14.0646,14.7072,15.3499,14.8155,15.9809,14.9104,15.0922,15.3715,14.837,15.726,-0.2231,0.1152,-0.3382,42.1376,0.5772,3.9301,52.8798,15.38,14.7363,16.3841,14.7072,15.1404,15.6033,14.6316,15.7599,99.7322,99.1965
2022-07-21,16.63,16.96,16.53,15.49,2249623,69194296.4239,17.7564,20.808,0.5438,14.0815,14.7704,15.4594,14.9058,15.976,14.9659,15.118,15.3763,15.001,15.7209,-0.1512,0.1496,-0.3008,49.6672,0.4489,2.9842,55.5018,13.3764,14.7998,16.3825,14.7704,15.0418,15.612,14.7966,15.7581,99.7322,100.0
2022-07-22,16.99,17.18,16.54,15.4,3024128,68721776.4239,17.6135,20.206,0.5468,14.1092,14.8227,15.5362,14.9719,15.9703,15.0073,15.1363,15.3773,15.101,15.7139,-0.1004,0.1603,-0.2608,51.9716,0.4947,3.319,54.2026,13.3981,14.8175,16.38,14.8227,14.9551,15.629,14.9379,15.7531,96.0597,88.9825
2022-07-25,16.9,16.93,16.6,15.26,2295180,67317263.2896,17.4809,19.8449,0.5297,14.1024,14.841,15.5796,15.0108,15.9633,15.0318,15.1445,15.3728,15.1417,15.704,-0.0705,0.1522,-0.2227,52.2211,0.6139,4.1901,52.2276,13.4449,14.8476,16.3774,14.841,14.8747,15.6462,15.0937,15.7451,62.9942,0.0
2022-07-26,16.46,16.68,16.32,14.98,2450004,65212330.2755,16.7586,19.092,0.5151,14.1038,14.8442,15.5846,15.0067,15.9535,15.0268,15.1339,15.3574,15.1012,15.6881,-0.0689,0.123,-0.1919,54.4888,0.6413,4.4728,48.31,13.4908,14.8685,16.3726,14.8442,14.8167,15.655,15.1722,15.7266,29.6608,0.0
2022-07-27,16.45,17.32,16.36,15.8,2795625,67600259.963,17.1207,18.9693,0.5418,14.0485,14.8969,15.7453,15.113,15.952,15.1009,15.1772,15.3749,15.277,15.6906,-0.0011,0.1527,-0.1538,56.3011,1.3926,9.6631,58.1297,13.5358,14.9229,16.3727,14.8969,14.8243,15.6682,15.3541,15.717,33.3333,100.0
2022-07-28,16.5,16.85,14.75,14.21,6021952,65937054.1725,16.9249,18.6916,0.6667,13.977,14.8731,15.7691,14.9926,15.9347,15.016,15.1148,15.3293,15.0103,15.6581,-0.0751,0.0629,-0.138,49.6774,0.0366,0.2586,41.6541,15.8685,14.8731,16.3653,14.8731,14.7791,15.6432,15.2023,15.6863,33.3333,0.0
2022-07-29,15.51,15.66,14.92,14.29,3835793,69150826.686,16.7431,18.654,0.6675,13.9329,14.8575,15.7821,14.8993,15.9183,14.9472,15.0617,15.2886,14.8309,15.6281,-0.1257,0.0099,-0.1356,47.1838,-0.1374,-0.9524,42.5609,15.8685,14.8476,16.3589,14.8575,14.7318,15.6062,15.0636,15.6602,35.168,5.5041
2022-08-01,15.41,16.07,15.32,14.52,3005612,70393146.3127,15.915,18.4242,0.6689,13.9007,14.8259,15.751,14.849,15.9044,14.9066,15.0269,15.2585,14.7536,15.6038,-0.1456,-0.008,-0.1376,54.5774,-0.0092,-0.0631,45.1129,15.845,14.8607,16.3545,14.8259,14.759,15.5872,14.9248,15.6354,8.8325,20.9933
2022-08-02,15.82,15.85,15.34,14.08,1848402,68762203.3715,15.1461,18.2295,0.6545,13.8077,14.7878,15.768,14.7467,15.8863,14.8281,14.9659,15.2124,14.5857,15.5703,-0.1946,-0.0456,-0.149,55.0959,-1.1911,-7.7984,41.3173,15.8216,14.8371,16.346,14.7878,14.752,15.5551,14.7363,15.611,8.8325,0.0
2022-08-03,15.47,15.63,15.26,14.23,1799086,69588810.4526,14.5535,17.8361,0.632,13.7554,14.7649,15.7745,14.6776,15.8698,14.771,14.9184,15.1738,14.4964,15.5408,-0.2191,-0.0561,-0.163,55.1836,-1.0353,-6.7827,43.0377,15.7986,14.8411,16.3387,14.7649,14.7474,15.5199,14.5884,15.5852,22.1066,45.3263
2022-08-04,15.55,15.61,15.33,14.08,1589244,68457726.885,14.0033,17.1632,0.605,13.6739,14.7168,15.7597,14.5982,15.852,14.7054,14.8644,15.131,14.3928,15.5088,-0.2475,-0.0676,-0.1799,50.0486,-1.4109,-9.107,41.7205,15.7757,14.8162,16.3297,14.7168,14.7425,15.4722,14.4602,15.5569,18.6497,10.6228
2022-08-05,15.18,15.4,15.04,14.05,1893479,69667449.5795,13.9664,16.6167,0.5853,13.5952,14.6738,15.7523,14.5245,15.834,14.6425,14.8115,15.0884,14.3059,15.4766,-0.2699,-0.072,-0.1979,44.2477,-1.356,-8.8043,41.3795,15.7531,14.7815,16.3207,14.6738,14.7321,15.4242,14.2089,15.5295,19.1962,1.6395
2022-08-08,15.43,15.84,15.4,14.25,1842029,69081349.4431,13.0913,15.6889,0.5769,13.5591,14.6536,15.7481,14.4874,15.8182,14.6048,14.7751,15.0554,14.2911,15.4496,-0.2682,-0.0562,-0.212,42.1889,-1.017,-6.6627,44.0862,15.7307,14.7082,16.3116,14.6536,14.7104,15.3743,14.2141,15.499,37.4207,100.0
2022-08-09,15.48,15.48,15.0,13.77,2503592,66841293.4431,12.912,15.3342,0.5714,13.4716,14.6252,15.7789,14.3918,15.7979,14.5253,14.7103,15.005,14.161,15.4127,-0.3019,-0.0719,-0.2299,35.8236,-1.2094,-8.0734,39.4496,15.7085,14.6015,16.2977,14.6252,14.6723,15.3026,14.1395,15.4694,33.8798,0.0
2022-08-10,15.37,15.99,15.26,14.48,2994131,68276835.7034,12.1142,14.8638,0.5934,13.4768,14.6284,15.78,14.403,15.7847,14.5206,14.6952,14.9843,14.2397,15.3921,-0.2685,-0.0309,-0.2377,36.8011,-1.3285,-8.4058,48.1461,15.6866,14.5289,16.2868,14.6284,14.6631,15.2369,14.133,15.4444,66.6667,100.0
2022-08-11,15.95,16.21,15.81,14.61,1869332,67716036.1034,11.7188,14.5998,0.5778,13.5178,14.6504,15.7831,14.4311,15.773,14.5295,14.6899,14.9697,14.3331,15.375,-0.2284,0.0074,-0.2358,34.5103,0.4031,2.8369,49.6628,15.6649,14.4726,16.2755,14.6504,14.6607,15.1723,14.2089,15.422,66.6667,100.0
2022-08-12,16.14,16.18,15.91,14.81,962014,68606789.8071,11.3517,14.0551,0.5542,13.5396,14.6697,15.7998,14.4823,15.7635,14.5566,14.698,14.9637,14.4535,15.3626,-0.1782,0.0461,-0.2243,38.7035,0.5222,3.6538,51.8857,15.6434,14.4405,16.2663,14.6697,14.6677,15.1216,14.2926,15.4053,100.0,100.0
2022-08-15,15.87,15.98,15.67,14.57,2044555,69596090.6135,10.5644,13.8426,0.5473,13.5422,14.6715,15.8008,14.4936,15.7516,14.5577,14.6895,14.9481,14.482,15.3452,-0.1566,0.0541,-0.2108,39.2597,0.0458,0.3155,49.0244,15.6221,14.4111,16.26,14.6715,14.6481,15.0546,14.362,15.3836,92.3307,76.9921
2022-08-16,15.92,16.26,15.89,14.78,1948221,70175291.4514,10.3219,13.6234,0.5325,13.55,14.6468,15.7435,14.5316,15.7419,14.5787,14.6953,14.9415,14.5561,15.3327,-0.1211,0.0717,-0.1928,37.4265,0.6963,4.9447,51.479,15.601,14.3378,16.2522,14.6468,14.646,14.9955,14.4667,15.3717,88.7062,89.1265
2022-08-17,15.89,16.03,15.76,14.6,1170950,70565608.118,9.8428,13.2929,0.5186,13.5542,14.6138,15.6733,14.5412,15.7306,14.5811,14.6894,14.9282,14.5681,15.3167,-0.1058,0.0696,-0.1754,43.6352,0.3756,2.6401,49.3643,15.5801,14.3659,16.2426,14.6138,14.6432,14.9298,14.5178,15.361,59.3331,11.8807
2022-08-18,15.91,16.06,15.82,14.61,1408743,70683003.368,9.4541,12.6846,0.4973,13.5898,14.5698,15.5498,14.5509,15.7195,14.5842,14.6845,14.9159,14.5794,15.3012,-0.0919,0.0668,-0.1587,52.7588,0.5314,3.7736,49.482,15.5594,14.3888,16.2311,14.5698,14.6289,14.853,14.6382,15.348,38.9996,15.9916
2022-08-19,15.74,15.84,15.48,14.26,1421321,69853899.4514,9.1319,12.139,0.4922,13.6022,14.5125,15.4229,14.5115,15.7049,14.5529,14.6568,14.89,14.4986,15.2783,-0.1084,0.0402,-0.1487,44.1539,0.2107,1.5003,45.0834,15.539,14.3699,16.2203,14.5125,14.6072,14.778,14.6068,15.3378,9.2908,0.0
2022-08-22,15.27,15.27,14.94,13.71,2411523,67734682.2695,9.7531,12.1533,0.4976,13.5283,14.4347,15.3411,14.4042,15.685,14.4723,14.5955,14.8436,14.3005,15.2437,-0.164,-0.0123,-0.1517,43.3201,-0.5406,-3.7942,39.2961,15.5187,14.343,16.2056,14.4347,14.5757,14.6987,14.4772,15.3208,5.3305,0.0
2022-08-23,15.03,15.28,14.96,13.72,1356004,66505803.6445,10.3186,12.161,0.483,13.4497,14.3714,15.2932,14.3123,15.6654,14.4002,14.5387,14.7993,14.1542,15.2101,-0.205,-0.0426,-0.1624,49.2858,-0.055,-0.3992,39.4356,15.4987,14.3064,16.1913,14.3714,14.555,14.6386,14.3201,15.3016,0.4567,1.37
2022-08-24,14.87,15.07,14.79,13.62,1506323,65860236.6445,11.1106,12.5385,0.4668,13.5531,14.2624,14.9718,14.2205,15.6451,14.3263,14.4797,14.7532,14.0216,15.1753,-0.242,-0.0637,-0.1783,49.5449,-0.8521,-5.8861,38.4829,15.4788,14.2737,16.1764,14.2624,14.5287,14.5996,14.1853,15.2828,0.4567,0.0
2022-08-25,14.91,15.31,14.78,14.01,1346154,67103826.5303,11.2706,12.1809,0.4679,13.5346,14.2523,14.97,14.1923,15.6288,14.296,14.4493,14.724,14.0184,15.1496,-0.2376,-0.0474,-0.1902,55.9195,-0.6047,-4.1379,44.5427,15.4592,14.271,16.1636,14.2523,14.5232,14.5684,14.0754,15.2689,31.0591,91.8074
2022-08-26,15.35,15.38,14.83,13.6,1543564,65616392.1303,11.2538,12.0829,0.4704,13.4455,14.2175,14.9895,14.1128,15.6086,14.2294,14.3943,14.6798,13.9129,15.1155,-0.2643,-0.0593,-0.205,49.1779,-1.2185,-8.2251,39.9967,15.4397,14.2246,16.1483,14.2175,14.4954,14.5261,13.9314,15.2449,38.9292,24.9802
2022-08-29,14.68,14.93,14.61,13.61,2063419,66777065.3178,11.6489,11.8816,0.4578,13.3709,14.1722,14.9734,14.0464,15.5888,14.1708,14.344,14.638,13.8383,15.0825,-0.2808,-0.0606,-0.2201,50.1604,-0.9528,-6.5409,40.2883,15.4205,14.2135,16.1317,14.1722,14.4649,14.5243,13.7887,15.2193,48.8604,29.7937
2022-08-30,14.96,15.05,14.82,13.71,2439928,67307484.4482,11.7107,11.7148,0.4401,13.3274,14.1534,14.9794,14.0011,15.57,14.1266,14.3028,14.6015,13.8053,15.0523,-0.2831,-0.0504,-0.2327,48.7158,-1.0719,-7.2536,41.8115,15.3798,14.1585,16.117,14.1534,14.4127,14.5125,13.7102,15.1975,36.5675,54.9286
2022-08-31,15.02,15.5,15.0,14.0,2919380,67690837.3775,11.0049,11.1783,0.4437,13.314,14.1419,14.9698,14.0008,15.5544,14.1145,14.2833,14.5779,13.8538,15.0291,-0.2584,-0.0205,-0.2379,50.7102,-0.6047,-4.1405,46.5132,15.3399,14.1146,16.1027,14.1419,14.3705,14.5052,13.7521,15.1836,61.5741,100.0
2022-09-01,15.05,15.08,14.35,13.64,3300751,68252189.5884,11.1321,10.8483,0.4659,13.264,14.1199,14.9759,13.953,15.5354,14.0695,14.2419,14.5412,13.8009,14.9986,-0.2646,-0.0214,-0.2432,42.795,-0.9712,-6.6458,42.0533,15.3008,14.0309,16.0869,14.1199,14.3088,14.4935,13.7416,15.162,62.1633,31.5611
2022-09-02,14.88,15.08,14.62,13.55,2608309,66365327.7586,11.2502,10.786,0.4636,13.204,14.0952,14.9863,13.8993,15.5156,14.02,14.1973,14.5023,13.7382,14.9668,-0.2738,-0.0244,-0.2493,51.457,-0.7062,-4.9534,40.9608,15.2391,13.9582,16.0712,14.0952,14.2471,14.4773,13.7311,15.1439,47.4545,10.8023
2022-09-06,14.63,14.75,14.36,13.45,2504490,66587244.594,11.8228,10.8328,0.4565,13.1242,14.0552,14.9863,13.8391,15.4951,13.9656,14.1489,14.461,13.6657,14.9334,-0.2859,-0.0293,-0.2566,43.3753,-0.258,-1.8821,39.7378,15.1793,13.8632,16.0558,14.0552,14.1866,14.4484,13.651,15.1279,14.1211,0.0
2022-09-07,14.66,15.17,14.61,13.97,2678774,68979007.094,11.3794,10.4167,0.4635,13.1427,14.0654,14.9882,13.8572,15.4799,13.9664,14.1377,14.4419,13.7429,14.9123,-0.2502,0.0051,-0.2554,50.3489,0.259,1.8883,48.3446,15.1213,13.8182,16.0427,14.0654,14.1531,14.4295,13.705,15.1121,36.9341,100.0
2022-09-08,14.92,15.48,14.8,14.28,1951844,70873443.9176,10.7946,9.9633,0.4752,13.1464,14.0556,14.9648,13.9134,15.468,13.9962,14.1468,14.4355,13.8769,14.8984,-0.1951,0.0482,-0.2433,51.1767,0.6552,4.8092,52.5683,15.065,13.7943,16.0312,14.0556,14.1022,14.4201,13.7999,15.1014,66.6667,100.0
2022-09-09,15.67,15.83,15.6,14.58,1607390,72061514.7871,10.8883,10.3207,0.465,13.1485,14.0541,14.9597,14.0028,15.4592,14.0521,14.175,14.4413,14.0536,14.8915,-0.1254,0.0943,-0.2197,56.4134,0.575,4.1046,56.407,15.0104,13.8177,16.0207,14.0541,14.1147,14.418,13.9253,15.0921,100.0,100.0
2022-09-12,15.96,16.27,15.81,14.61,2000373,70235087.2654,11.671,10.9948,0.4628,13.1687,14.0439,14.9192,14.0839,15.4507,14.1054,14.2031,14.448,14.193,14.8853,-0.0672,0.122,-0.1892,64.0712,1.015,7.4651,56.7496,13.2453,13.8824,16.0098,14.0439,14.1253,14.4182,14.0127,15.0796,100.0,100.0
2022-09-13,15.4,15.51,14.97,13.89,2077251,68773318.0432,10.892,11.0013,0.4864,13.1667,14.0101,14.8535,14.0582,15.4352,14.085,14.183,14.4262,14.1176,14.8635,-0.0782,0.0888,-0.167,58.0777,0.2767,2.0324,46.512,13.263,13.8949,15.9959,14.0101,14.1043,14.3929,14.0483,15.0502,66.6667,0.0
2022-09-14,15.15,15.38,14.72,13.92,2251147,68996714.3103,10.5665,10.9185,0.4948,13.2006,13.9672,14.7337,14.0397,15.4201,14.0692,14.166,14.4063,14.068,14.8427,-0.0838,0.0666,-0.1504,56.6442,0.2128,1.5524,46.9088,13.2805,13.916,15.9851,13.9672,14.0989,14.3745,14.101,15.0297,34.625,3.875
2022-09-15,15.04,15.59,14.98,14.3,2540353,70704164.6874,9.8889,10.5713,0.4997,13.2257,13.9518,14.678,14.0741,15.409,14.0909,14.1745,14.402,14.1253,14.8308,-0.0569,0.0747,-0.1317,58.3101,0.298,2.1288,52.1338,13.2979,13.9367,15.976,13.9518,14.1012,14.3667,14.2223,15.0164,19.5959,54.9128
2022-09-16,15.36,15.72,15.02,14.11,7057817,69152446.0562,9.3305,10.4897,0.5105,13.2616,13.9268,14.592,14.0792,15.3961,14.093,14.1705,14.3907,14.1222,14.815,-0.05,0.0653,-0.1154,49.6516,0.4707,3.4506,49.5709,13.3151,13.9736,15.9666,13.9268,14.1022,14.3481,14.2421,15.0059,29.5556,29.879
2022-09-19,15.06,15.45,15.06,14.25,1371188,70453316.7228,8.812,10.2614,0.4998,13.2618,13.9266,14.5913,14.1022,15.3847,14.1081,14.1757,14.3852,14.1545,14.8026,-0.033,0.0659,-0.0989,50.4699,0.7015,5.1771,51.4968,13.3321,14.019,15.9571,13.9266,14.1091,14.335,14.2381,15.0026,57.8202,88.6688
2022-09-20,15.28,15.39,15.14,14.09,2169666,70580944.1346,8.3306,9.6677,0.4842,13.2855,13.946,14.6065,14.1011,15.3718,14.1068,14.1705,14.3738,14.1395,14.787,-0.0318,0.0537,-0.0855,44.3045,0.6461,4.8044,49.2034,13.349,14.0468,15.944,13.946,14.104,14.3238,14.1683,14.9991,54.1546,43.9162
2022-09-21,15.35,15.58,15.09,13.94,1815374,68839788.2049,8.2587,9.6954,0.4818,13.305,13.9571,14.6092,14.0793,15.3576,14.0907,14.1554,14.3567,14.089,14.7684,-0.043,0.034,-0.077,37.5387,-0.0369,-0.2642,46.9516,13.3656,14.0423,15.9318,13.9571,14.1096,14.3158,14.072,14.9924,44.195,0.0
2022-09-22,15.05,15.16,14.7,13.58,1658411,67288371.463,7.9706,9.6104,0.4781,13.2977,13.9548,14.6119,14.0124,15.3399,14.0418,14.1182,14.3261,13.9611,14.7422,-0.08,-0.0024,-0.0776,39.2677,-0.7015,-4.9127,42.1821,13.3822,14.0377,15.9165,13.9548,14.0796,14.2991,14.0272,14.9751,14.6387,0.0
2022-09-23,14.53,14.59,13.94,13.11,1427841,67002803.263,8.9437,10.3832,0.4947,13.1568,13.9097,14.6626,13.8917,15.3176,13.9528,14.0529,14.2783,13.7475,14.7062,-0.1456,-0.0545,-0.0912,33.0223,-1.4768,-10.1266,36.9029,15.0174,14.0061,15.8972,13.9097,14.0294,14.2778,13.9111,14.9489,-0.0,0.0
2022-09-26,14.05,14.4,13.9,12.84,1811962,65263319.743,9.9046,10.642,0.4923,12.9939,13.8718,14.7497,13.7513,15.293,13.8467,13.9746,14.2219,13.5204,14.6652,-0.2168,-0.1005,-0.1163,33.7582,-1.7722,-12.1289,34.2761,14.9959,13.9626,15.8763,13.8718,13.9635,14.246,13.7028,14.9122,-0.0,0.0
2022-09-27,14.1,14.25,13.72,12.82,2118882,64503177.3233,11.0588,10.9267,0.4921,12.8461,13.8321,14.8181,13.6272,15.2684,13.749,13.9001,14.1669,13.3455,14.6247,-0.2715,-0.1241,-0.1473,26.1684,-1.0707,-7.7076,34.0958,14.9526,13.8802,15.8553,13.8321,13.9053,14.2118,13.5182,14.8827,-0.0,0.0
2022-09-28,13.98,14.38,13.81,13.14,1743077,65413279.4737,11.8231,11.3557,0.4942,12.7741,13.804,14.8339,13.5628,15.2472,13.6913,13.8513,14.1268,13.2951,14.5921,-0.2855,-0.1105,-0.175,25.3757,-0.7753,-5.5703,40.0387,14.8839,13.7991,15.8357,13.804,13.8508,14.1692,13.36,14.8545,24.4978,73.4935
2022-09-29,14.04,14.21,13.81,13.01,3449984,66965772.2737,12.5328,12.1019,0.4872,12.674,13.7548,14.8355,13.4897,15.225,13.6269,13.7974,14.0832,13.2249,14.5574,-0.3035,-0.1028,-0.2007,19.1354,-1.283,-8.9735,38.5416,14.8173,13.687,15.8178,13.7548,13.7978,14.1242,13.2057,14.8214,49.4339,74.8081
2022-09-30,14.08,14.32,13.95,12.91,2966982,64631746.4337,12.8859,11.889,0.4772,12.5773,13.7183,14.8593,13.4128,15.202,13.5589,13.7403,14.0373,13.1469,14.5213,-0.3223,-0.0973,-0.225,20.6996,-1.1999,-8.5023,37.3596,14.7527,13.5657,15.7997,13.7183,13.7412,14.0726,13.0593,14.782,67.7399,54.9182
2022-10-03,14.25,14.7,14.07,13.51,2194004,66407844.9099,12.2917,11.4291,0.4899,12.5743,13.7164,14.8586,13.4261,15.1852,13.5545,13.7256,14.0167,13.2384,14.4991,-0.2855,-0.0484,-0.2371,26.9196,-0.7384,-5.1813,47.5886,14.6901,13.5386,15.7823,13.7164,13.7164,14.0349,13.0501,14.7494,76.5754,100.0
2022-10-04,14.9,15.63,14.9,14.41,2218142,68504444.8825,12.7824,11.3356,0.5202,12.5911,13.7644,14.9378,13.5571,15.1775,13.6358,13.7697,14.0321,13.5309,14.4971,-0.1819,0.0441,-0.2261,33.5989,0.3138,2.2266,58.4839,14.6293,13.5736,15.7699,13.7644,13.7398,14.0177,13.236,14.7234,84.9727,100.0
2022-10-05,15.31,15.53,14.86,14.29,2066737,70260441.0917,13.1603,11.2454,0.5321,12.5878,13.7801,14.9725,13.6546,15.1686,13.698,13.8031,14.0421,13.7202,14.4926,-0.1083,0.0942,-0.2025,26.3317,0.3507,2.5166,56.7803,14.5703,13.5729,15.7585,13.7801,13.7589,14.0039,13.443,14.6893,97.3118,91.9354
2022-10-06,15.29,15.93,15.27,14.66,2726967,72574231.2735,14.1013,11.4566,0.5376,12.5644,13.7991,15.0338,13.7883,15.1635,13.7893,13.8582,14.0663,13.9545,14.4962,-0.0199,0.146,-0.166,40.0704,1.0799,7.9538,60.5848,12.6638,13.6118,15.7519,13.7991,13.7933,13.981,13.7054,14.6549,97.3118,100.0
2022-10-07,15.53,15.74,15.2,14.3,2547508,72784575.9707,14.795,11.5628,0.5444,12.5805,13.7848,14.989,13.8562,15.1549,13.8377,13.8866,14.0753,14.0403,14.4918,0.0208,0.1494,-0.1286,38.4496,1.1907,9.0845,55.4588,12.6842,13.6151,15.74,13.7848,13.803,13.9827,13.8703,14.6154,84.1645,60.558
2022-10-10,15.54,15.71,15.4,14.23,1447161,71524145.4224,15.4392,11.8489,0.526,12.6029,13.7658,14.9287,13.9064,15.1458,13.8754,13.9089,14.0815,14.0884,14.4861,0.0473,0.1408,-0.0934,44.4193,1.3938,10.8555,54.5664,12.7044,13.625,15.7257,13.7658,13.8242,13.9815,14.0443,14.5808,53.5193,0.0
2022-10-11,15.31,15.8,15.31,14.3,1868602,71028393.8713,15.7983,11.8845,0.5207,12.6012,13.7861,14.9711,13.9586,15.1373,13.9156,13.934,14.09,14.1407,14.482,0.0727,0.1329,-0.0602,50.7937,1.4768,11.5191,55.3403,12.7244,13.6507,15.7107,13.7861,13.847,13.977,14.2421,14.5406,24.4723,12.859
2022-10-12,15.43,15.68,15.28,14.3,1752595,71116023.6213,16.0492,12.4964,0.5099,12.6003,13.8051,15.0098,14.0037,15.129,13.9519,13.9574,14.0981,14.1799,14.4779,0.0918,0.1216,-0.0298,50.5106,1.1538,8.7781,55.3403,12.7442,13.7021,15.6949,13.8051,13.8667,13.9813,14.3542,14.5025,8.5727,12.859
2022-10-13,14.98,15.74,14.98,14.47,3473160,73998973.4253,15.483,12.6938,0.5239,12.5924,13.8138,15.0352,14.0663,15.1224,14.0016,13.9907,14.1128,14.2531,14.4778,0.1197,0.1196,0.0001,47.0116,1.4584,11.2057,57.6132,12.7638,13.7997,15.6792,13.8138,13.8824,13.9862,14.3634,14.4645,41.906,100.0
2022-10-14,15.76,16.03,15.08,13.96,2266727,71900152.129,15.5317,13.2953,0.5488,12.5904,13.806,15.0216,14.0516,15.1108,13.9972,13.9885,14.1067,14.1788,14.4663,0.0989,0.0791,0.0199,46.1085,1.043,8.0772,49.6009,12.7832,13.8795,15.6606,13.806,13.8929,13.9837,14.3159,14.4145,37.6197,0.0
2022-10-17,15.33,15.62,15.24,14.37,2177202,73447111.4447,15.577,13.7,0.5429,12.5865,13.812,15.0375,14.0942,15.1035,14.0328,14.0132,14.117,14.227,14.4643,0.1147,0.0759,0.0388,52.5248,0.8584,6.3525,55.0148,12.8235,13.9903,15.6443,13.812,13.9203,13.9902,14.2751,14.3742,55.8568,67.5705
2022-10-18,15.96,16.26,15.64,14.51,1725241,72191135.9967,16.7236,14.6282,0.5496,12.5752,13.8327,15.0903,14.1496,15.0976,14.0783,14.0452,14.1324,14.2977,14.4653,0.1368,0.0783,0.0584,52.7852,0.1015,0.7047,56.6851,12.8629,14.0878,15.6278,13.8327,13.9557,13.9955,14.3054,14.339,51.9958,88.4171
2022-10-19,15.51,15.73,15.28,14.16,1394155,71168755.6634,16.8485,14.8672,0.54,12.5789,13.8438,15.1088,14.1509,15.0882,14.086,14.0525,14.1335,14.263,14.4585,0.1245,0.0529,0.0716,55.7973,-0.1292,-0.9044,51.4712,12.9273,14.1696,15.6096,13.8438,13.9618,14.0033,14.2948,14.3105,59.7769,23.3432
2022-10-20,15.33,15.82,15.16,14.04,1845183,69629066.5376,16.6554,14.4736,0.5452,12.6054,13.8669,15.1284,14.136,15.0778,14.0815,14.0517,14.1298,14.207,14.4493,0.1039,0.0258,0.0781,48.3021,-0.6184,-4.2191,49.7841,12.9897,14.25,15.5886,13.8669,13.9538,13.9945,14.2579,14.2935,38.1158,2.587
2022-10-21,15.21,15.46,14.91,14.24,2175961,71567649.9739,15.8927,14.3375,0.5425,12.7025,13.9237,15.1448,14.1501,15.0695,14.0968,14.064,14.1342,14.2158,14.4447,0.1028,0.0198,0.083,41.2375,-0.0554,-0.3873,52.6147,13.0503,14.3021,15.5701,13.9237,13.9424,13.9871,14.25,14.2788,22.3157,41.017
2022-10-24,15.6,15.68,15.42,14.39,1258365,71987104.9739,15.6098,14.385,0.5206,12.8719,14.0012,15.1305,14.1821,15.0627,14.1247,14.085,14.1442,14.2593,14.4435,0.1126,0.0236,0.0889,39.3181,0.1569,1.1025,54.6182,13.109,14.3008,15.5506,14.0012,13.935,13.9786,14.2381,14.2641,37.8845,70.0496
