date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-08-26,15.7,15.94,15.61,15.83,1187572,-21116610.0204,15.2806,13.381,0.7786,13.738,15.3285,16.919,15.6469,13.6068,15.4906,15.2754,14.981,15.8233,14.6093,0.3474,0.0117,0.3357,46.4595,1.09,7.3948,55.0663,14.1339,15.5654,13.8846,15.3285,15.1927,14.7914,15.9421,14.4385,19.5564,40.376
2025-08-27,15.79,15.96,15.45,15.65,893871,-21309405.7262,14.9538,13.4089,0.7594,13.8242,15.382,16.9398,15.6473,13.6271,15.5058,15.2996,15.0072,15.78,14.6322,0.3175,-0.0145,0.3321,53.0404,0.02,0.128,53.1123,14.197,15.6746,13.9145,15.382,15.2,14.8364,15.7864,14.4678,13.4587,0.0
2025-08-28,15.66,15.7,15.12,15.49,1342237,-20919439.3094,14.0248,13.1221,0.7464,13.9135,15.4275,16.9415,15.6263,13.6457,15.5043,15.3119,15.0261,15.7075,14.651,0.2777,-0.0435,0.3212,55.7029,-0.49,-3.0663,51.3674,14.2589,15.7261,13.94,15.4275,15.2003,14.881,15.7464,14.4896,13.4587,0.0
2025-08-29,15.53,15.58,15.1,15.52,1185374,-20051794.4228,13.1306,12.6201,0.7278,14.0677,15.489,16.9103,15.6122,13.6643,15.5058,15.3253,15.0455,15.6606,14.6701,0.2457,-0.0604,0.3061,56.5286,-1.37,-8.1113,51.6879,14.3195,15.8211,13.9634,15.489,15.2287,14.918,15.7079,14.5084,2.8881,8.6644
2025-09-02,15.46,16.12,15.24,15.32,1173291,-21019310.2797,13.2067,12.7377,0.7387,14.1756,15.529,16.8824,15.5732,13.6808,15.4881,15.325,15.0563,15.5755,14.6844,0.2019,-0.0833,0.2853,56.1135,-1.42,-8.4827,49.3529,14.3789,15.8625,13.9858,15.529,15.2613,14.948,15.6407,14.5181,2.8881,0.0
2025-09-03,15.22,16.11,15.13,15.94,1676132,-19938758.1782,13.0476,12.902,0.7563,14.1984,15.5598,16.9211,15.6221,13.7033,15.5311,15.3646,15.0909,15.6666,14.712,0.2148,-0.0564,0.2712,53.457,0.17,1.078,55.9902,14.4371,15.8846,14.0143,15.5598,15.3077,14.9788,15.6343,14.5316,36.2215,100.0
2025-09-04,15.94,16.55,15.93,16.21,1856209,-20118391.3073,13.5667,13.8303,0.7466,14.2156,15.6023,16.9889,15.7005,13.7282,15.5958,15.4192,15.1348,15.8024,14.7449,0.2439,-0.0218,0.2657,52.0904,0.42,2.6599,58.5384,14.4942,15.9011,14.043,15.6023,15.351,15.0164,15.7086,14.5494,66.6667,100.0
2025-09-05,16.24,17.21,16.21,17.15,2694551,-17747186.4273,14.8814,15.2926,0.7647,14.3861,15.7538,17.1214,15.8938,13.7623,15.7438,15.5308,15.2138,16.1393,14.7978,0.339,0.0586,0.2804,53.9211,1.36,8.613,65.9339,14.5501,15.9196,14.0791,15.7538,15.422,15.07,15.8971,14.5785,100.0,100.0
2025-09-08,17.31,17.62,17.12,17.33,1984189,-18064656.6673,16.5354,16.1676,0.7458,14.4297,15.8818,17.3338,16.0853,13.7978,15.8949,15.6469,15.2968,16.437,14.8534,0.4239,0.1148,0.3091,55.0079,1.345,8.4141,67.1425,14.6049,15.9618,14.1195,15.8818,15.5043,15.1286,16.1371,14.6072,100.0,100.0
2025-09-09,17.23,18.1,17.23,17.93,3025893,-16214539.233,18.5185,17.0328,0.755,14.5737,16.0688,17.5638,16.3312,13.8389,16.0887,15.7942,15.4001,16.8103,14.921,0.5335,0.1796,0.354,64.7078,2.24,14.2766,70.8544,14.6953,16.1161,14.162,16.0688,15.6033,15.2124,16.4857,14.6407,100.0,100.0
2025-09-10,17.97,18.15,17.29,17.57,2045318,-16928022.2562,20.4045,17.7878,0.7625,14.7093,16.2103,17.7112,16.4964,13.876,16.2298,15.9088,15.4852,17.0002,14.9793,0.5846,0.1845,0.4001,62.0645,1.74,10.9918,66.0342,14.8315,16.2432,14.1994,16.2103,15.6893,15.2834,16.7786,14.6732,86.954,60.862
2025-09-11,17.51,17.85,17.49,17.69,1274786,-16786379.3673,22.1558,18.6951,0.7338,14.7067,16.3133,17.9198,16.6555,13.914,16.3688,16.0237,15.5716,17.1726,15.0388,0.6275,0.1819,0.4456,66.7242,2.04,13.0351,66.8439,14.9975,16.3789,14.2369,16.3133,15.793,15.3622,17.1171,14.7004,59.7853,18.4939
2025-09-12,17.63,17.71,16.92,17.29,1407041,-16875265.7402,22.446,18.8696,0.7378,14.7258,16.3788,18.0317,16.7401,13.9476,16.4566,16.1054,15.639,17.202,15.0883,0.6221,0.1412,0.4809,60.5076,1.8,11.6204,61.5746,15.1551,16.4721,14.2722,16.3788,15.8833,15.4328,17.31,14.7213,26.452,0.0
2025-09-15,17.2,17.2,16.62,16.93,1169304,-16794624.085,22.101,18.6908,0.7329,14.7252,16.3808,18.0363,16.7655,13.9772,16.5017,16.1586,15.6897,17.134,15.1288,0.582,0.0809,0.5011,60.2948,1.41,9.0851,57.204,15.3048,16.5607,14.3061,16.3808,15.9713,15.495,17.4129,14.7503,6.1646,0.0
2025-09-16,16.84,17.17,16.82,16.97,2129162,-17098790.085,21.7806,18.3672,0.7056,14.7238,16.3923,18.0607,16.7927,14.007,16.5463,16.2109,15.7399,17.093,15.1693,0.5472,0.0369,0.5103,66.7074,1.65,10.7702,57.5644,15.4471,16.6421,14.3371,16.3923,16.053,15.5666,17.3871,14.7866,1.2463,3.7389
2025-09-17,17.13,17.8,17.05,17.14,1412011,-18171918.445,22.3209,18.1729,0.7145,14.7876,16.4608,18.1339,16.839,14.0382,16.6028,16.2709,15.7948,17.1047,15.2126,0.5272,0.0135,0.5137,70.9681,1.2,7.5282,59.1395,15.5822,16.7486,14.3652,16.4608,16.1135,15.6342,17.36,14.8269,7.9388,20.0775
2025-09-18,17.31,17.88,17.31,17.71,1405424,-17604817.5327,22.9191,18.0248,0.7163,14.8291,16.5568,18.2844,16.9552,14.0747,16.7083,16.3637,15.8699,17.2561,15.2675,0.5511,0.0299,0.5212,76.2469,1.5,9.2535,63.9684,15.7106,16.9071,14.3952,16.5568,16.1918,15.704,17.3286,14.8733,41.2721,100.0
2025-09-19,17.57,17.82,17.0,17.38,2082799,-17756982.0163,22.7854,17.9961,0.7237,14.9107,16.6363,18.3618,17.0118,14.1076,16.7722,16.4293,15.9291,17.287,15.3139,0.5371,0.0127,0.5244,73.0786,0.23,1.3411,59.5784,15.8326,17.04,14.417,16.6363,16.3005,15.7462,17.3014,14.9066,51.7265,35.1019
2025-09-22,17.43,17.84,17.28,17.38,1058838,-18454247.0113,22.685,17.8663,0.7117,14.9788,16.7058,18.4327,17.0602,14.1401,16.8296,16.4903,15.9858,17.309,15.3592,0.5197,-0.0038,0.5234,73.0952,0.045,0.2597,59.5118,15.9485,17.1868,14.4418,16.7058,16.3873,15.7935,17.2564,14.9461,55.1702,30.4087
2025-09-23,17.38,18.07,17.29,17.6,2163695,-18898081.8831,22.9307,18.2487,0.7166,15.0984,16.8013,18.5041,17.1322,14.1745,16.903,16.5619,16.0491,17.3818,15.4084,0.518,-0.0043,0.5223,73.8108,-0.33,-1.8405,61.5936,16.0585,17.3054,14.4684,16.8013,16.501,15.8275,17.3007,14.9905,38.7778,50.8226
2025-09-24,17.64,17.95,17.15,17.3,979741,-19510420.0081,22.8211,18.8513,0.7226,15.2197,16.8748,18.5298,17.1546,14.2056,16.9408,16.6095,16.0982,17.3613,15.45,0.4869,-0.0283,0.5153,69.0593,-0.27,-1.5367,57.3587,16.1631,17.3832,14.4918,16.8748,16.5863,15.8655,17.3536,15.0313,27.0771,0.0
2025-09-25,17.2,17.35,16.57,16.73,1024830,-20114159.099,21.4766,19.006,0.7266,15.3694,16.9288,18.4881,17.098,14.2308,16.9207,16.6173,16.1229,17.2035,15.4781,0.4115,-0.083,0.4945,62.6192,-0.96,-5.4268,50.2845,16.2625,17.3532,14.514,16.9288,16.623,15.8915,17.3193,15.0604,16.9409,0.0
2025-09-26,16.75,17.7,16.71,17.57,1435203,-19043220.8198,20.8066,19.6625,0.745,15.5987,17.0328,18.4668,17.1609,14.264,16.9826,16.6788,16.1797,17.2951,15.5241,0.4148,-0.0638,0.4786,61.7113,0.28,1.6194,58.4227,16.3568,17.3704,14.5398,17.0328,16.676,15.9333,17.3807,15.0929,23.987,71.9609
2025-09-29,17.73,19.21,17.67,18.62,4251865,-18049278.3523,21.9705,21.1875,0.809,15.7712,17.1878,18.6043,17.3554,14.3073,17.1385,16.804,16.2754,17.6263,15.5922,0.4963,0.0142,0.4821,63.9901,1.69,9.9823,65.9302,16.4465,17.4196,14.57,17.1878,16.7337,16.0123,17.5107,15.1386,57.3203,100.0
2025-09-30,18.87,19.36,18.62,18.85,2558038,-19017661.1659,23.1835,22.6696,0.804,16.0463,17.3643,18.6822,17.5547,14.3525,17.3015,16.936,16.3764,17.9323,15.6638,0.5729,0.0727,0.5003,73.3947,1.88,11.0784,67.3221,16.6123,17.5111,14.5985,17.3643,16.804,16.1025,17.7207,15.1952,90.6536,100.0
2025-10-01,18.9,20.1,18.79,19.76,3343409,-17409762.1812,24.8996,23.6728,0.8402,16.0278,17.5553,19.0827,17.8488,14.4063,17.5357,17.1182,16.509,18.3892,15.7538,0.699,0.159,0.54,75.7973,2.62,15.2859,72.1673,16.8046,17.6589,14.6335,17.5553,16.937,16.2067,18.0614,15.2629,100.0,100.0
2025-10-02,20.0,21.29,19.52,21.25,2789290,-14746541.7857,27.2087,24.6549,0.9066,15.6983,17.8073,19.9162,18.3023,14.4744,17.8894,17.3848,16.695,19.1044,15.8746,0.9087,0.2949,0.6138,82.1845,3.54,19.9887,77.9358,17.0683,17.9418,14.6785,17.8073,17.119,16.3335,18.5829,15.3437,100.0,100.0
2025-10-03,21.3,21.3,19.85,19.92,2661340,-17150924.8202,29.3582,25.5694,0.9454,15.6704,17.9458,20.2211,18.518,14.5286,18.0828,17.5483,16.8214,19.3083,15.9635,0.9565,0.2742,0.6823,76.9693,2.54,14.6145,64.988,17.4482,18.1554,14.7146,17.9458,17.2567,16.4315,18.9571,15.4079,66.6667,0.0
2025-10-06,19.89,20.44,19.65,19.76,2145893,-18702985.795,30.9539,26.6374,0.9347,15.6797,18.0673,20.4548,18.6836,14.5807,18.2425,17.691,16.9367,19.4212,16.0469,0.9703,0.2304,0.7399,69.445,2.385,13.7266,63.6188,17.8334,18.3546,14.7456,18.0673,17.3825,16.5295,19.39,15.4766,33.3333,0.0
2025-10-07,19.84,20.89,19.41,20.57,1926970,-17609300.1193,32.707,27.813,0.9736,15.5763,18.1993,20.8222,18.9351,14.6403,18.4642,17.8768,17.0792,19.7084,16.1463,1.0347,0.2358,0.7989,70.2384,2.97,16.875,67.3673,18.1801,18.5996,14.7741,18.1993,17.5452,16.6417,19.8186,15.5533,8.7275,26.1825
2025-10-08,20.63,21.56,20.4,21.24,2521702,-16479001.93,34.6942,28.7398,0.9869,15.4647,18.3828,21.3008,19.2424,14.7059,18.7286,18.0937,17.2423,20.0913,16.2583,1.1268,0.2623,0.8645,71.6641,3.94,22.7746,70.1107,18.4921,18.8518,14.8133,18.3828,17.7255,16.7667,20.1929,15.6444,23.8421,45.3438
2025-10-09,21.14,21.41,20.57,20.71,1632505,-17568953.3395,36.5395,29.6123,0.9766,15.466,18.5338,21.6015,19.4381,14.7657,18.9173,18.2625,17.3783,20.246,16.3561,1.1438,0.2235,0.9203,71.9225,3.98,23.7896,65.4251,18.8295,19.0896,14.8463,18.5338,17.8942,16.8893,20.4586,15.7247,33.1172,27.8254
2025-10-10,20.73,20.73,19.76,20.05,1824602,-18302819.9651,36.6841,29.8074,0.9761,15.5919,18.6718,21.7516,19.5197,14.8183,19.0251,18.3779,17.4831,20.197,16.4373,1.0915,0.1369,0.9546,66.7097,2.48,14.115,60.0438,19.1299,19.2807,14.8716,18.6718,18.0462,16.9987,20.5,15.8001,24.3897,0.0
2025-10-13,20.22,21.06,20.16,20.72,2022372,-17813914.6913,37.067,29.9441,0.9786,15.767,18.8613,21.9555,19.6797,14.877,19.1866,18.529,17.61,20.3277,16.5314,1.0915,0.1095,0.9819,66.9036,2.1,11.2782,63.3403,19.3972,19.5036,14.9004,18.8613,18.2195,17.1273,20.4243,15.8828,20.1905,32.746
2025-10-14,20.49,20.6,20.16,20.43,1037991,-17592321.107,37.4165,29.4466,0.9487,15.9959,19.0343,22.0726,19.7798,14.9322,19.305,18.6516,17.7206,20.3533,16.6171,1.0559,0.0592,0.9967,66.4621,1.58,8.382,60.9946,19.6351,19.7271,14.9276,19.0343,18.3898,17.2455,20.4971,15.9597,14.0637,9.4451
2025-10-15,20.5,21.72,20.46,21.63,1977891,-15882372.9471,38.4909,29.6487,0.9727,16.1508,19.2588,22.3667,20.0265,14.9989,19.5264,18.8438,17.8739,20.6725,16.7273,1.1117,0.092,1.0197,70.4621,1.87,9.4636,66.5198,19.8468,20.0771,14.9611,19.2588,18.5795,17.3716,20.7643,16.0404,47.397,100.0
2025-10-16,21.75,21.84,20.34,20.91,1618702,-16270861.4271,39.5614,30.7659,1.0103,16.3167,19.4188,22.5208,20.1443,15.0577,19.6582,18.9771,17.993,20.7319,16.8192,1.0854,0.0525,1.0329,65.6373,-0.34,-1.6,60.9419,20.071,20.3157,14.9941,19.4188,18.7362,17.4826,20.8129,16.1148,41.1043,13.8677
2025-10-17,20.63,21.08,20.3,20.88,1320869,-15639873.0513,40.475,31.8292,0.9942,16.5778,19.5938,22.6097,20.2424,15.1156,19.7745,19.0998,18.1062,20.7689,16.9085,1.0499,0.0137,1.0363,58.1098,0.96,4.8193,60.7134,21.84,20.4771,15.0275,19.5938,18.8605,17.6178,20.7614,16.1925,37.9559,0.0
2025-10-20,21.2,21.2,20.42,20.88,1690476,-15336454.282,41.399,33.1493,0.9789,16.8846,19.769,22.6534,20.3274,15.173,19.8798,19.2147,18.215,20.7967,16.9958,1.0102,-0.0208,1.0311,57.1616,1.12,5.668,60.7134,21.84,20.6221,15.0623,19.769,18.9788,17.74,20.7857,16.2719,4.6226,0.0
2025-10-21,20.89,20.94,20.55,20.64,869614,-15804707.9743,42.2569,34.7328,0.9369,17.1937,19.921,22.6483,20.3691,15.2274,19.9522,19.3066,18.3101,20.7575,17.0758,0.9484,-0.0661,1.0145,50.0373,0.07,0.3403,58.6728,21.8246,20.685,15.0927,19.921,19.0692,17.869,20.87,16.3513,0.0,0.0
2025-10-22,20.44,20.73,19.66,19.81,1517480,-16896726.2921,41.231,35.2946,0.9464,17.5963,20.0465,22.4967,20.2945,15.273,19.9387,19.3391,18.3689,20.5206,17.1359,0.823,-0.1532,0.9762,41.4016,-1.43,-6.7326,52.1454,21.8094,20.5821,15.1186,20.0465,19.1438,17.9704,20.74,16.4222,0.0,0.0
2025-10-23,19.8,20.36,19.68,20.08,1188874,-16686924.998,40.2783,35.6161,0.9274,18.2926,20.214,22.1354,20.2659,15.3208,19.9521,19.3869,18.436,20.4105,17.2006,0.7369,-0.1914,0.9284,44.0199,-0.63,-3.042,53.9405,21.7664,20.5936,15.1455,20.214,19.2235,18.0594,20.69,16.4964,6.9838,20.9514
2025-10-24,20.32,20.32,19.95,20.11,1186550,-16847269.5926,39.3937,36.0503,0.8875,18.8473,20.341,21.8347,20.2451,15.3685,19.9672,19.4336,18.5016,20.3354,17.2646,0.6635,-0.2119,0.8754,51.0082,0.06,0.2993,54.1463,21.7242,20.6186,15.1672,20.341,19.3175,18.142,20.4729,16.5725,14.7683,23.3536
2025-10-27,20.33,20.6,19.6,19.64,1826475,-18527626.5926,37.8823,36.2883,0.8956,19.078,20.392,21.706,20.1644,15.411,19.936,19.4469,18.5463,20.1615,17.3168,0.5608,-0.2516,0.8125,42.7743,-1.08,-5.2124,50.3503,21.683,20.5521,15.1891,20.392,19.4078,18.197,20.2914,16.6388,14.7683,0.0
2025-10-28,22.5,25.75,22.0,24.95,12063173,-11611407.4059,39.6607,38.1001,1.268,18.4533,20.697,22.9407,20.8025,15.5059,20.4135,19.8019,18.7974,21.3586,17.4846,0.8977,0.0681,0.8295,62.3987,4.52,22.1243,73.2056,19.6,20.8171,15.2448,20.697,19.6738,18.3612,20.8729,16.7625,41.1179,100.0
2025-10-29,25.84,25.99,23.48,25.29,5449157,-9201620.8442,41.3828,39.0335,1.3568,18.0118,20.9735,23.9352,21.4008,15.6032,20.878,20.156,19.052,22.3415,17.6561,1.1784,0.2791,0.8993,71.4511,3.66,16.9209,74.03,19.6,21.1443,15.3031,20.9735,19.9455,18.5516,21.5029,16.8835,66.6667,100.0
2025-10-30,25.89,27.08,24.77,24.92,3060990,-11864959.1748,43.2798,40.1734,1.4248,17.7311,21.157,24.5829,21.8701,15.6959,21.2629,20.4633,19.2821,22.9861,17.8158,1.3555,0.3649,0.9905,77.2402,4.01,19.1774,71.4536,19.7278,21.4921,15.3613,21.157,20.1858,18.7342,22.1143,17.0012,96.3734,89.1201
2025-10-31,24.69,25.56,24.63,25.31,2300159,-10801444.7985,44.8532,41.1348,1.3894,17.6068,21.4265,25.2462,22.3287,15.7916,21.6484,20.776,19.5185,23.5671,17.9805,1.5098,0.4154,1.0944,70.9129,4.43,21.2165,72.5385,19.9483,21.82,15.4182,21.4265,20.4502,18.9246,22.9,17.1216,94.2738,93.7014
2025-11-03,25.15,25.43,24.22,24.76,2093384,-11026353.8233,45.7577,42.1243,1.3766,17.6757,21.6765,25.6773,22.6529,15.8808,21.9447,21.0331,19.7241,23.8653,18.1295,1.5697,0.3802,1.1894,68.4562,3.88,18.5824,68.5803,20.1623,22.1293,15.4733,21.6765,20.6963,19.1001,23.5686,17.2367,60.9405,0.0
2025-11-04,23.95,24.59,23.85,24.01,2899223,-12671858.7692,46.1048,42.8331,1.3433,17.758,21.8485,25.939,22.8338,15.9617,22.1414,21.2251,19.8922,23.9015,18.2587,1.5389,0.2795,1.2593,61.7718,3.37,16.3275,63.4924,20.3698,22.2993,15.5299,21.8485,20.91,19.2665,24.1257,17.3508,31.2338,0.0
2025-11-05,23.79,24.54,23.52,24.38,2680506,-10854344.9448,45.9928,43.2339,1.3206,17.7816,22.0055,26.2294,23.04,16.0455,22.3546,21.4287,20.0681,24.0211,18.3932,1.5267,0.2139,1.3128,59.7684,4.57,23.0692,64.8768,20.5711,22.5471,15.5864,22.0055,21.146,19.4375,24.8029,17.4659,5.1012,15.3037
2025-11-06,23.93,25.35,23.77,25.1,2636722,-9052028.641,46.2687,43.8338,1.3391,17.84,22.225,26.61,23.3147,16.1356,22.6161,21.6655,20.2655,24.2908,18.5406,1.5572,0.1955,1.3617,64.1004,5.02,25.0,67.4625,20.7663,22.8486,15.6434,22.225,21.425,19.6265,24.8243,17.5921,19.7302,43.887
2025-11-07,25.1,25.12,23.32,24.23,3019522,-9019308.0636,45.9414,44.0992,1.372,18.0853,22.434,26.7827,23.4367,16.2161,22.7698,21.831,20.4209,24.2756,18.6657,1.494,0.1058,1.3881,58.2756,4.12,20.4873,61.5648,20.9557,23.0879,15.6965,22.434,21.647,19.8013,24.6729,17.7084,19.7302,0.0
2025-11-10,24.7,24.86,23.74,23.75,2514050,-11488464.3136,45.6374,43.4342,1.354,18.2752,22.5855,26.8958,23.4785,16.2911,22.8631,21.9548,20.5515,24.1442,18.7774,1.3891,0.0008,1.3883,55.9426,4.11,20.9267,58.5249,21.1394,23.31,15.746,22.5855,21.818,19.9659,24.5057,17.8187,14.629,0.0
2025-11-11,23.62,24.12,23.39,24.03,1632545,-10258464.6561,44.8803,42.5793,1.3094,18.5303,22.7655,27.0007,23.552,16.3681,22.9743,22.0887,20.6879,24.1157,18.8929,1.3134,-0.0599,1.3734,55.5005,-0.92,-3.6874,59.7727,21.3176,23.6114,15.7949,22.7655,21.9907,20.1401,24.3229,17.9369,4.6539,13.9616
2025-11-12,24.05,24.39,23.24,23.45,1589867,-11267684.5778,44.3514,41.8725,1.298,18.6446,22.8565,27.0684,23.5384,16.4386,23.0196,22.1765,20.7962,23.9492,18.993,1.1929,-0.1443,1.3373,54.7936,-1.84,-7.2756,56.0133,21.4905,23.8521,15.8425,22.8565,22.1137,20.2903,24.1357,18.0446,4.6539,0.0
2025-11-13,23.37,23.77,22.78,22.86,2421823,-13298101.8405,43.2278,40.5551,1.276,18.8377,22.954,27.0703,23.448,16.5025,23.0044,22.2206,20.8772,23.6769,19.078,1.0378,-0.2395,1.2774,51.0853,-2.06,-8.2665,52.4028,21.6581,24.0486,15.8882,22.954,22.1673,20.4233,23.9714,18.1406,4.6539,0.0
2025-11-14,22.28,25.2,22.26,25.0,3954003,-9882058.4323,43.0888,41.3748,1.3949,19.0672,23.16,27.2528,23.6549,16.587,23.1944,22.3999,21.0388,24.0077,19.2082,1.0752,-0.1617,1.237,56.6301,-0.31,-1.2248,61.9765,21.8208,24.4314,15.9449,23.16,22.3367,20.5803,24.06,18.2487,33.3333,100.0
2025-11-17,24.86,26.82,24.82,26.17,4606960,-8254034.9737,43.7039,42.5434,1.4377,19.272,23.4245,27.577,23.9902,16.6824,23.4778,22.6431,21.2401,24.5483,19.3612,1.1856,-0.0411,1.2267,49.1732,1.41,5.6947,66.0027,21.9785,24.5186,16.0095,23.4245,22.5503,20.7571,24.2129,18.3727,66.6667,100.0
2025-11-18,25.87,27.92,25.55,27.28,3248090,-6760187.6741,44.674,43.9769,1.5043,19.4874,23.7565,28.0256,24.4289,16.7878,23.8399,22.9423,21.4769,25.2312,19.5352,1.3471,0.0963,1.2508,46.6043,3.27,13.6193,69.3217,22.1315,24.6607,16.0825,23.7565,22.774,20.9441,24.6486,18.4992,100.0,100.0
2025-11-19,27.21,28.96,27.0,27.89,3459284,-7077877.021,45.8949,45.374,1.5369,19.9327,24.1605,28.3883,24.8904,16.8983,24.2257,23.2615,21.7284,25.8959,19.7188,1.507,0.205,1.302,47.6093,3.51,14.397,70.9974,22.3631,24.8729,16.1564,24.1605,22.9957,21.1505,25.24,18.6379,100.0,100.0
2025-11-20,28.4,28.49,27.22,27.33,2876139,-9455787.2179,47.0286,46.3931,1.5178,20.5195,24.523,28.5265,25.2156,17.0021,24.5213,23.524,21.9481,26.2544,19.8861,1.5704,0.2147,1.3557,46.572,2.23,8.8845,67.3599,22.6929,25.0171,16.2272,24.523,23.2163,21.3433,25.7114,18.7702,86.559,59.6771
2025-11-21,27.15,30.01,27.08,29.49,2594317,-7782319.938,48.4936,47.2992,1.6187,20.9687,24.992,29.0153,25.7856,17.1263,24.9945,23.9089,22.2438,27.0633,20.0972,1.7744,0.335,1.4394,52.8647,5.26,21.7086,73.0874,23.0063,25.355,16.3125,24.992,23.531,21.5873,26.5743,18.9258,86.559,100.0
2025-11-24,29.84,31.1,29.64,30.76,3801635,-5731266.0033,50.095,48.0439,1.6177,21.5635,25.548,29.5325,26.4488,17.262,25.5436,24.3509,22.5778,27.9875,20.3315,2.0154,0.4608,1.5546,61.4645,7.01,29.5158,75.7786,23.4265,25.8371,16.4083,25.548,23.8657,21.8639,27.7029,19.1046,86.559,100.0
2025-11-25,30.75,31.0,30.25,30.73,1707759,-5253093.4833,51.5821,48.9254,1.5557,21.2718,25.837,30.4022,27.0196,17.396,26.0375,24.7625,22.8975,28.6731,20.5601,2.1788,0.4994,1.6795,67.1561,6.7,27.8818,75.5863,23.9633,26.2907,16.504,25.837,24.209,22.1391,28.5214,19.2867,99.2387,97.716
2025-11-26,30.98,31.1,30.38,30.96,1925096,-4100700.376,52.9869,49.4641,1.4962,21.0501,26.1205,31.1909,27.545,17.531,26.5064,25.1623,23.2137,29.2448,20.7886,2.3004,0.4968,1.8037,66.9709,7.51,32.0256,76.0873,24.4625,26.7093,16.6018,26.1205,24.52,22.4155,29.2057,19.4691,99.2387,100.0
2025-11-28,31.27,31.27,30.39,30.65,1090812,-4546941.6488,54.3307,49.984,1.4522,21.0037,26.407,31.8103,27.959,17.6615,26.901,25.5163,23.5053,29.5961,21.0054,2.3447,0.4328,1.9119,69.6004,7.79,34.077,73.8866,24.9939,27.1679,16.689,26.407,24.8447,22.6743,29.6871,19.6439,74.7856,26.6408
2025-12-01,30.24,30.65,29.85,30.37,1576797,-4073902.5488,54.8026,49.8415,1.4056,21.0173,26.66,32.3027,28.2805,17.788,27.2314,25.8295,23.7745,29.7896,21.2112,2.3304,0.3348,1.9956,70.5004,5.37,21.48,71.8647,25.5588,27.6407,16.7793,26.66,25.161,22.9341,30.0414,19.8145,42.2136,0.0
2025-12-02,30.14,30.48,28.95,29.43,2033035,-4831307.7448,54.0693,49.2104,1.4145,21.1984,26.8935,32.5886,28.4338,17.9038,27.4408,26.0618,23.9963,29.6997,21.3918,2.2176,0.1776,2.04,69.0239,3.26,12.457,65.3951,26.0728,28.0264,16.8625,26.8935,25.446,23.1752,30.3414,19.9764,8.8803,0.0
2025-12-03,29.76,30.18,29.28,29.96,1838566,-3891596.2337,53.3884,48.3081,1.3777,21.5079,27.191,32.8741,28.6373,18.0238,27.6807,26.3133,24.2302,29.7648,21.5801,2.1462,0.085,2.0612,73.1819,2.68,9.824,67.1887,26.5405,28.4914,16.9498,27.191,25.7567,23.4224,30.4086,20.1431,5.5916,16.7747
2025-12-04,29.37,31.39,29.37,31.16,2041264,-2315865.9174,53.2994,48.1941,1.4234,21.75,27.53,33.31,28.9736,18.1545,28.0121,26.626,24.5019,30.1136,21.7907,2.1616,0.0803,2.0813,78.7371,3.27,11.7246,70.8701,26.9662,29.0843,17.0406,27.53,26.135,23.6996,30.4657,20.3227,27.0836,64.4762
2025-12-05,31.03,31.45,30.38,31.2,1284747,-1634101.8741,53.2415,48.4727,1.3978,21.9571,27.835,33.7129,29.2705,18.2843,28.3157,26.9211,24.7646,30.3852,21.9975,2.1522,0.0567,2.0955,77.5349,3.87,14.1603,70.9869,27.4086,29.5271,17.1295,27.835,26.5057,23.989,30.5329,20.5074,55.8942,86.4319
2025-12-08,31.4,31.77,30.88,31.03,1924955,-2910195.6382,53.3238,48.9989,1.3615,22.3846,28.175,33.9654,29.5051,18.4111,28.5742,27.1862,25.0103,30.5464,22.196,2.1067,0.009,2.0977,76.0931,1.54,5.2221,69.7071,27.8531,29.8743,17.2196,28.175,26.8697,24.2582,30.5429,20.6902,76.0068,77.1122
2025-12-09,30.85,31.12,29.33,29.76,2144172,-4019118.1496,51.4905,48.6927,1.3923,23.0207,28.4755,33.9303,29.5391,18.524,28.6871,27.3522,25.1966,30.3498,22.3622,1.9458,-0.1215,2.0673,68.3379,-1.0,-3.251,60.8769,28.3231,30.0514,17.3064,28.4755,27.207,24.481,30.4157,20.8621,54.5147,0.0
2025-12-10,29.92,30.2,29.3,29.77,1292962,-3969114.0943,49.7585,48.3935,1.3575,23.6824,28.7625,33.8426,29.5699,18.6359,28.7902,27.5082,25.3759,30.2048,22.525,1.7983,-0.2152,2.0135,61.5945,-0.96,-3.124,60.9189,28.7368,30.1857,17.3943,28.7625,27.3677,24.6994,30.33,21.0315,25.8425,0.4152
2025-12-11,29.81,30.14,29.32,29.47,2412392,-5498923.6553,48.1501,48.3218,1.3191,24.6025,29.0635,33.5245,29.5565,18.7437,28.855,27.6348,25.5365,30.0211,22.6777,1.6384,-0.3001,1.9385,62.1915,-1.49,-4.8127,58.8778,29.1007,30.3386,17.4755,29.0635,27.507,24.8936,30.3357,21.1887,0.1384,0.0
