date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-02-03,11.04,11.04,10.85,8.24,577676,96647865.0403,17.2339,14.7518,0.216,8.1989,8.5777,8.9566,8.4629,8.6287,8.5046,8.5483,8.5957,8.3717,8.6257,-0.0898,-0.0418,-0.048,45.7116,-0.29,-3.4011,37.2264,8.7372,8.5015,8.6603,8.5777,8.5883,8.5946,8.364,8.7133,10.9709,0.0
2022-02-04,10.89,10.96,10.78,8.3,577797,97097262.707,18.3555,15.14,0.2104,8.1705,8.5531,8.9357,8.4418,8.6254,8.4856,8.5326,8.5843,8.3548,8.6187,-0.0942,-0.037,-0.0573,47.3483,-0.3798,-4.3738,40.6643,8.7161,8.4733,8.6567,8.5531,8.5794,8.5767,8.3485,8.7111,25.5275,76.5824
2022-02-07,11.07,11.12,10.94,8.39,565735,97222981.5959,18.1921,15.0849,0.2051,8.1608,8.5326,8.9045,8.4346,8.6231,8.4762,8.5233,8.5766,8.3631,8.6136,-0.09,-0.0262,-0.0638,52.1938,-0.3867,-4.4072,44.654,8.6895,8.4591,8.6522,8.5326,8.5736,8.5609,8.3513,8.7093,58.8608,100.0
2022-02-08,11.07,11.18,11.01,8.45,713815,97516905.4194,17.6362,14.8317,0.1997,8.1632,8.5148,8.8664,8.4364,8.6213,8.4736,8.5184,8.5715,8.3844,8.61,-0.0808,-0.0136,-0.0672,57.5124,-0.3335,-3.7977,47.4228,8.6641,8.4611,8.6483,8.5148,8.5685,8.5534,8.3403,8.7094,92.1941,100.0
2022-02-09,11.02,11.13,10.84,8.28,590598,97195702.9984,17.9273,14.645,0.2009,8.1419,8.4921,8.8422,8.4158,8.618,8.4553,8.5032,8.5602,8.3587,8.6028,-0.086,-0.015,-0.071,51.1917,-0.1315,-1.5625,41.3033,8.6401,8.4436,8.6436,8.4921,8.5586,8.5458,8.3258,8.7061,79.9946,39.9838
2022-02-10,10.89,10.97,10.8,8.26,827601,97147020.5866,18.3974,14.9375,0.1957,8.12,8.4697,8.8193,8.3948,8.6144,8.4366,8.4874,8.5484,8.3337,8.5952,-0.0909,-0.0159,-0.0749,42.8024,-0.109,-1.303,40.5352,8.6172,8.4133,8.6391,8.4697,8.5469,8.5399,8.3081,8.7023,46.6613,0.0
2022-02-11,10.86,11.0,10.8,8.31,711341,97502691.0866,18.6116,15.0979,0.1926,8.1102,8.4507,8.7912,8.3838,8.6114,8.4247,8.4761,8.5391,8.3283,8.589,-0.0895,-0.0116,-0.0778,37.8421,-0.2141,-2.5107,43.1901,8.5955,8.3802,8.6345,8.4507,8.5383,8.5361,8.3184,8.6977,26.1765,38.5455
2022-02-14,10.96,11.1,10.85,8.33,759425,97472314.0866,18.096,14.9173,0.1924,8.1076,8.4321,8.7565,8.3762,8.6085,8.4154,8.4664,8.5308,8.328,8.5832,-0.0861,-0.0066,-0.0795,36.8437,-0.0558,-0.6654,43.9599,8.5749,8.3477,8.6308,8.4321,8.5314,8.5286,8.3314,8.6942,29.4227,49.7226
2022-02-15,11.01,11.14,11.01,8.4,510216,97340035.8644,17.3119,14.8871,0.1881,8.1056,8.4225,8.7394,8.3788,8.6064,8.4135,8.4619,8.5255,8.3448,8.5791,-0.077,0.002,-0.079,43.451,0.0125,0.1496,47.4133,8.5553,8.3465,8.6266,8.4225,8.522,8.5234,8.3444,8.6907,62.756,100.0
2022-02-16,11.09,11.19,11.06,8.43,892303,96996842.4028,16.2799,14.8726,0.1817,8.1059,8.4228,8.7397,8.385,8.6046,8.4147,8.4595,8.5215,8.365,8.5757,-0.0666,0.0099,-0.0765,51.1881,0.186,2.2574,48.9199,8.5366,8.3506,8.6224,8.4228,8.5119,8.5163,8.3498,8.6879,83.2409,100.0
2022-02-17,11.01,11.18,10.98,8.47,650781,97517467.2028,15.8118,15.1041,0.1796,8.1058,8.4201,8.7343,8.3965,8.6033,8.4201,8.4603,8.5196,8.3916,8.5734,-0.0541,0.0179,-0.072,45.0156,0.2353,2.8571,51.1794,8.5189,8.3467,8.619,8.4201,8.5056,8.5115,8.3531,8.6862,100.0,100.0
2022-02-18,11.15,11.28,11.09,8.46,809955,97133804.3081,14.6965,14.9788,0.1771,8.1179,8.4086,8.6994,8.4045,8.6018,8.4235,8.46,8.5171,8.4077,8.5708,-0.0449,0.0217,-0.0666,52.8053,0.1518,1.8282,50.3794,8.1828,8.3519,8.6149,8.4086,8.4942,8.508,8.378,8.6847,96.3065,88.9194
2022-02-22,11.15,11.18,11.02,8.4,502355,96890729.3081,14.0989,15.2243,0.1728,8.1523,8.3897,8.6271,8.4033,8.5998,8.4208,8.4559,8.5123,8.4046,8.567,-0.042,0.0197,-0.0617,57.3591,0.0076,0.0905,47.2013,8.1866,8.3528,8.6106,8.3897,8.4808,8.5061,8.3976,8.6826,62.9731,0.0
2022-02-23,11.1,11.11,10.9,8.28,352382,96571907.4986,14.2256,15.7297,0.1719,8.2053,8.3647,8.524,8.387,8.5966,8.4076,8.4446,8.5033,8.3739,8.5607,-0.0483,0.0107,-0.059,61.4181,-0.167,-1.9766,41.868,8.1904,8.3558,8.6065,8.3647,8.4634,8.5017,8.3932,8.6776,29.6398,0.0
2022-02-24,10.8,10.87,10.55,8.16,968454,96814020.9986,15.8,17.0777,0.1791,8.1713,8.352,8.5328,8.3568,8.5923,8.384,8.4262,8.4898,8.3204,8.5519,-0.0624,-0.0027,-0.0597,52.923,-0.1215,-1.4665,37.0582,8.5624,8.3504,8.602,8.352,8.4441,8.4971,8.3694,8.6716,0.0,0.0
2022-02-25,10.81,11.04,10.81,8.37,547378,97291520.956,16.138,17.1651,0.1823,8.1714,8.3523,8.5331,8.3589,8.5901,8.3829,8.4228,8.4852,8.3335,8.548,-0.0558,0.0031,-0.0589,58.8754,0.1139,1.3787,48.2602,8.5568,8.3553,8.5995,8.3523,8.433,8.4962,8.3661,8.6687,28.0305,84.0916
2022-02-28,10.93,10.95,10.85,8.29,647794,97550638.556,16.452,17.0441,0.1791,8.1764,8.3404,8.5044,8.3496,8.5871,8.374,8.4142,8.4775,8.3224,8.5423,-0.0566,0.0018,-0.0585,52.4214,-0.0228,-0.274,44.8808,8.5514,8.3482,8.5951,8.3404,8.4196,8.4954,8.3466,8.6649,51.308,69.8324
2022-03-01,10.91,11.05,10.68,8.19,677879,97275822.7452,17.3968,17.6621,0.1863,8.1557,8.3308,8.5059,8.3284,8.5831,8.3565,8.3997,8.4663,8.2894,8.5345,-0.0645,-0.0048,-0.0597,45.0663,-0.1366,-1.6408,41.2083,8.5459,8.3298,8.5901,8.3308,8.4026,8.4899,8.3065,8.6589,63.6572,37.0477
2022-03-02,10.83,11.12,10.79,8.43,671518,97906642.6846,17.8244,18.1109,0.1909,8.1539,8.3333,8.5128,8.3424,8.5816,8.3638,8.4019,8.465,8.3254,8.5323,-0.0506,0.0073,-0.0579,51.7389,0.038,0.4521,51.6881,8.5405,8.3406,8.5861,8.3333,8.3975,8.4909,8.3032,8.6561,68.96,100.0
2022-03-03,11.18,11.2,11.1,8.48,429057,98090524.256,17.7243,18.168,0.183,8.1606,8.3453,8.53,8.3606,8.5806,8.3748,8.4069,8.4655,8.3638,8.5311,-0.0355,0.0179,-0.0534,58.6843,0.0531,0.6306,53.3666,8.5352,8.3563,8.5827,8.3453,8.3995,8.4947,8.3151,8.6534,79.0159,100.0
2022-03-04,11.05,11.1,10.95,8.4,363443,98260130.9894,18.2235,18.1597,0.1818,8.1744,8.3533,8.5321,8.3652,8.5788,8.3767,8.4061,8.4628,8.3717,8.5282,-0.0299,0.0188,-0.0487,52.9262,-0.0759,-0.8961,49.9409,8.53,8.3623,8.5785,8.3533,8.3951,8.4943,8.3314,8.65,90.6081,71.8242
2022-03-07,11.06,11.14,10.95,8.34,530657,97952908.5157,18.432,17.8719,0.1791,8.1776,8.3552,8.5327,8.3621,8.5764,8.3734,8.402,8.458,8.3643,8.5241,-0.0294,0.0154,-0.0448,45.4676,-0.1139,-1.3465,47.8365,8.5247,8.3634,8.5739,8.3552,8.3837,8.4897,8.3574,8.6465,75.4467,54.5159
2022-03-08,11.19,11.19,10.84,8.23,626808,97326100.5157,19.0657,17.6728,0.1853,8.1621,8.3472,8.5323,8.3443,8.573,8.3596,8.3908,8.449,8.3303,8.5176,-0.0377,0.0057,-0.0434,38.9611,-0.167,-1.9892,43.5971,8.5196,8.3515,8.5682,8.3472,8.3655,8.483,8.3368,8.6437,42.1134,0.0
2022-03-09,10.98,11.1,10.88,8.26,808013,96518087.5157,19.6542,17.733,0.1862,8.1549,8.3377,8.5205,8.3329,8.5698,8.35,8.3823,8.4416,8.3124,8.5119,-0.0414,0.0016,-0.043,28.8802,-0.0228,-0.275,44.9969,8.5145,8.3395,8.5634,8.3377,8.3481,8.4762,8.3325,8.6396,22.9483,14.329
2022-03-10,10.85,11.04,10.82,8.37,637798,97039922.2429,20.4452,17.5709,0.1849,8.1606,8.3419,8.5231,8.3372,8.5678,8.3515,8.3812,8.4386,8.3256,8.5087,-0.0354,0.0061,-0.0415,36.3873,0.205,2.5116,49.7023,8.5094,8.3319,8.5608,8.3419,8.3465,8.4719,8.3574,8.6336,36.8557,96.238
2022-03-11,11.05,11.24,11.0,8.42,508640,96912762.2429,19.8293,16.9641,0.1847,8.1699,8.3498,8.5298,8.348,8.5663,8.3578,8.3836,8.4378,8.3487,8.5067,-0.026,0.0124,-0.0384,34.0036,0.0455,0.544,51.9171,8.0083,8.3292,8.5581,8.3498,8.3482,8.4681,8.3553,8.6261,70.189,100.0
2022-03-14,11.21,11.28,11.07,8.46,569492,96722931.5763,19.016,16.6208,0.1829,8.1723,8.357,8.5418,8.3624,8.5652,8.3672,8.3882,8.4385,8.3756,8.5056,-0.0153,0.0184,-0.0338,40.6641,0.167,2.0147,53.4925,8.0135,8.3336,8.555,8.357,8.3458,8.4658,8.352,8.6206,98.746,100.0
2022-03-15,11.21,11.29,11.02,8.4,565967,96375043.6038,18.5287,17.1643,0.1846,8.1756,8.3608,8.5461,8.3678,8.5636,8.3706,8.3892,8.4371,8.3824,8.5033,-0.011,0.0182,-0.0292,39.6112,0.2125,2.595,50.9745,8.0245,8.3422,8.5513,8.3608,8.3465,8.4632,8.3531,8.6125,90.1204,70.3611
2022-03-16,11.16,11.26,11.07,8.49,738321,96469700.1423,18.0761,17.1071,0.182,8.1726,8.3654,8.5582,8.3836,8.5628,8.3816,8.3955,8.439,8.4084,8.5029,-0.0009,0.0227,-0.0236,49.5274,0.0531,0.6301,54.5917,8.0408,8.3656,8.5477,8.3654,8.35,8.4594,8.3737,8.6065,90.1204,100.0
2022-03-17,11.14,11.26,11.04,8.45,690976,96344068.1423,17.8216,17.1368,0.1809,8.1721,8.3665,8.561,8.3923,8.5617,8.388,8.3989,8.4394,8.4185,8.5017,0.004,0.0221,-0.018,42.2032,-0.0304,-0.3581,52.6887,8.0567,8.371,8.5443,8.3665,8.3569,8.4538,8.4051,8.5982,72.5841,47.3913
2022-03-18,11.14,11.19,10.92,8.46,1499844,97277933.2743,18.1859,17.7914,0.1823,8.1729,8.3658,8.5587,8.4008,8.5606,8.3945,8.4026,8.4401,8.4279,8.5007,0.0085,0.0212,-0.0127,38.285,0.0607,0.7233,53.0413,8.0721,8.3829,8.5409,8.3658,8.3643,8.4496,8.4333,8.5884,68.1765,57.1381
2022-03-21,11.17,11.24,10.99,8.37,581469,96836016.8343,18.1375,17.981,0.1829,8.1728,8.3612,8.5497,8.396,8.5587,8.3917,8.4002,8.4371,8.4122,8.4978,0.0046,0.0139,-0.0093,38.6239,0.0228,0.273,48.382,8.087,8.3954,8.5373,8.3612,8.3663,8.441,8.4333,8.5782,34.8431,0.0
2022-03-22,11.06,11.23,10.92,8.33,1014366,96120971.9491,18.4347,18.0795,0.1863,8.1695,8.3578,8.5461,8.3868,8.5564,8.3855,8.3954,8.4328,8.3909,8.494,-0.0015,0.0062,-0.0077,30.2537,0.0987,1.1993,46.5472,8.1015,8.3878,8.5334,8.3578,8.3643,8.4316,8.4203,8.5662,19.046,0.0
2022-03-23,10.98,10.98,10.8,8.21,588809,95597586.1713,19.3063,18.7649,0.1828,8.1569,8.354,8.5512,8.3627,8.5529,8.3684,8.3832,8.4239,8.3446,8.4877,-0.016,-0.0066,-0.0094,25.348,-0.0531,-0.6434,41.1673,8.1156,8.3683,8.5286,8.354,8.3562,8.4196,8.3845,8.5527,0.0,0.0
2022-03-24,10.81,10.85,10.73,8.23,405814,95935764.5046,20.4169,19.4244,0.1762,8.1718,8.3574,8.5431,8.3448,8.5497,8.355,8.3732,8.4162,8.3155,8.482,-0.0254,-0.0128,-0.0126,25.26,-0.1366,-1.6334,42.509,8.1292,8.3563,8.5242,8.3574,8.3544,8.4095,8.3596,8.5402,3.7666,11.2999
2022-03-25,10.89,11.18,10.88,8.47,541518,96406263.7506,19.1764,19.1211,0.1821,8.1703,8.3624,8.5545,8.3616,8.5489,8.3661,8.3795,8.4184,8.3545,8.4817,-0.013,-0.0003,-0.0127,30.7772,0.0531,0.6312,54.4438,8.1424,8.3656,8.5218,8.3624,8.3615,8.4047,8.3574,8.5309,37.1,100.0
2022-03-28,11.12,11.15,11.0,8.42,504937,96507251.1506,18.0245,18.8394,0.1778,8.1783,8.3688,8.5593,8.3692,8.5476,8.3711,8.382,8.4184,8.3704,8.4803,-0.0074,0.0042,-0.0116,36.3858,-0.038,-0.4488,51.9054,8.1449,8.3791,8.5189,8.3688,8.365,8.3993,8.3531,8.522,64.0601,80.8806
2022-03-29,11.16,11.3,11.08,8.46,1204092,95959936.6051,17.3331,18.8892,0.177,8.2068,8.3821,8.5574,8.3808,8.5467,8.3792,8.3868,8.4199,8.3918,8.4798,0.0001,0.0093,-0.0093,46.965,0.0531,0.6323,53.5705,8.1576,8.3932,8.5163,8.3821,8.3693,8.3944,8.3531,8.5152,91.4345,93.4229
2022-03-30,11.16,11.23,10.85,8.28,496801,95620020.1314,16.6939,18.2616,0.185,8.1956,8.3745,8.5534,8.3675,8.544,8.3699,8.38,8.4144,8.3642,8.4754,-0.008,0.001,-0.009,41.2525,-0.205,-2.415,45.7275,8.1744,8.3872,8.5125,8.3745,8.3655,8.3883,8.3412,8.5076,67.0903,26.9674
2022-03-31,10.9,11.02,10.77,8.26,868353,95531412.6824,16.4581,17.7371,0.185,8.1845,8.3635,8.5425,8.353,8.5412,8.3593,8.3722,8.4083,8.3379,8.4707,-0.016,-0.0056,-0.0104,34.8976,-0.1898,-2.2462,44.8061,8.5776,8.3759,8.5081,8.3635,8.36,8.3851,8.3314,8.4993,40.1301,0.0
2022-04-01,10.95,11.07,10.75,8.28,878814,95531412.6824,15.924,17.2264,0.1892,8.176,8.3578,8.5396,8.3435,8.5386,8.3519,8.3663,8.4034,8.3238,8.4665,-0.0203,-0.0079,-0.0124,36.6975,-0.1746,-2.0646,45.9784,8.5735,8.3634,8.5043,8.3578,8.3536,8.3802,8.3422,8.4883,13.4478,13.3758
2022-04-04,10.86,10.86,10.7,8.2,544520,95667542.6824,15.6667,16.8714,0.187,8.1559,8.3506,8.5452,8.3241,8.5352,8.3372,8.3555,8.3953,8.2923,8.4606,-0.0301,-0.0142,-0.016,36.8309,-0.167,-1.9964,42.4205,8.5653,8.3488,8.502,8.3506,8.345,8.3705,8.3379,8.4772,4.4586,0.0
2022-04-05,10.79,10.92,10.65,8.12,705139,95223566.275,15.0645,16.4431,0.1883,8.1326,8.3453,8.558,8.2972,8.5311,8.3167,8.3404,8.3846,8.2498,8.4532,-0.0435,-0.0221,-0.0215,29.9167,-0.205,-2.4613,39.4332,8.552,8.3227,8.4985,8.3453,8.3359,8.3574,8.288,8.4655,4.4586,0.0
2022-04-06,10.7,10.74,10.52,8.0,572516,94778276.0528,15.1603,16.6731,0.1871,8.0739,8.3324,8.5909,8.2576,8.5258,8.2866,8.3185,8.3695,8.1875,8.4432,-0.0632,-0.0334,-0.0298,30.3445,-0.205,-2.4977,35.166,8.5333,8.2907,8.4945,8.3324,8.3266,8.3418,8.2284,8.4564,0.0,0.0
2022-04-07,10.58,10.61,10.38,7.92,540648,94472692.4006,15.8237,16.9806,0.1862,7.9952,8.31,8.6248,8.2122,8.5198,8.2515,8.2926,8.3518,8.1199,8.4317,-0.0846,-0.0438,-0.0408,33.5692,-0.3112,-3.7823,32.5575,8.5057,8.2522,8.4903,8.31,8.3185,8.3319,8.1514,8.4481,0.0,0.0
2022-04-08,10.45,10.46,10.34,7.89,494806,94365125.8789,16.581,17.5078,0.1791,7.9232,8.2834,8.6436,8.1688,8.5135,8.2167,8.2664,8.3336,8.0616,8.4197,-0.1028,-0.0496,-0.0532,33.9975,-0.5845,-6.8996,31.6385,8.4681,8.2181,8.4853,8.2834,8.3023,8.3223,8.095,8.4407,0.0,0.0
2022-04-11,10.38,10.5,10.28,7.81,576398,93841127.6971,17.5454,18.4259,0.1782,7.8459,8.2512,8.6565,8.1211,8.5065,8.1781,8.237,8.3131,7.999,8.4063,-0.1219,-0.055,-0.0669,35.8377,-0.6073,-7.2137,29.4039,8.425,8.1812,8.4797,8.2512,8.2863,8.308,8.031,8.433,0.0,0.0
2022-04-12,10.3,10.4,10.23,7.82,533870,93746915.3441,18.6385,19.5277,0.1747,7.7818,8.2219,8.662,8.0808,8.4997,8.1438,8.21,8.2937,7.9538,8.3934,-0.1349,-0.0544,-0.0805,36.1717,-0.6376,-7.5404,29.9368,8.3753,8.1536,8.4752,8.2219,8.2739,8.2967,7.9649,8.4232,3.0829,9.2487
2022-04-13,10.29,10.41,10.24,7.89,734853,94395315.05,19.5733,19.3749,0.1715,7.7478,8.1923,8.6369,8.0559,8.4936,8.1201,8.1897,8.278,7.939,8.3824,-0.1375,-0.0456,-0.0919,42.6801,-0.3871,-4.6746,35.2044,8.3204,8.1297,8.4716,8.1923,8.256,8.2869,7.9215,8.4147,36.4162,100.0
2022-04-14,10.41,10.46,10.26,7.83,374179,94240167.6598,19.993,19.0088,0.1703,7.7072,8.1616,8.616,8.0263,8.4871,8.0928,8.1667,8.2606,7.9126,8.3704,-0.1428,-0.0407,-0.1021,37.4247,-0.4251,-5.1471,33.0628,8.2704,8.0842,8.4678,8.1616,8.2345,8.2788,7.8803,8.4042,57.4427,63.0793
2022-04-18,10.32,10.39,10.22,7.8,523733,94086128.5421,20.5743,18.9537,0.1674,7.6701,8.1289,8.5878,7.9966,8.4803,8.0652,8.1433,8.2426,7.8853,8.3579,-0.1478,-0.0365,-0.1112,31.7136,-0.4782,-5.7745,32.0141,8.225,8.0402,8.4638,8.1289,8.2147,8.2701,7.8521,8.3941,69.3599,45.0005
2022-04-19,10.28,10.44,10.28,7.89,541103,94382862.4453,20.7318,18.7129,0.1638,7.6492,8.1054,8.5617,7.9829,8.4744,8.049,8.1272,8.229,7.8876,8.3477,-0.1427,-0.0252,-0.1175,25.6832,-0.3036,-3.7037,38.3333,8.1783,8.0001,8.4608,8.1054,8.1998,8.2619,7.8488,8.3859,69.3599,100.0
2022-04-20,10.47,10.56,10.41,7.95,358464,94308705.6496,19.8949,18.1765,0.1609,7.6371,8.0864,8.5357,7.9782,8.4692,8.0393,8.1156,8.218,7.9026,8.3389,-0.1329,-0.0123,-0.1206,30.5002,-0.1746,-2.1495,41.7354,8.1362,7.9763,8.4589,8.0864,8.1904,8.2531,7.8575,8.3799,81.6668,100.0
2022-04-21,10.51,10.54,10.41,7.92,450877,94065925.7265,19.1178,17.5209,0.1564,7.6213,8.0724,8.5235,7.9711,8.4638,8.0284,8.1033,8.2065,7.9081,8.3298,-0.1255,-0.0039,-0.1216,32.2547,-0.0759,-0.9488,40.6991,8.0984,7.9524,8.457,8.0724,8.1793,8.2427,7.8738,8.3735,96.4466,89.3398
2022-04-22,10.43,10.43,10.23,7.77,424751,93641174.7265,19.4122,17.5394,0.1566,7.5852,8.0492,8.5133,7.9437,8.4568,8.0033,8.0815,8.1892,7.8724,8.3174,-0.1309,-0.0075,-0.1234,22.0056,-0.1518,-1.9175,34.2821,8.0643,7.9155,8.4545,8.0492,8.1593,8.2323,7.8662,8.3665,70.8898,23.3295
2022-04-25,10.24,10.34,10.02,7.75,900271,93821228.9265,20.6034,17.834,0.1631,7.5746,8.0132,8.4518,7.9179,8.4498,7.9792,8.0601,8.1719,7.8419,8.3049,-0.135,-0.0092,-0.1257,21.1031,-0.1366,-1.7324,33.7365,8.0336,7.8835,8.4513,8.0132,8.137,8.2222,7.8456,8.3591,37.5564,0.0
2022-04-26,10.09,10.19,10.0,7.62,1026626,93226866.5054,21.7663,18.4633,0.1628,7.5444,7.9733,8.4023,7.8783,8.4415,7.9451,8.0318,8.1503,7.7867,8.2899,-0.1469,-0.0169,-0.13,20.403,-0.1898,-2.4295,29.4469,7.9862,7.8478,8.4473,7.9733,8.1092,8.2083,7.8152,8.3513,7.7765,0.0
2022-04-27,10.05,10.34,9.85,7.51,831260,92580330.9499,23.3937,19.6087,0.178,7.5133,7.9263,8.3392,7.8298,8.4323,7.9041,7.9984,8.1254,7.7187,8.2729,-0.163,-0.0264,-0.1366,19.8615,-0.3036,-3.8835,26.4627,7.9387,7.8131,8.4437,7.9263,8.0796,8.1921,7.774,8.3407,0.0,0.0
2022-04-28,9.97,9.98,9.82,7.53,561120,92733363.6772,25.0026,20.7918,0.1743,7.4751,7.8887,8.3023,7.7899,8.4233,7.8685,7.9682,8.1021,7.6715,8.2566,-0.1726,-0.0288,-0.1438,19.8858,-0.3644,-4.6154,27.5916,7.8782,7.7854,8.44,7.8887,8.0477,8.1748,7.722,8.3312,4.8124,14.4373
2022-04-29,9.88,9.99,9.56,7.31,759129,92224183.0779,27.2087,22.377,0.1849,7.3922,7.8413,8.2903,7.7259,8.4123,7.8153,7.9258,8.071,7.5811,8.2358,-0.1956,-0.0415,-0.1541,19.3779,-0.5238,-6.686,22.2564,7.8488,7.7442,8.4346,7.8413,8.0098,8.1525,7.6309,8.3203,4.8124,0.0
2022-05-02,9.68,9.82,9.51,7.33,802833,92211021.8812,29.3753,24.0069,0.1882,7.3404,7.7938,8.2473,7.6734,8.4015,7.7693,7.8875,8.0421,7.519,8.2159,-0.2097,-0.0444,-0.1653,18.9905,-0.4706,-6.0311,23.8958,7.76,7.71,8.4299,7.7938,7.9723,8.1297,7.5463,8.3083,12.4124,22.8
2022-05-03,9.68,9.73,9.57,7.29,609194,91906424.8812,31.3871,25.4802,0.1834,7.2854,7.7486,8.2119,7.6229,8.3905,7.7241,7.8492,8.0127,7.4629,8.1957,-0.2213,-0.0449,-0.1765,18.9129,-0.5997,-7.5962,23.0244,7.6734,7.6726,8.4258,7.7486,7.9366,8.1065,7.4791,8.2941,12.3981,14.3942
2022-05-04,9.65,9.86,9.51,7.48,653427,92522513.1955,32.1129,26.053,0.1893,7.2722,7.7164,8.1606,7.6035,8.3814,7.7006,7.8252,7.9917,7.4664,8.1799,-0.2134,-0.0295,-0.1839,17.7757,-0.4706,-5.9217,35.2339,7.6007,7.6428,8.4222,7.7164,7.9083,8.0881,7.44,8.2821,45.7314,100.0
2022-05-05,9.71,9.72,9.44,7.28,492501,92276262.6955,32.7869,26.6806,0.1934,7.2184,7.6805,8.1426,7.5608,8.3705,7.6609,7.7903,7.964,7.4207,8.1602,-0.2202,-0.0291,-0.1911,17.6014,-0.6414,-8.0939,29.8215,7.5396,7.6035,8.4173,7.6805,7.8776,8.0681,7.3918,8.2674,57.5627,58.294
2022-05-06,9.48,9.73,9.36,7.32,736381,92338126.6819,33.6972,27.2145,0.1998,7.1769,7.6507,8.1246,7.5289,8.3601,7.6286,7.76,7.9388,7.3959,8.1417,-0.22,-0.0231,-0.1969,17.2724,-0.4437,-5.7141,32.0455,7.4883,7.5691,8.4136,7.6507,7.8473,8.0514,7.3642,8.2534,77.3932,73.8856
2022-05-09,9.45,9.7,9.41,7.37,808211,92700428.1647,34.5424,27.2187,0.2014,7.1486,7.6248,8.101,7.5074,8.3502,7.6037,7.7347,7.9164,7.3888,8.1247,-0.2136,-0.0134,-0.2002,19.2208,-0.3826,-4.9365,34.719,7.4511,7.5315,8.41,7.6248,7.8106,8.0313,7.341,8.2396,75.9873,95.7822
2022-05-10,9.63,9.8,9.41,7.3,671571,92442131.6262,34.393,26.7554,0.2083,7.1109,7.5992,8.0875,7.4796,8.3397,7.5746,7.7066,7.8921,7.3663,8.1066,-0.2117,-0.0092,-0.2025,21.521,-0.3225,-4.2313,32.6443,7.1685,7.4851,8.4056,7.5992,7.7732,8.0115,7.3394,8.2255,73.9407,52.1542
2022-05-11,9.6,9.72,9.57,7.34,516291,91997053.178,34.2542,26.8332,0.2036,7.0849,7.5751,8.0653,7.4605,8.3297,7.552,7.6827,7.8704,7.3589,8.0896,-0.2047,-0.0017,-0.203,26.659,-0.1779,-2.3674,34.9692,7.1718,7.4431,8.4016,7.5751,7.7359,7.9944,7.34,8.2122,82.6455,100.0
2022-05-12,9.59,9.67,9.48,7.4,729625,92649875.5464,34.5392,27.5713,0.1994,7.0773,7.5503,8.0232,7.4522,8.3205,7.5374,7.6644,7.8519,7.3688,8.0744,-0.192,0.0087,-0.2008,25.9331,-0.1318,-1.7506,38.6198,7.1752,7.4169,8.3972,7.5503,7.7065,7.9737,7.3548,8.198,84.0514,100.0
2022-05-13,9.65,9.71,9.43,7.34,712521,92751664.2607,35.0192,28.3927,0.2005,7.0636,7.5258,7.9881,7.4379,8.3108,7.519,7.6437,7.832,7.3627,8.0584,-0.1842,0.0133,-0.1974,26.5465,0.0347,0.4747,36.6796,7.1785,7.3879,8.393,7.5258,7.676,7.951,7.3359,8.1826,89.1765,67.5296
2022-05-16,9.53,9.64,9.43,7.25,654259,92346646.7845,35.4648,29.4292,0.1977,7.0399,7.4983,7.9568,7.4132,8.3002,7.4936,7.6185,7.8092,7.3352,8.0407,-0.1833,0.0114,-0.1946,27.7112,-0.08,-1.0907,33.5663,7.1817,7.3616,8.3888,7.4983,7.6417,7.9282,7.3315,8.167,60.986,15.4284
2022-05-17,9.58,9.77,9.56,7.45,570472,92694495.565,34.5842,29.7934,0.2,7.0551,7.4762,7.8972,7.4183,8.2918,7.4897,7.6078,7.7952,7.3644,8.0278,-0.1646,0.024,-0.1886,34.7648,0.1571,2.1537,44.5484,7.185,7.3571,8.3862,7.4762,7.6168,7.9103,7.3501,8.152,60.986,100.0
2022-05-18,9.7,9.81,9.62,7.47,934955,93137368.986,33.4078,30.3082,0.1961,7.0912,7.4525,7.8139,7.4259,8.2837,7.4882,7.5992,7.7827,7.392,8.0156,-0.1462,0.0339,-0.1801,43.2334,-0.0021,-0.0281,45.6646,7.1882,7.3532,8.3835,7.4525,7.5953,7.8953,7.3654,8.1373,71.8095,100.0
2022-05-19,9.71,9.81,9.65,7.41,887737,92471566.236,32.3154,30.8453,0.1908,7.1372,7.4266,7.716,7.4232,8.2749,7.4804,7.5867,7.7679,7.3955,8.0022,-0.1357,0.0356,-0.1712,42.6342,0.1225,1.6824,42.8764,7.1947,7.36,8.381,7.4266,7.5754,7.8782,7.3807,8.1218,92.3179,76.9537
