date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-05-04,26.64,27.08,26.64,17.03,7770,6559659.4083,21.4761,21.7276,0.2076,16.7688,16.9981,17.2273,16.9834,16.4951,16.986,16.9981,17.026,16.9768,16.988,-0.0096,-0.0008,-0.0088,40.9269,0.0126,0.074,51.2863,16.5882,17.0134,16.5677,16.9981,16.9161,17.0468,17.0103,17.2051,33.3333,100.0
2018-05-07,27.14,27.21,27.11,17.12,6121,6560883.6083,20.293,20.9716,0.2009,16.8139,17.017,17.2201,17.0018,16.5013,16.9989,17.0061,17.0297,17.0131,16.9909,0.0023,0.0088,-0.0066,41.1497,0.0882,0.5179,53.8987,16.6063,17.0112,16.5745,17.017,16.9436,17.0464,17.0085,17.2037,66.6667,100.0
2018-05-08,27.0,27.3,27.0,17.16,9238,6565810.5417,19.5275,20.4362,0.2,16.8142,17.0258,17.2375,17.0229,16.5079,17.0143,17.016,17.0348,17.0498,16.9946,0.0145,0.0169,-0.0024,40.5896,0.2899,1.7183,55.0122,16.6238,17.0112,16.5815,17.0258,16.9511,17.0433,17.0157,17.2025,100.0,100.0
2018-05-09,27.49,27.49,27.28,17.3,5347,6569629.8274,18.1623,19.7611,0.1974,16.807,17.045,17.283,17.0605,16.5158,17.0419,17.0346,17.0454,17.1135,17.0015,0.0355,0.0303,0.0052,42.411,0.5167,3.0781,59.0912,16.647,17.0265,16.5893,17.045,16.9686,17.0448,17.0607,17.2022,100.0,100.0
2018-05-10,27.51,27.71,27.51,17.46,8526,6577303.2274,17.5127,19.422,0.1946,16.7673,17.0652,17.3631,17.1132,16.5252,17.0813,17.0618,17.0615,17.1991,17.0114,0.0636,0.0467,0.0169,44.9643,0.3214,1.8757,62.8739,16.6809,17.0575,16.5973,17.0652,16.9931,17.0512,17.1228,17.2043,100.0,100.0
2018-05-11,27.76,27.88,27.67,17.49,16868,6574893.5131,17.3827,19.9078,0.1901,16.7383,17.0888,17.4393,17.1639,16.5348,17.1206,17.0897,17.0784,17.2727,17.022,0.0879,0.0568,0.0311,43.683,0.3844,2.2468,63.7757,16.7277,17.0904,16.6057,17.0888,17.0162,17.0624,17.1993,17.2058,100.0,100.0
2018-05-14,27.92,27.92,27.72,17.5,13699,6568044.0131,17.3712,20.4134,0.1856,16.7182,17.1112,17.5042,17.2087,16.5444,17.1567,17.1162,17.095,17.3296,17.0325,0.1065,0.0603,0.0462,57.1935,0.5104,3.0045,63.933,16.7867,17.1354,16.6144,17.1112,17.041,17.0734,17.2957,17.2069,100.0,100.0
2018-05-15,27.8,27.8,27.59,17.39,6035,6562583.775,16.861,19.8455,0.1818,16.7116,17.1232,17.5347,17.2333,16.5529,17.1792,17.134,17.1067,17.3454,17.0405,0.1112,0.0521,0.0592,61.9879,0.3718,2.1844,59.2262,16.8513,17.1786,16.6227,17.1232,17.0625,17.0783,17.347,17.2064,67.596,2.788
2018-05-16,27.83,27.83,27.61,17.46,14583,6561258.0477,16.4809,19.2757,0.1791,16.7011,17.1383,17.5755,17.2638,16.5619,17.2062,17.1552,17.1206,17.3746,17.0497,0.1192,0.048,0.0712,62.9269,0.5041,2.9729,61.2158,16.9107,17.202,16.6317,17.1383,17.0826,17.0796,17.3956,17.2062,48.3535,42.2725
2018-05-17,27.78,27.81,27.76,17.51,5157,6562289.4477,16.1279,18.9138,0.1708,16.6936,17.1594,17.6252,17.297,16.5714,17.2354,17.1782,17.136,17.4091,17.0599,0.1282,0.0456,0.0826,50.9705,0.6869,4.0824,62.6436,16.9654,17.2308,16.6405,17.1594,17.102,17.087,17.446,17.2047,39.2222,72.6061
2018-05-18,27.81,27.81,27.56,17.42,11543,6559057.4077,14.9916,18.3346,0.1699,16.7047,17.1796,17.6545,17.314,16.5799,17.2534,17.1941,17.1473,17.4129,17.0679,0.1267,0.0353,0.0914,54.0269,0.3907,2.2937,58.5795,17.0158,17.2619,16.6503,17.1796,17.1263,17.0914,17.4631,17.2023,38.2929,0.0
2018-05-21,27.85,28.09,27.74,17.52,15184,6549079.3506,14.8823,18.2697,0.1776,16.7119,17.2038,17.6957,17.3413,16.5892,17.2787,17.2151,17.1619,17.4394,17.0778,0.1316,0.0321,0.0994,70.6292,0.397,2.3187,61.4642,17.0621,17.2975,16.6607,17.2038,17.1522,17.0901,17.4721,17.2016,47.862,70.98
2018-05-22,27.78,28.05,27.78,17.59,3093,6548964.795,14.7808,18.5234,0.177,16.7457,17.2398,17.7338,17.3742,16.5991,17.3081,17.2392,17.1786,17.4766,17.0891,0.1395,0.032,0.1074,72.7386,0.4285,2.4972,63.4732,17.1196,17.3425,16.6714,17.2398,17.1723,17.0895,17.4856,17.2,56.9933,100.0
2018-05-23,27.84,28.04,27.8,17.67,10217,6559181.795,14.6865,18.0813,0.1752,16.8017,17.2839,17.766,17.4137,16.6098,17.3426,17.267,17.1979,17.525,17.1018,0.1506,0.0345,0.1161,86.8087,0.3655,2.1122,65.746,17.172,17.4028,16.6824,17.2839,17.1973,17.0943,17.5099,17.1976,90.3267,100.0
2018-05-24,28.04,28.04,27.83,17.66,10308,6567570.242,14.599,17.446,0.1723,16.8068,17.31,17.8132,17.4462,16.6202,17.3726,17.2922,17.2159,17.5581,17.114,0.1566,0.0324,0.1242,87.0857,0.2017,1.1552,65.0751,17.2197,17.4473,16.6933,17.31,17.2175,17.0997,17.5477,17.1953,96.8796,90.6388
2018-05-25,27.82,28.0,27.78,17.63,8470,6573730.242,14.2908,16.9092,0.1708,16.8235,17.3359,17.8482,17.4702,16.6302,17.3968,17.3137,17.232,17.5751,17.1253,0.157,0.0262,0.1307,81.1586,0.1323,0.7565,63.3352,17.2631,17.4834,16.7048,17.3359,17.2377,17.1067,17.5711,17.19,78.1117,43.6962
2018-05-29,27.72,27.94,27.72,17.49,21220,6558297.5147,13.7013,15.9318,0.1699,16.8702,17.3607,17.8512,17.4725,16.6388,17.4054,17.3249,17.242,17.5532,17.1332,0.1445,0.011,0.1335,68.5577,-0.0126,-0.072,56.2132,17.3025,17.5068,16.7181,17.3607,17.2521,17.1083,17.5675,17.1843,44.7783,0.0
2018-05-30,27.92,28.09,27.79,17.58,18224,6551936.0172,13.7842,15.6484,0.1731,16.9155,17.3885,17.8614,17.4862,16.6481,17.4216,17.3411,17.2551,17.5588,17.143,0.14,0.0052,0.1348,71.0684,0.1828,1.0507,59.3461,17.3385,17.5261,16.7306,17.3885,17.2662,17.1167,17.5891,17.1789,25.5202,32.8645
2018-05-31,28.1,28.1,27.89,17.59,10881,6543127.5887,13.9019,15.6423,0.1701,16.9834,17.42,17.8566,17.4998,16.6574,17.4375,17.357,17.2681,17.5662,17.1528,0.136,0.0009,0.135,71.4996,0.126,0.7218,59.7887,17.3748,17.5356,16.7422,17.42,17.2805,17.1246,17.599,17.1747,24.4039,40.3471
2018-06-01,28.06,28.26,27.99,17.75,53967,6557119.0331,14.6362,16.0037,0.1737,17.1016,17.466,17.8304,17.5326,16.6683,17.4668,17.3821,17.2869,17.6111,17.1658,0.1438,0.007,0.1368,76.7903,0.2332,1.3314,64.9289,17.4114,17.5536,16.7545,17.466,17.3023,17.1331,17.6215,17.1732,57.7372,100.0
2018-06-04,28.2,28.32,28.16,17.78,5120,6555199.0331,15.5353,16.1981,0.1685,17.1726,17.5032,17.8337,17.5652,16.6793,17.4964,17.4076,17.3061,17.6526,17.1792,0.1508,0.0112,0.1396,75.7782,0.3529,2.0253,65.8687,17.4591,17.5734,16.7667,17.5032,17.3276,17.1509,17.6369,17.1724,80.1157,100.0
2018-06-05,28.5,28.5,28.25,17.88,14177,6555766.1131,16.9664,16.7236,0.1696,17.2197,17.5413,17.8629,17.6078,16.6913,17.5334,17.4384,17.3288,17.7106,17.1947,0.1631,0.0188,0.1443,79.7383,0.3655,2.0863,68.9181,17.5095,17.6085,16.7809,17.5413,17.3559,17.1827,17.6693,17.173,100.0,100.0
2018-06-06,28.65,28.65,28.45,17.99,23508,6555766.1131,18.7249,17.4264,0.1696,17.2543,17.5829,17.9114,17.659,16.7042,17.577,17.4741,17.3548,17.7808,17.2122,0.1795,0.0281,0.1513,80.6516,0.4033,2.2931,71.6462,17.5726,17.6463,16.7957,17.5829,17.3933,17.2038,17.7215,17.1733,100.0,100.0
2018-06-07,28.58,28.74,28.57,18.04,22131,6549256.9955,20.5951,17.7933,0.166,17.2603,17.6197,17.9792,17.71,16.7175,17.6213,17.5107,17.3817,17.8461,17.2305,0.1943,0.0343,0.1599,82.132,0.3718,2.1041,72.8537,17.6449,17.6841,16.811,17.6197,17.4351,17.229,17.8007,17.1768,100.0,100.0
2018-06-08,28.38,28.64,28.38,18.19,20124,6566284.9955,22.6966,18.7895,0.166,17.2275,17.6566,18.0857,17.7745,16.7322,17.6757,17.5547,17.4135,17.9329,17.2516,0.2157,0.0446,0.1711,87.6153,0.5357,3.0335,76.1371,17.7195,17.739,16.8264,17.6566,17.4704,17.2585,17.8889,17.1836,100.0,100.0
2018-06-11,28.7,28.7,28.4,18.14,15308,6564243.9288,24.7862,19.7835,0.1677,17.219,17.6887,18.1585,17.8227,16.7462,17.7196,17.5922,17.4419,17.9837,17.2711,0.2255,0.0435,0.1819,81.0598,0.5099,2.8931,72.5618,17.8022,17.7831,16.8414,17.6887,17.5046,17.2852,17.9672,17.1901,83.4915,50.4745
2018-06-12,28.62,28.62,28.54,18.14,5869,6558374.9288,26.7265,20.7065,0.1599,17.2203,17.7208,18.2214,17.8653,16.7601,17.7598,17.6277,17.4693,18.0233,17.2902,0.231,0.0393,0.1918,81.2913,0.6549,3.7452,72.7151,17.8817,17.8227,16.8566,17.7208,17.543,17.313,18.0238,17.1967,58.0922,23.8021
2018-06-13,28.57,28.58,28.5,18.12,34150,6524224.9288,28.213,21.406,0.1521,17.2519,17.757,18.2622,17.8988,16.7736,17.7939,17.6593,17.4947,18.0467,17.3084,0.2308,0.0312,0.1996,69.8824,0.5413,3.0798,71.0061,17.9469,17.8546,16.8713,17.757,17.5796,17.3403,18.0723,17.2055,24.7588,0.0
2018-06-14,28.56,28.6,28.45,18.18,9551,6533775.9288,29.1967,21.7437,0.148,17.2748,17.793,18.3111,17.9364,16.7876,17.8307,17.6929,17.5216,18.0802,17.3276,0.233,0.0267,0.2063,69.8292,0.5923,3.3673,72.7316,18.0004,17.892,16.8857,17.793,17.6203,17.3668,18.1146,17.2205,19.1438,33.6292
2018-06-15,28.52,28.6,28.33,18.18,11003,6544778.9288,29.2112,21.4562,0.1497,17.2987,17.8264,18.354,17.9689,16.8014,17.864,17.7244,17.5475,18.1053,17.3463,0.2321,0.0207,0.2114,69.0882,0.4347,2.4497,72.7316,18.2441,17.9316,16.901,17.8264,17.6655,17.3917,18.1416,17.2328,44.5431,100.0
2018-06-18,28.31,28.35,28.23,17.98,10645,6543004.7621,28.5436,21.1639,0.1558,17.3564,17.854,18.3515,17.97,16.8131,17.8748,17.7407,17.5643,18.0732,17.3602,0.2125,0.0009,0.2116,71.8156,0.1998,1.1238,59.5738,18.2417,17.9665,16.9141,17.854,17.6969,17.4174,18.1324,17.243,44.5431,0.0
2018-06-19,28.03,28.2,28.01,17.93,13595,6556599.7621,26.6512,20.2766,0.1569,17.4006,17.8744,18.3481,17.9642,16.8242,17.8797,17.7526,17.5785,18.0365,17.3726,0.1907,-0.0168,0.2074,65.9157,0.0418,0.2337,56.8069,18.2358,17.9916,16.9268,17.8744,17.7237,17.441,18.0942,17.26,33.3333,0.0
2018-06-20,28.11,28.3,28.11,17.96,9687,6561188.3411,25.3685,20.0023,0.1544,17.4366,17.8928,18.3491,17.9634,16.8355,17.8871,17.7659,17.5934,18.0168,17.3855,0.1739,-0.0268,0.2007,65.7786,-0.0335,-0.1865,58.1162,18.2229,18.018,16.9396,17.8928,17.7503,17.4605,18.0688,17.2751,2.7406,8.2219
2018-06-21,28.19,28.19,28.06,17.89,6940,6562789.8795,23.9038,19.7195,0.152,17.459,17.9037,18.3484,17.9533,16.846,17.8872,17.7738,17.605,17.9847,17.3965,0.1532,-0.038,0.1912,54.5431,-0.1539,-0.8529,54.2221,18.2104,18.0282,16.9526,17.9037,17.7698,17.4799,18.0325,17.2878,2.7406,0.0
2018-06-22,28.25,28.39,27.83,17.69,8069,6554720.8795,22.9621,19.9642,0.1665,17.4642,17.9054,18.3466,17.9184,16.8544,17.8685,17.7684,17.6083,17.9112,17.403,0.1196,-0.0573,0.1769,51.3001,-0.5022,-2.7603,45.0589,18.1982,18.022,16.9649,17.9054,17.7776,17.4927,17.9716,17.299,2.7406,0.0
2018-06-25,28.0,28.0,27.45,17.53,35827,6535830.2795,23.4211,21.073,0.1796,17.4459,17.9007,18.3555,17.8669,16.8611,17.8365,17.7532,17.6053,17.8165,17.4058,0.0792,-0.0782,0.1574,40.323,-0.6039,-3.3298,39.292,18.1779,17.9968,16.9765,17.9007,17.7789,17.5029,17.879,17.3057,-0.0,0.0
2018-06-26,27.86,27.86,27.63,17.67,15394,6543192.6274,23.8474,22.2213,0.1795,17.4824,17.9099,18.3375,17.8409,16.8692,17.8208,17.7479,17.6079,17.7803,17.4117,0.0578,-0.0797,0.1374,38.0197,-0.4704,-2.5929,45.8588,18.1415,17.974,16.989,17.9099,17.7846,17.5153,17.8064,17.3126,11.6283,34.8848
2018-06-27,28.05,28.05,27.59,17.56,24152,6522190.8882,23.2438,22.9702,0.1876,17.4786,17.909,18.3395,17.8031,16.876,17.7957,17.7357,17.606,17.7246,17.4149,0.0312,-0.085,0.1162,27.6384,-0.5594,-3.0877,41.8683,18.1069,17.9394,16.9993,17.909,17.7901,17.5233,17.7464,17.318,17.3802,17.2557
2018-06-28,27.6,27.66,27.25,17.32,11225,6510965.8882,23.7254,24.2558,0.1928,17.4132,17.8957,18.3783,17.739,16.8805,17.7507,17.709,17.5948,17.6241,17.4129,-0.0087,-0.0999,0.0912,19.21,-0.8582,-4.7203,35.106,18.074,17.8772,17.0094,17.8957,17.7855,17.5266,17.6601,17.321,17.3802,0.0
2018-06-29,27.55,27.9,27.55,17.71,8749,6517715.1168,23.0965,24.9115,0.2085,17.409,17.894,18.379,17.7351,16.8887,17.7468,17.7091,17.5994,17.6456,17.4194,-0.009,-0.0801,0.0712,24.0867,-0.4704,-2.5874,49.5681,18.0289,17.8468,17.0204,17.894,17.7921,17.539,17.6247,17.3282,39.0852,100.0
2018-07-02,27.43,27.76,27.43,17.56,24448,6522901.0562,22.8696,25.5413,0.2132,17.3795,17.8833,18.3871,17.7123,16.8955,17.7294,17.6997,17.598,17.6251,17.4226,-0.0207,-0.0735,0.0528,19.4517,-0.4132,-2.2984,45.4548,17.9865,17.8054,17.0309,17.8833,17.7967,17.5498,17.5784,17.3341,57.1861,71.5582
2018-07-03,28.03,28.03,27.77,17.68,11522,6514924.287,21.5914,25.3941,0.2161,17.3613,17.873,18.3847,17.7078,16.9032,17.7245,17.6983,17.6011,17.6384,17.4282,-0.0206,-0.0587,0.0381,27.4539,-0.2479,-1.383,49.0202,17.9467,17.7741,17.0416,17.873,17.802,17.5627,17.5766,17.3401,89.2567,96.2119
2018-07-05,27.74,27.97,27.72,17.76,21536,6531291.647,20.5692,24.8902,0.212,17.3506,17.8614,18.3723,17.7149,16.9118,17.728,17.7024,17.6074,17.6691,17.4355,-0.0136,-0.0414,0.0278,31.4639,-0.1971,-1.0973,51.4867,17.9092,17.7441,17.0523,17.8614,17.8078,17.5806,17.6093,17.345,89.2567,100.0
2018-07-06,27.8,28.15,27.8,17.89,16578,6547869.647,19.2384,23.891,0.2128,17.3496,17.8541,18.3585,17.7388,16.9216,17.7438,17.7148,17.6187,17.7254,17.4456,0.0026,-0.0201,0.0227,38.3271,0.0064,0.0355,55.2529,17.3223,17.7237,17.0631,17.8541,17.8152,17.6027,17.6411,17.3524,98.7373,100.0
2018-07-09,28.18,28.34,28.08,18.02,57981,6605850.647,18.626,22.6386,0.2094,17.359,17.8452,18.3313,17.7757,16.9324,17.7697,17.7341,17.6342,17.7979,17.4581,0.0249,0.0018,0.0232,53.5063,0.3242,1.8326,58.3996,17.328,17.7264,17.0746,17.8452,17.8272,17.6203,17.7065,17.3622,100.0,100.0
2018-07-10,28.31,28.43,28.3,18.07,13380,6619230.647,18.3345,21.8515,0.2003,17.3627,17.842,18.3213,17.8152,16.9438,17.7985,17.756,17.6514,17.8665,17.4716,0.0467,0.0188,0.0279,58.6491,0.5403,3.0819,59.8403,17.3418,17.7369,17.0864,17.842,17.842,17.6396,17.8136,17.3748,100.0,100.0
2018-07-11,28.3,28.3,28.09,17.89,20806,6608332.266,17.2588,20.5813,0.2014,17.3694,17.8293,18.2891,17.8249,16.9532,17.807,17.7645,17.6607,17.8719,17.4808,0.0485,0.0165,0.032,52.736,0.2161,1.223,53.4206,17.3637,17.7319,17.0972,17.8293,17.8554,17.6575,17.839,17.3852,74.3837,23.1511
2018-07-12,28.2,28.38,28.2,18.04,8043,6616375.266,16.528,19.745,0.198,17.374,17.8255,18.2769,17.8537,16.964,17.8293,17.7823,17.6756,17.9141,17.4931,0.0616,0.0237,0.0379,55.4504,0.4831,2.7516,57.4855,17.385,17.7428,17.109,17.8255,17.8709,17.6779,17.9072,17.3952,62.157,63.32
2018-07-13,28.4,28.4,28.35,18.02,3060,6613315.266,15.9181,19.6696,0.1861,17.3862,17.8175,18.2488,17.8761,16.9745,17.8476,17.7977,17.6891,17.941,17.5047,0.0696,0.0253,0.0443,57.6031,0.6992,4.0367,56.8181,17.4056,17.7664,17.1208,17.8175,17.8853,17.6992,17.9562,17.4021,46.4645,52.9225
2018-07-16,28.19,28.31,28.18,17.91,8878,6604437.266,14.8772,19.3623,0.1805,17.4032,17.8042,18.2052,17.8811,16.9839,17.8539,17.8052,17.6979,17.9341,17.5137,0.0664,0.0177,0.0487,63.8085,0.2034,1.1486,53.0584,17.4256,17.7936,17.1317,17.8042,17.8909,17.721,17.978,17.4107,38.7475,0.0
2018-07-17,28.27,28.27,28.2,17.93,2391,6602046.266,13.9107,18.5772,0.1717,17.4044,17.8016,18.1988,17.8871,16.9932,17.8608,17.813,17.7069,17.9321,17.5227,0.0642,0.0124,0.0518,61.8103,0.3623,2.063,53.4487,17.445,17.8118,17.1424,17.8016,17.8959,17.7388,17.9825,17.4187,20.5793,8.8153
2018-07-18,28.02,28.43,28.02,18.03,18245,6614951.266,13.6895,18.7075,0.1781,17.4004,17.807,18.2137,17.9067,17.0036,17.8773,17.8273,17.7197,17.9577,17.534,0.0704,0.0149,0.0555,71.4158,0.356,2.0137,56.7408,17.4638,17.8459,17.1535,17.807,17.9009,17.7571,17.9853,17.4237,30.6647,83.1788
2018-07-19,28.44,28.44,28.22,18.03,4602,6616206.3569,13.4389,18.2677,0.1753,17.3976,17.8105,18.2235,17.9229,17.0138,17.8916,17.8402,17.7318,17.9752,17.5448,0.0739,0.0147,0.0592,75.5667,0.267,1.5032,56.4878,17.4821,17.8963,17.164,17.8105,17.9021,17.7744,17.9789,17.4283,61.0697,91.2151
2018-07-20,28.3,28.35,28.3,18.02,4716,6620922.3569,13.2062,18.0379,0.1655,17.3952,17.8172,18.2392,17.936,17.0238,17.904,17.8519,17.7432,17.9868,17.5553,0.0753,0.0129,0.0624,72.9287,0.1271,0.7105,56.2178,17.506,17.9185,17.1743,17.8172,17.9014,17.7888,17.998,17.4348,86.7296,85.7949
2018-07-23,28.3,28.39,28.28,18.05,15023,6635945.3569,12.787,17.1892,0.1587,17.4059,17.835,18.2641,17.9508,17.034,17.9176,17.8645,17.7551,18.0019,17.5661,0.0776,0.0121,0.0655,83.3514,0.0318,0.1764,57.1011,17.5289,17.953,17.185,17.835,17.8966,17.8006,17.9989,17.4422,92.3366,100.0
2018-07-24,28.37,28.58,28.0,17.8,5312,6630633.3569,13.4755,17.0224,0.1737,17.4417,17.8484,18.255,17.9306,17.0416,17.9063,17.8603,17.7568,17.9512,17.5712,0.0587,-0.0054,0.0641,80.2,-0.2733,-1.5125,47.1189,17.5509,17.9616,17.1941,17.8484,17.8853,17.8067,17.9671,17.4479,61.9316,0.0
2018-07-25,28.21,28.5,28.17,18.12,31453,6662086.3569,14.1148,16.6766,0.184,17.4564,17.8706,18.2848,17.9554,17.0523,17.9264,17.8769,17.7709,17.9926,17.5832,0.0686,0.0036,0.065,81.1736,0.2288,1.2793,57.4008,17.5817,17.9871,17.2047,17.8706,17.8845,17.819,17.9961,17.4558,66.6667,100.0
2018-07-26,28.41,28.6,28.4,18.18,13627,6675713.3569,14.156,16.391,0.1799,17.4927,17.9017,18.3108,17.9855,17.0635,17.9506,17.8964,17.787,18.0396,17.5964,0.0806,0.0125,0.0681,80.9303,0.1398,0.7752,59.1131,17.611,18.0075,17.2157,17.9017,17.8866,17.8348,18.0325,17.4673,66.6667,100.0
2018-07-27,28.46,28.5,28.19,17.98,17545,6669487.7118,14.956,16.6452,0.1857,17.6232,17.9348,18.2464,17.9852,17.0727,17.9537,17.9021,17.7947,18.0255,17.6049,0.0734,0.0042,0.0692,65.8321,-0.0381,-0.2116,52.1193,17.6452,18.0052,17.2253,17.9348,17.88,17.8452,18.0252,17.476,80.5632,41.6897
2018-07-30,28.39,28.39,28.04,17.87,18431,6658429.1118,16.1666,16.7127,0.1883,17.6467,17.9428,18.2388,17.9697,17.0806,17.9457,17.8999,17.7976,17.9864,17.6107,0.0578,-0.0091,0.0669,56.1516,-0.0445,-0.2484,48.529,17.6773,17.9907,17.2342,17.9428,17.8696,17.8523,18.0025,17.4821,51.1486,11.7561
2018-07-31,28.15,28.3,28.02,17.95,15110,6665984.1118,17.3513,16.9397,0.1876,17.7221,17.9618,18.2015,17.9664,17.0892,17.9456,17.9029,17.8034,17.9761,17.618,0.051,-0.0127,0.0637,67.1,0.0191,0.1064,50.9546,17.7075,17.9948,17.2431,17.9618,17.8686,17.8627,17.9916,17.4939,25.4544,22.9175
2018-08-01,28.22,28.61,28.22,18.09,33537,6672003.5733,16.8208,16.3695,0.1919,17.7753,17.9822,18.189,17.9823,17.0991,17.9589,17.9146,17.8145,18.0034,17.6283,0.0563,-0.006,0.0622,71.4898,0.0509,0.282,55.1295,17.7359,17.998,17.2526,17.9822,17.8739,17.8741,17.9971,17.5137,32.3454,62.3625
2018-08-02,28.35,28.55,28.35,18.12,15347,6679677.0733,16.3282,15.6027,0.1873,17.8119,18.0,18.188,18.0002,17.1093,17.974,17.9277,17.8263,18.0318,17.639,0.0623,0.0,0.0622,73.2142,0.089,0.4937,56.0453,17.7674,18.0048,17.2623,18.0,17.8792,17.8846,18.0425,17.5269,61.76,100.0
2018-08-03,28.55,28.58,28.36,18.03,17477,6662200.0733,15.7222,14.8164,0.1839,17.8247,18.0066,18.1886,18.0039,17.1184,17.9791,17.9341,17.8342,18.0308,17.6476,0.0592,-0.0025,0.0616,70.2251,0.0064,0.0353,52.7961,17.7968,18.0129,17.2717,18.0066,17.8838,17.8918,18.0297,17.5407,73.0448,56.7719
2018-08-06,28.4,28.66,28.29,18.13,25804,6668476.7219,14.7621,14.2258,0.1875,17.8227,18.0124,18.2021,18.0207,17.1285,17.9934,17.9467,17.8458,18.0555,17.6582,0.0642,0.002,0.0621,73.1914,0.0826,0.4579,55.9399,17.8241,18.0275,17.2818,18.0124,17.8985,17.9012,18.0225,17.5564,84.9007,97.9303
2018-08-07,28.41,28.7,28.41,18.18,11109,6671924.3426,13.7421,13.5905,0.1873,17.8158,18.0178,18.2198,18.042,17.1389,18.0113,17.9618,17.8589,18.0868,17.6696,0.0714,0.0074,0.064,72.3733,0.3814,2.1429,57.4653,17.8557,18.0379,17.2915,18.0178,17.9201,17.9123,18.0506,17.5717,84.9007,100.0
2018-08-08,28.62,28.69,28.51,18.12,9171,6662753.3426,12.795,13.0006,0.1821,17.8317,18.0295,18.2273,18.0528,17.1487,18.0219,17.9722,17.8693,18.0959,17.6796,0.0717,0.0062,0.0655,72.9212,0.0064,0.0351,55.152,17.8906,18.0447,17.3008,18.0295,17.9351,17.9251,18.087,17.5869,82.7955,50.4563
2018-08-09,28.76,28.76,28.43,18.17,18525,6662191.979,12.2699,12.5285,0.1841,17.8286,18.0362,18.2438,18.069,17.1589,18.0364,17.9853,17.8813,18.1155,17.6905,0.0752,0.0077,0.0675,76.347,-0.0064,-0.035,56.8161,17.9224,18.0556,17.3102,18.0362,17.9557,17.937,18.1197,17.6028,78.8508,86.0963
2018-08-10,28.38,28.38,28.09,18.0,34114,6682189.8411,13.2179,13.3467,0.1936,17.8272,18.0352,18.2433,18.0601,17.1673,18.0332,17.9864,17.886,18.0872,17.6973,0.0634,-0.0033,0.0666,65.291,0.0191,0.106,50.0643,18.2822,18.0525,17.3185,18.0352,17.9783,17.9453,18.1078,17.6155,45.5175,0.0
2018-08-13,28.68,28.68,28.13,17.97,50476,6657410.7138,12.5914,13.3531,0.2048,17.8353,18.0381,18.2409,18.0482,17.1753,18.0272,17.9854,17.8893,18.0581,17.7034,0.0508,-0.0126,0.0635,72.0093,0.1017,0.5692,48.9053,18.2822,18.0647,17.3272,18.0381,17.987,17.9498,18.087,17.627,28.6988,0.0
2018-08-14,28.31,28.44,28.23,18.07,27730,6682473.3519,12.0096,13.0828,0.1997,17.8489,18.0454,18.242,18.0514,17.1842,18.0315,17.991,17.8965,18.0617,17.7115,0.0486,-0.0119,0.0605,71.6689,0.1271,0.7081,52.6783,18.2779,18.0615,17.3363,18.0454,18.004,17.9557,18.0933,17.6423,15.8982,47.6945
2018-08-15,28.17,28.25,28.01,17.96,20339,6702812.3519,12.3228,13.6394,0.2045,17.8414,18.0416,18.2418,18.039,17.1919,18.0245,17.9889,17.8989,18.0357,17.7169,0.0371,-0.0187,0.0558,65.8363,-0.1271,-0.703,48.3522,18.2737,18.0456,17.3441,18.0416,18.0133,17.9572,18.0688,17.6558,15.8982,0.0
2018-08-16,28.16,28.72,28.16,18.09,44035,6705957.709,12.129,14.1478,0.2153,17.8435,18.0448,18.246,18.046,17.2009,18.0309,17.9955,17.9065,18.0497,17.7251,0.0383,-0.014,0.0523,73.6338,-0.0254,-0.1404,53.1852,18.2644,18.0534,17.3529,18.0448,18.0243,17.9592,18.0561,17.6681,49.2315,100.0
2018-08-17,28.42,28.56,28.38,18.15,31400,6733868.8201,11.949,14.6502,0.2081,17.8453,18.0511,18.257,18.0597,17.2103,18.0421,18.0054,17.916,18.0744,17.7344,0.0434,-0.0071,0.0505,79.7806,0.1208,0.67,55.1234,18.2568,18.0733,17.3616,18.0511,18.0328,17.9613,18.0597,17.6818,66.6667,100.0
2018-08-20,28.8,28.8,28.55,18.22,25443,6730815.6601,12.5363,14.6786,0.2046,17.8413,18.0597,18.2781,18.0809,17.2204,18.0589,18.0191,17.9278,18.1105,17.7451,0.0525,0.0016,0.0509,80.373,0.089,0.4909,57.4425,17.8054,18.0929,17.3708,18.0597,18.0396,17.9618,18.0661,17.6947,100.0,100.0
2018-08-21,28.67,28.9,28.61,18.34,15390,6740898.7636,13.3657,14.847,0.2031,17.8703,18.0867,18.3032,18.1153,17.2315,18.0857,18.0398,17.944,18.1677,17.7581,0.0687,0.0142,0.0545,79.3564,0.1589,0.8741,61.1747,17.8105,18.111,17.3806,18.0867,18.0485,17.9659,18.1142,17.7094,100.0,100.0
