date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-04-11,162.16,163.66,161.52,155.83,1539877,403478372.9762,28.2807,21.7696,2.5148,142.0311,150.6493,159.2675,152.8526,149.0985,151.4695,149.9944,148.8569,154.9102,148.8826,2.9293,0.6011,2.3283,69.0312,9.1319,6.2248,65.8795,150.0586,151.9262,151.392,150.6493,148.0369,146.7351,155.9006,148.7181,21.8249,27.1607
2023-04-12,163.25,165.97,163.05,158.09,2022452,404849761.6612,29.7193,22.427,2.5344,142.1173,151.1814,160.2454,153.5506,149.1879,152.0998,150.5166,149.2189,155.7047,149.0849,3.0856,0.6059,2.4797,74.5316,10.2017,6.8983,69.8176,150.7658,152.8412,151.4733,151.1814,148.5601,146.9856,156.2186,148.7096,42.3869,100.0
2023-04-13,165.72,167.46,164.87,159.38,2178552,406002123.1438,31.3889,22.7371,2.5301,142.1297,151.7445,161.3593,154.3275,149.2893,152.7929,151.0883,149.6173,156.6229,149.3112,3.2758,0.6368,2.6389,80.8273,9.3707,6.2468,71.8212,151.5429,153.9431,151.5647,151.7445,149.1558,147.2308,156.6252,148.7076,75.7202,100.0
2023-04-14,165.44,166.02,164.96,157.9,1229293,405561433.2004,32.9393,23.3819,2.4783,142.3466,152.2073,162.0679,154.8035,149.3749,153.279,151.5276,149.942,156.9414,149.4999,3.2693,0.5043,2.765,75.9676,3.6012,2.3339,66.3733,152.4688,154.6827,151.6518,152.2073,149.6651,147.4525,156.8667,148.668,75.8443,27.5329
2023-04-17,166.06,166.36,164.91,157.99,1199241,405168541.2174,34.4574,24.0199,2.3999,143.017,152.7923,162.5676,155.2287,149.4607,153.7279,151.9446,150.2577,157.2042,149.6865,3.2346,0.3757,2.8589,75.7677,2.1301,1.3667,66.5496,153.2929,155.4892,151.7282,152.7923,150.175,147.7535,157.2188,148.6509,46.2704,11.2781
2023-04-18,166.07,166.86,164.63,157.97,1709167,404609038.1187,35.9841,25.0248,2.3807,143.5374,153.2943,163.0512,155.5946,149.5454,154.1323,152.3336,150.5602,157.3965,149.8686,3.169,0.2481,2.9209,76.1893,1.4424,0.9215,66.4746,154.0263,156.2097,151.7963,153.2943,150.6624,148.0404,157.4535,148.6571,13.5564,1.8581
2023-04-19,165.65,166.11,164.82,157.71,895522,404102269.8552,37.4017,26.6864,2.2986,144.2314,153.8001,163.3687,155.8762,149.6266,154.4726,152.6802,150.8405,157.4739,150.0409,3.0602,0.1114,2.9488,72.4746,1.4997,0.9601,65.3631,154.679,156.7596,151.8505,153.8001,151.1843,148.3075,157.8383,148.6641,4.3788,0.0
2023-04-20,165.24,166.04,164.86,158.28,1255167,404635649.4894,38.7181,28.3798,2.2151,145.5418,154.4501,163.3584,156.1965,149.7127,154.8351,153.0414,151.1322,157.6752,150.222,2.9858,0.0296,2.9562,70.6324,2.751,1.7688,66.6499,155.26,157.0441,151.9261,154.4501,151.7094,148.5954,158.1877,148.6689,33.9527,100.0
2023-04-21,166.18,166.52,164.98,157.75,1721681,403289298.5305,40.0701,30.169,2.1618,147.5515,155.1403,162.729,156.4042,149.7927,155.1131,153.3454,151.3918,157.6948,150.3875,2.8515,-0.0837,2.9353,69.0176,1.4233,0.9104,64.2919,155.777,157.1792,151.9857,155.1403,152.1721,148.8817,158.1399,148.6593,33.3333,0.0
2023-04-24,164.98,165.89,164.84,158.25,1476488,404144107.3726,41.1847,31.7305,2.0787,148.8323,155.6757,162.519,156.6503,149.8769,155.4119,153.6619,151.6608,157.8337,150.5603,2.7535,-0.1454,2.8989,62.1378,3.2382,2.089,65.5335,156.2372,157.302,152.0525,155.6757,152.6924,149.151,157.9789,148.6556,50.8843,52.653
2023-04-25,165.99,166.89,165.1,158.15,1276993,403537714.0486,42.5024,33.3736,2.0524,150.7127,156.2483,161.784,156.8509,149.9592,155.6731,153.9518,151.9155,157.914,150.7272,2.6377,-0.209,2.8467,71.0721,2.3212,1.4895,65.065,156.6467,157.4412,152.1225,156.2483,153.1486,149.3843,158.0157,148.6513,28.4789,32.7836
2023-04-26,164.4,165.06,163.0,156.28,1549370,402905932.1069,41.8096,33.941,2.0811,152.6738,156.6681,160.6624,156.7752,150.0221,155.7312,154.1021,152.0867,157.5062,150.8493,2.3675,-0.3833,2.7508,71.3757,-1.8054,-1.142,56.5337,159.9603,157.4951,152.1841,156.6681,153.4432,149.6047,157.7715,148.6283,28.4789,0.0
2023-04-27,162.06,163.05,157.9,154.39,2750490,404139647.0389,39.3767,33.3863,2.3221,154.0723,156.8873,159.7024,156.4573,150.0656,155.6036,154.1208,152.1771,156.7275,150.9272,1.978,-0.6183,2.5963,58.4879,-4.9862,-3.1286,49.4761,159.9177,157.3566,152.2435,156.8873,153.6524,149.8147,157.2597,148.6179,10.9279,0.0
2023-04-28,162.85,166.18,162.54,158.61,2227191,406213871.6241,37.3013,32.791,2.4663,154.4592,157.1032,159.7472,156.7448,150.1507,155.8902,154.4107,152.4295,157.199,151.0961,1.9871,-0.4873,2.4744,65.9268,0.7164,0.4537,61.139,159.7359,157.6139,152.3268,157.1032,153.9848,150.0939,157.3894,148.671,24.2108,72.6324
2023-05-01,165.81,167.57,165.81,159.32,1458275,406379584.6923,35.852,32.7856,2.4102,154.5291,157.2761,160.0232,157.0882,150.2419,156.2169,154.7274,152.6998,157.7293,151.2768,2.028,-0.3572,2.3851,65.8591,1.3277,0.8404,62.6917,150.8284,157.8629,152.4107,157.2761,154.4191,150.3847,157.5381,148.7764,52.4695,84.7761
2023-05-02,166.98,167.66,165.0,159.24,1431024,406788448.6923,34.1337,32.7613,2.4195,154.5594,157.4118,160.2641,157.3756,150.3315,156.5052,155.0188,152.9564,158.1079,151.4519,2.0308,-0.2835,2.3143,58.522,1.2704,0.8042,62.4014,150.9208,157.9454,152.4897,157.4118,154.7961,150.6237,157.751,148.8788,85.0706,97.8034
2023-05-03,167.28,169.15,166.56,159.83,1515101,406162518.9355,33.0494,32.9943,2.4234,154.6127,157.5928,160.5728,157.7024,150.426,156.8215,155.329,153.2258,158.5376,151.636,2.0563,-0.2064,2.2627,57.2659,2.1206,1.3446,63.7787,151.1054,157.9775,152.5846,157.5928,155.2039,150.9195,157.9762,148.9721,94.1932,100.0
2023-05-04,167.6,168.66,166.86,160.29,1189069,406228578.3244,32.0424,33.2499,2.3731,154.7879,157.8311,160.8743,158.048,150.5242,157.1523,155.6493,153.503,158.9768,151.8263,2.0902,-0.138,2.2282,62.9047,2.0155,1.2734,64.8912,151.4195,158.1488,152.6683,157.8311,155.7045,151.2321,158.2818,149.0868,99.2678,100.0
2023-05-05,167.64,169.25,167.43,160.89,1095944,406336968.3903,31.3154,33.6497,2.3278,154.8231,158.0589,161.2947,158.4265,150.6273,157.5079,155.9872,153.7926,159.4543,152.0254,2.1402,-0.0704,2.2106,62.7587,3.1331,1.9861,66.3016,151.7241,158.3555,152.752,158.0589,156.269,151.5788,158.9396,149.1925,100.0,100.0
2023-05-08,168.43,170.12,168.1,161.46,889572,406266507.2418,30.9415,34.1716,2.2994,155.1391,158.3813,161.6235,158.831,150.7351,157.8843,156.3403,154.0933,159.9557,152.2328,2.2007,-0.0079,2.2086,61.3185,3.2095,2.0281,67.6557,152.122,158.6045,152.8269,158.3813,156.7329,151.9307,159.9494,149.3015,100.0,100.0
2023-05-09,169.99,170.67,169.24,161.87,1511454,405220116.011,30.7814,34.7497,2.247,155.3239,158.6831,162.0424,159.2363,150.8459,158.264,156.6971,154.3982,160.4345,152.4446,2.2558,0.0377,2.2181,66.689,3.7158,2.3495,68.6286,152.6409,158.902,152.9053,158.6831,157.2385,152.2954,160.4147,149.4375,100.0,100.0
2023-05-10,170.2,170.94,169.14,162.91,1240014,405922760.7572,30.7264,35.3982,2.2093,155.1089,158.9243,162.7397,159.7264,150.9659,158.7066,157.0981,154.7321,161.0538,152.6747,2.3563,0.1106,2.2457,66.7199,6.6292,4.2418,71.0092,153.2641,159.2329,152.9843,158.9243,157.7394,152.7058,160.9278,149.5693,100.0,100.0
2023-05-11,170.9,170.9,169.3,162.57,1532790,406095199.6322,30.6753,35.93,2.1607,154.9523,159.0839,163.2154,160.1053,151.0814,159.0744,157.451,155.0394,161.4324,152.8921,2.3808,0.1081,2.2727,59.0781,8.1766,5.296,69.143,153.9655,159.5768,153.0658,159.0839,158.1581,153.127,161.4026,149.7183,86.7859,60.3578
2023-05-12,170.26,171.1,168.76,161.66,1174104,405402779.3245,30.248,36.3752,2.166,155.0324,159.272,163.5116,160.3126,151.1866,159.3207,157.7225,155.2991,161.4894,153.0848,2.3004,0.0222,2.2783,59.8447,3.0471,1.9211,64.3377,154.6178,159.8204,153.1225,159.272,158.4036,153.5079,161.6646,149.8556,53.4526,0.0
2023-05-15,169.09,169.46,167.84,161.03,1146569,405303693.1146,29.2292,35.5194,2.1218,155.161,159.4239,163.6868,160.4083,151.2846,159.4835,157.9359,155.5238,161.3746,153.2594,2.161,-0.0938,2.2548,54.0335,1.7098,1.0732,61.1577,155.3234,160.0258,153.1512,159.4239,158.5758,153.8746,161.7697,149.9871,20.1193,0.0
2023-05-16,168.46,168.55,167.36,160.22,927281,404953040.6356,27.9705,33.6736,2.0535,155.3139,159.5362,163.7584,160.3829,151.3735,159.5535,158.0832,155.7079,161.0855,153.4124,1.9623,-0.234,2.1963,55.6153,0.9743,0.6118,57.2342,155.9725,160.3069,153.1759,159.5362,158.6987,154.2119,161.6742,150.1417,-0.0,0.0
2023-05-17,167.98,168.01,165.45,159.25,1877894,404938369.5888,26.2536,31.7775,2.0815,155.4723,159.6135,163.7547,160.2323,151.4519,159.5249,158.1587,155.8469,160.6275,153.5407,1.7073,-0.3912,2.0985,57.8446,-0.5731,-0.3586,52.892,156.5697,160.6542,153.2015,159.6135,158.8003,154.556,161.359,150.2262,-0.0,0.0
2023-05-18,165.95,166.11,163.52,157.61,1899400,405209712.4459,25.5623,30.7072,2.1512,155.3859,159.5801,163.7743,159.8828,151.5131,159.3426,158.1233,155.9161,159.8732,153.6302,1.357,-0.5932,1.9502,47.2549,-2.6842,-1.6745,46.4317,163.4373,160.5825,153.2189,159.5801,158.8697,154.8577,160.7504,150.3058,-0.0,0.0
2023-05-19,165.38,166.38,165.06,157.95,1454865,404416149.7186,24.7585,29.4461,2.0917,155.4125,159.5901,163.7678,159.6256,151.5772,159.2103,158.1124,155.996,159.3935,153.7252,1.0946,-0.6845,1.7791,47.2182,-2.9325,-1.8227,47.867,163.3648,160.485,153.2247,159.5901,158.9239,155.1393,160.0421,150.4243,3.2489,9.7466
2023-05-22,165.38,165.9,163.44,156.94,1019860,404109362.5642,24.6951,28.8722,2.1101,155.2259,159.5247,163.8234,159.2678,151.6306,158.9943,158.0369,156.0331,158.7806,153.7959,0.7957,-0.7867,1.5824,48.2903,-4.5182,-2.7983,44.1187,163.2932,160.3205,153.2114,159.5247,158.9882,155.4253,159.2384,150.5096,3.2489,0.0
2023-05-23,163.73,163.93,162.59,155.49,1236898,403223226.6836,24.9588,28.5006,2.076,154.7774,159.3914,164.0054,158.7641,151.669,158.6605,157.8726,156.0118,157.9579,153.8331,0.4366,-0.9166,1.3532,40.7839,-6.3808,-3.9419,39.3591,163.1497,160.0108,153.1924,159.3914,158.9767,155.6458,158.3569,150.6243,3.2489,0.0
2023-05-24,163.35,164.43,162.45,155.34,1106629,402306624.8856,24.8715,28.0935,2.0629,154.5865,159.3442,164.1018,158.3071,151.7055,158.344,157.709,155.9853,157.3027,153.8662,0.1381,-0.9721,1.1102,40.4138,-7.5749,-4.6497,38.8835,162.9145,159.6566,153.1693,159.3442,158.885,155.8036,157.5436,150.7213,-0.0,0.0
2023-05-25,162.22,162.61,160.71,154.63,1132756,402568947.3277,25.4415,28.1915,2.0458,154.6473,159.3561,164.0649,157.8169,151.7346,157.9903,157.5103,155.9322,156.6345,153.883,-0.1537,-1.0111,0.8574,34.3367,-7.9378,-4.8828,36.6765,162.6049,159.2097,153.1409,159.3561,158.7268,155.9338,156.7453,150.8086,-0.0,0.0
2023-05-26,162.04,162.7,160.88,154.06,1041904,401985023.1079,25.908,28.3447,2.0239,153.887,159.1283,164.3695,157.3156,151.7577,157.6157,157.2876,155.8587,155.9902,153.8868,-0.4263,-1.027,0.6007,29.1954,-7.6035,-4.7034,34.9446,162.1503,158.681,153.1088,159.1283,158.5988,156.0422,156.003,150.9262,-0.0,0.0
2023-05-30,161.11,162.42,160.22,154.9,1061812,402795861.3624,26.5823,28.6544,2.0294,153.3531,158.9071,164.4612,156.9932,151.789,157.3569,157.1334,155.821,155.717,153.909,-0.5679,-0.9349,0.367,21.3658,-6.1325,-3.8083,39.46,161.7184,158.1829,153.0825,158.9071,158.4956,156.2143,155.6154,151.0574,33.3333,100.0
2023-05-31,162.7,163.14,161.48,154.67,2836016,401463275.5311,26.6758,28.6756,1.9977,152.8295,158.6784,164.5272,156.6832,151.8176,157.1008,156.9743,155.7758,155.4549,153.9257,-0.6907,-0.8462,0.1554,27.4636,-5.5498,-3.4639,38.6717,161.1979,157.5941,153.0456,158.6784,158.3854,156.349,155.146,151.1695,60.847,82.5409
2023-06-01,161.81,162.82,161.01,156.18,1595708,403023621.581,26.4853,28.3666,1.9787,152.5745,158.4959,164.4173,156.6158,151.861,157.0129,156.9229,155.7915,155.6356,153.9752,-0.6587,-0.6513,-0.0074,35.5723,-3.0758,-1.9314,46.2807,160.7087,157.1376,153.0116,158.4959,158.3345,156.5207,155.0368,151.292,94.1803,100.0
2023-06-02,162.93,165.1,162.8,158.25,1722439,404536372.3549,24.8503,27.0397,1.995,152.5297,158.3937,164.2576,156.8336,151.9246,157.1307,157.0085,155.8879,156.2891,154.0692,-0.4608,-0.3627,-0.0981,43.2834,0.6393,0.4056,54.6078,160.2489,156.894,152.9781,158.3937,158.3335,156.7802,155.4311,151.4417,94.1803,100.0
2023-06-05,165.12,166.7,164.67,158.04,1457354,403179525.5273,23.6371,25.8038,1.9916,152.4992,158.2513,164.0034,156.9943,151.9854,157.2172,157.075,155.9723,156.7265,154.1564,-0.3173,-0.1754,-0.1419,49.8945,0.0844,0.0534,53.6948,153.0445,156.6803,152.9413,158.2513,158.343,157.0619,155.817,151.5801,98.0904,94.2712
2023-06-06,165.0,165.76,162.07,156.06,1336087,402285180.0287,22.6366,24.4451,2.1022,152.3516,157.9814,163.6112,156.8701,152.026,157.1072,157.0097,155.9758,156.5605,154.1983,-0.3589,-0.1736,-0.1853,48.961,-0.8793,-0.5603,45.9485,153.1133,156.3835,152.896,157.9814,158.2701,157.2323,156.0217,151.7031,79.9779,45.6626
2023-06-07,161.64,162.71,160.26,154.98,1934732,402387839.2776,22.4075,23.9849,2.1199,152.1598,157.6368,163.1138,156.6179,152.0554,156.9045,156.8786,155.9367,156.165,154.2154,-0.4739,-0.2309,-0.243,48.9507,-0.5114,-0.3289,42.3401,153.1813,156.0781,152.8485,157.6368,158.1642,157.3978,156.1533,151.8128,46.6446,0.0
2023-06-08,161.09,162.97,160.71,155.97,1231127,403194064.0387,22.054,23.4062,2.1233,152.339,157.2895,162.2401,156.531,152.0943,156.8151,156.8198,155.9379,156.1154,154.2539,-0.4798,-0.1894,-0.2904,56.7104,0.6295,0.4053,46.4669,153.2487,155.9607,152.8063,157.2895,158.1537,157.5594,156.306,151.9284,26.4339,33.6391
2023-06-09,162.16,162.93,161.15,156.06,1096710,403982709.432,21.7257,23.2104,2.0936,152.6268,156.9643,161.3017,156.4686,152.1338,156.7435,156.7709,155.9428,156.1022,154.2937,-0.4712,-0.1447,-0.3266,55.877,1.4323,0.9263,46.8645,153.3154,155.8256,152.7683,156.9643,158.2094,157.6806,156.5052,152.0278,24.4949,39.8456
2023-06-12,163.2,163.35,161.81,156.28,944026,404387292.0034,21.1694,23.0641,2.0496,152.9263,156.6954,160.4645,156.4438,152.175,156.6996,156.7395,155.9561,156.1474,154.3374,-0.4416,-0.092,-0.3496,60.9056,2.2261,1.445,47.8244,153.3814,155.7785,152.7313,156.6954,158.1317,157.7203,156.5202,152.133,57.8283,100.0
2023-06-13,162.7,163.01,161.81,155.51,1402410,403662713.5034,20.6528,22.7622,1.9854,153.1903,156.4192,159.6481,156.3188,152.2082,156.5859,156.6599,155.9385,155.9871,154.3631,-0.4753,-0.1006,-0.3747,60.4014,0.6085,0.3928,44.7578,153.4468,155.7797,152.6849,156.4192,158.0046,157.7132,156.1283,152.2726,61.3101,44.0845
2023-06-14,162.09,163.64,161.11,155.81,1290438,403708618.4125,20.5099,22.9757,2.017,153.4752,156.1989,158.9227,156.2514,152.2441,156.5123,156.6053,155.9336,155.9436,154.3949,-0.4718,-0.0777,-0.3941,60.7628,1.1447,0.7401,46.2248,153.5115,155.8137,152.6548,156.1989,157.8902,157.6988,155.8103,152.408,63.9745,47.839
2023-06-15,162.58,164.77,162.4,157.52,1331084,404399434.1593,19.6403,22.7741,2.0353,153.689,156.1123,158.5355,156.4206,152.2966,156.6084,156.6643,155.9958,156.3379,154.4636,-0.3275,0.0533,-0.3808,66.7202,1.3431,0.86,53.6053,153.5756,156.0202,152.6322,156.1123,157.8133,157.7251,156.0186,152.5544,63.9745,100.0
2023-06-16,165.1,166.28,164.65,158.32,2418925,403106074.0151,18.5025,22.5424,2.0325,153.6197,156.1476,158.6755,156.6735,152.3565,156.7711,156.7709,156.0868,156.8326,154.5483,-0.1472,0.1869,-0.3341,73.662,0.0672,0.0424,56.5966,153.639,156.3244,152.6183,156.1476,157.7474,157.7809,156.4956,152.7147,82.613,100.0
2023-06-20,164.85,165.99,164.37,158.15,1435768,402538857.0274,17.2845,21.9802,1.9983,153.5998,156.1576,158.7153,156.8708,152.4142,156.9028,156.8602,156.1679,157.1629,154.6276,-0.0173,0.2535,-0.2707,72.3065,0.1151,0.0728,55.803,153.7018,156.557,152.6116,156.1576,157.6563,157.8174,156.808,152.8782,97.7655,93.2965
2023-06-21,164.76,165.63,163.31,158.75,1231605,403611202.7602,16.5358,21.5105,2.0145,153.4678,156.2479,159.028,157.1212,152.4772,157.0786,156.982,156.2691,157.5593,154.7181,0.1322,0.3223,-0.1901,64.1147,2.6861,1.7212,58.1101,153.764,156.8485,152.6031,156.2479,157.5659,157.8921,157.1918,153.0334,97.7655,100.0
2023-06-22,165.78,166.94,165.27,160.12,1311920,404875987.9099,15.6141,20.2322,1.9851,153.2547,156.4795,159.7042,157.5211,152.5532,157.3683,157.1845,156.4201,158.1996,154.8369,0.3572,0.4379,-0.0807,63.6734,5.142,3.3179,62.918,153.8256,157.1301,152.6089,156.4795,157.5076,157.9778,157.7399,153.1848,97.7655,100.0
2023-06-23,166.88,167.72,165.15,158.85,1600095,403823785.3612,15.164,19.4005,2.0194,153.3173,156.6553,159.9933,157.6988,152.6159,157.5098,157.2922,156.5156,158.3632,154.9252,0.4284,0.4073,0.0212,55.384,2.8876,1.8514,56.4745,153.952,157.1733,152.6051,156.6553,157.3723,157.9931,158.2182,153.3358,69.8125,9.4374
2023-06-26,165.6,166.8,164.4,159.96,990937,404761158.1991,14.2968,18.4667,2.0399,153.4261,156.9217,160.4172,158.0,152.689,157.7429,157.4641,156.6505,158.7618,155.0358,0.5674,0.437,0.1304,49.1881,3.8948,2.4957,60.29,154.1604,157.3103,152.5852,156.9217,157.2853,158.0047,158.8103,153.5143,57.5005,63.0643
2023-06-27,167.31,168.94,166.51,161.91,955268,405590629.59,14.5301,18.4688,2.0607,153.4486,157.3145,161.1805,158.5219,152.7808,158.1402,157.7512,156.857,159.5499,155.1869,0.8258,0.5564,0.2695,55.1935,5.6312,3.6032,65.9862,154.3625,157.7283,152.5728,157.3145,157.2938,158.0851,159.4379,153.7061,57.5005,100.0
2023-06-28,168.99,168.99,166.7,160.66,890095,405299113.7603,14.769,18.4115,2.0705,153.6426,157.6025,161.5624,158.8067,152.8591,158.3799,157.9388,157.006,159.8269,155.3072,0.9187,0.5194,0.3993,58.2112,5.1516,3.3128,60.0311,154.6707,158.134,152.5549,157.6025,157.2814,158.1384,159.7723,153.8826,66.8189,37.3924
2023-06-29,167.15,169.77,166.62,162.71,1003308,406200498.4079,15.3399,18.5328,2.1384,153.6999,158.0046,162.3094,159.3272,152.9572,158.7924,158.2466,157.2297,160.5478,155.4699,1.1447,0.5963,0.5484,57.7823,6.8975,4.4268,65.5074,155.043,158.6157,152.5459,158.0046,157.3644,158.2331,160.4233,154.0538,77.4529,94.9664
2023-06-30,169.99,173.71,169.55,166.37,1989029,407912257.5207,17.2195,19.1944,2.2708,152.9637,158.514,164.0644,160.2656,153.0906,159.5136,158.7704,157.588,162.0022,155.7094,1.6004,0.8416,0.7588,60.0106,8.8449,5.6151,72.6835,155.5122,159.3516,152.5669,158.514,157.6015,158.4063,161.5114,154.2908,77.4529,100.0
2023-07-03,172.23,172.31,170.55,164.43,693268,407888623.3843,18.9648,19.8088,2.3052,152.707,158.823,164.9389,160.8206,153.2034,159.9816,159.1354,157.8562,162.6086,155.901,1.7845,0.8206,0.9639,55.7068,6.1109,3.8599,64.9663,156.2915,159.9334,152.5758,158.823,157.8288,158.5293,162.1268,154.5104,77.9908,39.0058
2023-07-05,170.99,171.37,170.03,164.09,1081998,408453846.2201,20.2203,20.3651,2.2345,152.6089,159.1256,165.6424,161.2568,153.3117,160.3731,159.4552,158.1008,162.9795,156.081,1.8817,0.7342,1.1475,56.4907,5.9382,3.7547,63.7042,157.0161,160.5466,152.5863,159.1256,158.0333,158.6561,162.8751,154.7387,56.0122,29.0306
2023-07-06,170.1,172.04,169.65,164.39,1137921,408944247.3205,21.6023,20.6213,2.2386,152.8011,159.542,166.2829,161.6745,153.422,160.7556,159.7735,158.3474,163.332,156.2636,1.9601,0.6501,1.31,56.2758,5.6408,3.5533,64.3645,157.6901,161.1592,152.6063,159.542,158.2816,158.7788,163.5082,154.9667,25.1302,7.354
2023-07-07,169.96,171.44,169.85,163.09,1167474,408011736.6413,22.8855,20.694,2.1877,153.3797,159.9478,166.5159,161.8638,153.5182,160.9784,159.9878,158.5335,163.2726,156.4137,1.8959,0.4687,1.4272,49.3826,2.9739,1.8573,59.3045,158.3168,161.5574,152.6124,159.9478,158.5351,158.8776,163.6768,155.1829,12.1282,0.0
2023-07-10,170.0,171.64,169.99,164.17,1079501,408423909.7504,24.1472,20.7159,2.1445,153.8111,160.3579,166.9047,162.1711,153.6242,161.2822,160.2575,158.7545,163.4966,156.5842,1.9096,0.386,1.5237,45.4777,5.3146,3.3456,61.9753,158.8997,161.9754,152.6296,160.3579,158.8295,159.0353,164.1784,155.4249,18.1755,47.1724
2023-07-11,170.92,171.53,167.91,163.3,1596884,408865037.9272,23.7738,20.1548,2.2394,154.3655,160.7195,167.0736,162.3211,153.7204,161.474,160.4535,158.9326,163.4464,156.7317,1.829,0.2443,1.5847,44.9261,3.3384,2.0871,58.6096,159.4418,162.3426,152.6463,160.7195,159.1183,159.2134,164.262,155.667,15.7241,0.0
2023-07-12,170.97,171.31,168.31,162.3,1547532,408214634.9002,23.427,19.5205,2.2849,154.9726,161.0203,167.0679,162.318,153.8058,161.5525,160.5725,159.0646,163.1593,156.854,1.6655,0.0646,1.6009,44.0,0.3837,0.237,54.9376,159.9459,162.5962,152.6676,161.0203,159.393,159.2871,163.6809,155.8856,15.7241,0.0
2023-07-13,168.88,169.49,168.03,161.49,2109181,407001133.5029,22.9052,19.0346,2.2218,155.8261,161.3196,166.8131,162.2079,153.8823,161.5467,160.6319,159.1598,162.7426,156.956,1.454,-0.1175,1.5715,34.7805,0.8346,0.5195,52.0985,160.4148,162.6942,152.6901,161.3196,159.6128,159.3306,163.2615,156.0945,-0.0,0.0
2023-07-14,167.8,168.7,167.1,161.7,1553962,408274317.3222,21.7785,18.0377,2.173,156.7359,161.6141,166.4923,162.1406,153.9601,161.5616,160.701,159.2595,162.4827,157.0603,1.2887,-0.2263,1.5149,34.8336,-1.0073,-0.6191,52.7867,166.6438,162.8977,152.7162,161.6141,159.8473,159.3798,162.9203,156.2984,2.3226,6.9678
2023-07-17,168.4,169.02,167.7,160.94,1147267,407231347.3222,20.9145,17.7223,2.1083,157.2659,161.7849,166.3038,161.98,154.0295,161.502,160.7162,159.3253,162.096,157.1455,1.0832,-0.3454,1.4286,40.8401,-5.4298,-3.2638,49.975,166.5804,162.9676,152.748,161.7849,160.006,159.4019,162.4269,156.5082,2.3226,0.0
2023-07-18,167.29,168.43,165.97,159.83,1417385,406551463.4604,19.8239,17.2964,2.1263,157.5299,161.8606,166.1914,161.6937,154.0872,161.3431,160.6592,159.3452,161.5302,157.2045,0.8218,-0.4854,1.3072,34.7033,-4.5952,-2.7946,46.1681,166.5176,162.8189,152.7673,161.8606,160.0587,159.3927,161.961,156.7006,2.3226,0.0
2023-07-19,166.84,167.98,165.99,159.92,1483383,406126574.8624,18.8111,17.0755,2.1107,157.8587,161.9489,166.0391,161.4571,154.1453,161.2074,160.6114,159.3677,161.1274,157.2642,0.6146,-0.5541,1.1687,33.6446,-4.1731,-2.5431,46.5115,166.3717,162.7661,152.8002,161.9489,160.1214,159.3733,161.3538,156.8788,1.7295,5.1885
2023-07-20,166.53,172.0,166.34,164.91,1589185,407659604.9154,19.1287,18.1741,2.3478,158.2503,162.2568,166.2634,161.9171,154.2523,161.5598,160.8886,159.5849,162.0724,157.4322,0.8432,-0.2604,1.1036,35.663,0.518,0.3151,61.7101,166.2286,162.923,152.866,162.2568,160.4162,159.4423,161.5841,157.1262,35.0628,100.0
2023-07-21,172.06,173.2,171.81,165.4,1601726,407440663.9514,19.8667,19.4157,2.2754,158.4178,162.5207,166.6235,162.3811,154.3632,161.9252,161.1794,159.8128,162.9035,157.6072,1.0517,-0.0415,1.0932,34.3529,2.3024,1.4117,62.8257,159.2187,162.8538,152.9112,162.5207,160.7635,159.5128,162.0267,157.3588,68.3962,100.0
