date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-01-17,378.26,378.53,373.04,373.7,1344060,178223166.1856,28.3441,32.7375,12.479,366.4285,383.488,400.5475,382.681,335.3807,380.7773,374.5944,360.0982,381.0162,340.7227,5.4301,-3.9398,9.3699,43.8979,1.39,0.3733,48.0679,415.0188,384.9807,312.0759,383.488,383.979,358.1248,385.3343,323.3456,2.9945,8.9835
2025-01-21,375.94,377.73,367.2,372.81,2115492,178361769.3946,26.4695,31.3563,12.3398,366.5618,383.525,400.4882,381.3649,335.7532,380.0185,374.4793,360.5967,378.9646,341.4279,4.2339,-4.1088,8.3427,42.0126,-5.37,-1.42,47.5179,414.0614,383.9907,312.0699,383.525,384.997,359.1964,382.4614,324.7415,6.5636,10.7071
2025-01-22,371.99,383.38,370.0,382.82,1838456,180046333.7115,25.1736,30.2961,12.4141,367.6474,383.989,400.3306,381.5589,336.2215,380.2853,375.0174,361.4682,379.9285,342.3377,4.047,-3.4366,7.4836,48.7998,-12.49,-3.1595,53.906,413.1232,383.9029,312.1962,383.989,386.264,360.59,380.6543,326.1595,39.8969,100.0
2025-01-23,383.45,389.5,379.31,387.85,1445175,181023493.2552,24.4226,29.052,12.2552,368.1272,384.4105,400.6938,382.3977,336.7352,381.0057,375.8453,362.5028,381.9089,343.3379,4.2557,-2.5823,6.838,54.0505,-5.61,-1.4258,56.7545,412.2037,384.2914,312.3511,384.4105,385.8723,362.041,379.0814,327.5785,70.2357,100.0
2025-01-24,390.12,400.79,385.73,400.03,1969629,182794328.3588,24.4608,28.2647,12.4556,367.6014,385.2375,402.8736,384.7487,337.365,382.8176,377.4056,363.9744,386.4391,344.5839,5.3423,-1.1966,6.5389,60.8087,7.11,1.8095,62.7564,411.3026,386.2714,312.5489,385.2375,385.7137,363.871,380.6943,329.0593,100.0,100.0
2025-01-27,395.48,408.12,394.5,402.9,2337863,183339855.47,24.9135,28.2926,12.5389,366.8516,386.098,405.3444,387.1688,338.0171,384.7302,379.0504,365.5009,390.5544,345.8656,6.3617,-0.1417,6.5034,62.98,7.43,1.8788,64.0235,410.4196,388.0371,312.7694,386.098,385.907,365.5598,384.4429,330.5882,100.0,100.0
2025-01-28,404.39,416.0,403.24,409.42,1660797,183288463.7884,25.7422,29.0201,12.5789,365.5151,387.278,409.0409,390.1357,338.7276,387.0816,381.0098,367.2233,395.2708,347.2624,7.608,0.8837,6.7243,62.9938,10.56,2.6475,66.7878,367.15,389.045,313.0653,387.278,386.2293,367.3302,389.9329,332.1549,100.0,100.0
2025-01-29,410.38,413.55,407.6,411.16,976799,183480540.2305,26.5118,29.3326,12.1054,364.3857,388.5025,412.6193,392.9389,339.4483,389.3748,382.9549,368.9463,399.2431,348.6667,8.6366,1.5298,7.1068,61.6889,22.42,5.7674,67.5053,367.6385,390.3093,313.3715,388.5025,386.957,368.9874,395.2843,333.7212,100.0,100.0
2025-01-30,415.0,423.32,413.51,421.16,1519732,184331032.4506,27.7079,29.9736,12.1093,362.4799,390.358,418.2361,396.7017,340.2613,392.4019,385.4198,370.9939,404.7223,350.26,10.1417,2.4279,7.7138,66.5585,44.5,11.8144,71.338,368.1221,392.3264,313.7966,390.358,387.9413,370.8054,402.1914,335.3923,100.0,100.0
2025-01-31,419.11,422.87,412.0,414.2,1297961,183558465.0477,28.6409,30.6667,12.0208,362.4834,391.9475,421.4116,399.0348,340.9971,394.478,387.2766,372.6882,407.0917,351.6653,10.6502,2.3491,8.301,61.1411,43.21,11.6472,65.5435,369.2261,393.6643,314.1938,391.9475,388.7567,372.6892,406.6743,337.0766,73.5937,20.7811
2025-02-03,404.5,413.14,399.48,410.29,1752573,184579729.0257,28.1572,30.3464,12.2136,364.797,393.8465,422.896,400.5355,341.6865,395.9839,388.7613,374.1628,407.8913,352.9537,10.6152,1.8513,8.7639,53.3441,36.59,9.7913,62.4735,370.308,394.4807,314.5504,393.8465,389.4133,374.7044,409.88,338.7487,40.2604,0.0
2025-02-04,409.24,417.91,408.43,415.9,1088367,185206573.3105,27.9994,29.7257,12.0183,366.1043,395.7325,425.3607,402.5841,342.425,397.8806,390.5122,375.7996,409.8935,354.3372,10.9144,1.7204,9.194,61.3793,43.09,11.5582,65.0061,371.3682,396.4207,314.9056,395.7325,390.8743,376.9854,412.1471,340.4415,16.4506,28.5706
2025-02-05,415.98,417.0,411.07,412.8,1186709,184713014.7044,27.8528,28.834,11.5836,366.0621,396.607,427.1519,403.9462,343.1252,399.3015,391.9501,377.2506,410.6201,355.6221,10.7772,1.2665,9.5106,63.784,29.98,7.8314,62.4961,372.4072,399.0021,315.232,396.607,392.183,379.0752,413.5614,342.1422,9.6087,0.2555
2025-02-06,416.25,417.12,407.74,411.83,1236545,184555396.4351,27.3521,27.8481,11.4259,366.3168,397.5255,428.7342,404.9974,343.8089,400.4947,393.2327,378.6066,410.9226,356.8574,10.4694,0.767,9.7024,64.972,23.98,6.1828,61.6934,373.4255,401.9193,315.5288,397.5255,393.2633,381.009,413.9057,343.7312,9.6087,0.0
2025-02-07,414.14,414.14,396.74,398.1,1487987,183300802.3975,25.7983,26.1339,11.853,366.647,397.7845,428.922,404.0777,344.3491,400.2666,393.5467,379.3711,407.7169,357.7638,9.0137,-0.5509,9.5647,58.5266,-1.93,-0.4825,51.5923,374.4234,403.6621,315.7104,397.7845,393.7503,382.6288,412.04,345.0433,0.0852,0.0
2025-02-10,398.1,401.07,387.28,399.71,1341692,184377853.1908,24.3441,24.7588,11.9913,366.8672,397.9965,429.1258,403.4954,344.8999,400.2136,393.9443,380.1687,405.7152,358.6857,7.899,-1.3326,9.2315,60.2894,-3.19,-0.7918,52.5729,375.4013,405.5836,315.8855,397.9965,394.2177,384.0886,408.9757,346.4695,2.4368,7.3105
2025-02-11,398.17,403.21,397.13,397.63,866275,183653037.0304,22.8066,23.6146,11.5688,366.8079,397.935,429.0621,402.7133,345.4246,399.9676,394.1821,380.8534,403.6939,359.5416,6.7696,-1.9695,8.7391,58.588,-11.79,-2.8797,51.1318,376.3597,406.6414,316.0507,397.935,394.6113,385.6644,406.6086,347.9271,2.4368,0.0
2025-02-12,392.94,399.78,390.3,395.16,1169522,183682645.1823,21.9254,23.1931,11.4196,367.3835,398.256,429.1285,401.7062,345.9195,399.5097,394.2452,381.4145,401.5604,360.3245,5.6106,-2.5028,8.1134,52.3836,-16.0,-3.8914,49.4,377.2989,407.1636,316.2265,398.256,394.8943,387.1772,404.4471,349.4229,2.4368,0.0
2025-02-13,400.01,400.01,390.02,390.85,1529602,182405806.6575,21.1289,23.0212,11.3171,369.4902,398.9655,428.4408,400.2587,346.3665,398.685,394.0262,381.7845,398.8828,360.9953,4.2948,-3.0549,7.3497,43.7016,-30.31,-7.1968,46.4442,378.2193,406.5079,316.3573,398.9655,395.121,388.581,400.8686,350.8484,-0.0,0.0
2025-02-14,393.52,393.54,365.62,366.68,3310326,179346837.7893,21.9521,23.8472,12.5031,368.4094,398.75,429.0906,395.7816,346.5687,395.6369,392.2619,381.1921,390.8321,361.1203,1.2869,-4.8503,6.1371,30.6438,-47.52,-11.4727,34.116,423.32,403.9207,316.3709,398.75,394.5967,389.2266,394.28,351.9184,-0.0,0.0
2025-02-18,365.68,372.94,354.05,372.44,2250957,181478633.487,23.2519,24.8818,12.9593,368.1341,398.687,429.2399,392.6694,346.8261,393.4277,390.9831,380.8489,386.2341,361.3691,-0.625,-5.4097,4.7847,21.9697,-37.85,-9.2252,38.318,422.743,401.2793,316.4301,398.687,394.601,389.8622,388.6529,353.0291,8.2316,24.6948
2025-02-19,370.11,374.41,362.87,367.22,1423416,181128330.0693,24.3086,26.0083,12.8579,366.8278,398.4075,429.9872,389.2761,347.029,390.9317,389.45,380.3145,381.4806,361.4977,-2.5321,-5.8535,3.3214,23.1004,-48.68,-11.7047,36.0726,421.3691,398.1407,316.4942,398.4075,394.2357,390.3612,384.2414,354.0361,12.4989,12.8019
2025-02-20,367.21,369.53,359.1,365.82,1463217,181550727.2985,25.4659,27.0534,12.6844,363.5254,397.5575,431.5896,386.1486,347.216,388.5401,387.9254,379.7461,377.5654,361.5927,-4.1091,-5.9444,1.8353,15.7742,-46.98,-11.3808,35.4722,420.0228,394.1879,316.5693,397.5575,393.2527,390.7814,379.4,355.0549,16.166,11.0014
2025-02-21,366.0,366.99,354.29,358.97,1400582,181182385.2607,26.7607,27.4589,12.6855,358.3141,396.1135,433.9129,382.5248,347.333,385.7239,386.0574,378.9313,372.9166,361.535,-5.8443,-6.1437,0.2993,15.8425,-52.86,-12.8354,32.6122,418.7033,390.2429,316.5884,396.1135,392.103,389.9688,373.8771,356.0037,7.9344,0.0
2025-02-24,364.0,372.41,360.0,368.22,2001716,181832418.7401,27.3563,27.6778,12.7394,354.8844,394.523,434.1616,380.6175,347.5408,384.0569,384.9066,378.5113,371.7424,361.6819,-6.3993,-5.3589,-1.0404,24.5932,-29.88,-7.5057,39.6843,417.4102,387.2379,316.6783,394.523,391.2797,389.2374,370.0286,357.0034,37.0005,100.0
2025-02-25,366.41,370.25,359.19,366.72,1365479,182326262.8631,27.953,27.9029,12.6195,351.4988,392.714,433.9292,378.7645,347.7316,382.4057,383.7332,378.0489,370.4868,361.7927,-6.8808,-4.6724,-2.2085,19.0896,-32.99,-8.2535,38.9701,416.143,383.725,316.7626,392.714,390.3213,388.6298,366.5814,357.8919,63.3003,89.9009
2025-02-26,366.33,372.66,363.08,366.03,1242150,181849452.2185,28.2228,27.7874,12.4025,348.5153,390.5445,432.5737,377.0666,347.9137,380.8461,382.5911,377.5775,369.3726,361.8858,-7.2348,-4.021,-3.2137,24.6191,-31.6,-7.9471,38.6257,414.9012,380.3843,316.8647,390.5445,389.227,387.9554,366.4886,358.7647,91.6441,85.0314
2025-02-27,364.64,371.75,359.3,362.16,1438707,181070734.3703,28.7031,27.2507,12.4057,345.4497,388.0945,430.7393,375.079,348.0554,379.0665,381.273,376.9729,367.5695,361.8918,-7.7383,-3.6197,-4.1186,24.5765,-33.0,-8.351,36.6685,413.6841,376.8364,316.9108,388.0945,388.341,387.412,365.02,359.5197,77.4294,57.356
2025-02-28,358.68,366.54,358.0,365.61,1194152,182004801.7427,29.2292,26.7866,12.1296,344.4493,385.317,426.1847,373.8165,348.2301,377.7849,380.2624,376.5273,367.0796,361.9735,-7.7694,-2.9206,-4.8488,25.072,-25.24,-6.4577,39.6064,412.4915,374.5157,316.974,385.317,387.9727,386.8916,364.79,360.4297,79.9354,97.4187
2025-03-03,365.8,367.01,345.52,347.81,1696832,180669602.6212,30.4067,26.6066,12.7982,340.277,381.9975,423.718,370.349,348.2259,374.9302,378.1687,375.4011,362.2622,361.6623,-9.1252,-3.4211,-5.7041,24.8651,-18.87,-5.1462,31.4897,411.3226,370.8086,316.9773,381.9975,387.2,386.053,362.2171,361.0539,51.5916,0.0
2025-03-04,342.62,349.56,330.3,345.29,2120866,181850081.0041,32.1412,27.0333,13.2597,336.2299,378.7475,421.2651,367.0078,348.1967,372.1073,376.0475,374.2203,358.0191,361.3024,-10.2845,-3.6643,-6.6202,19.7862,-27.15,-7.2898,30.5357,409.3486,367.07,316.942,378.7475,386.253,385.147,360.2629,361.5822,32.4729,0.0
2025-03-05,344.13,350.8,340.84,349.53,1355469,182861066.1699,33.5945,27.3617,13.0237,334.706,375.429,416.152,364.6774,348.21,369.9571,374.3367,373.2521,355.8969,361.0437,-10.7373,-3.2937,-7.4436,25.1905,-17.69,-4.8173,34.1507,406.1866,363.8107,316.9554,375.429,385.477,384.6962,357.5929,362.145,13.2847,39.8541
2025-03-06,348.68,363.88,345.0,347.94,1783239,181633200.333,33.4212,27.6867,13.442,333.61,372.186,410.762,362.4457,348.2073,367.8602,372.6337,372.2594,353.9076,360.7557,-11.0965,-2.9223,-8.1742,32.3353,-17.88,-4.8876,33.4478,403.1511,360.7457,317.0037,372.186,384.3143,384.1842,354.91,362.7539,23.9861,32.1043
2025-03-07,347.13,347.74,332.76,344.36,1717700,182575756.6748,33.8672,28.5595,13.5661,332.9919,368.8125,404.6331,360.0343,348.169,365.6221,370.8096,371.1653,351.5207,360.3954,-11.5371,-2.6903,-8.8468,34.97,-14.61,-4.07,31.8577,400.2371,359.1514,317.0507,368.8125,382.8647,383.483,351.8143,363.258,36.1759,36.5693
2025-03-10,337.57,342.61,330.72,333.77,1937958,181632041.2147,34.3748,29.3417,13.5714,329.3224,365.596,401.8696,356.5324,348.0258,362.5886,368.4199,369.6989,347.0831,359.8102,-12.5956,-2.9991,-9.5965,35.7447,-34.45,-9.3558,27.6676,397.4396,356.3893,317.0842,365.596,380.656,382.4886,347.7586,363.5871,22.8912,0.0
2025-03-11,333.7,333.94,317.71,319.42,2033138,180027327.858,35.3925,30.4292,13.7613,323.5683,361.5815,399.5947,351.5841,347.7411,358.4773,365.2587,367.7271,340.1673,358.9225,-14.4261,-3.8637,-10.5624,28.599,-47.3,-12.8981,23.2123,394.754,352.975,317.0664,361.5815,377.8733,381.1632,341.16,363.7191,12.1898,0.0
2025-03-12,322.99,324.8,315.67,316.49,1685867,178644289.1033,36.4161,31.5884,13.4305,318.4615,357.5245,396.5875,346.9049,347.4302,354.4785,362.1123,365.7178,334.248,357.9899,-15.9296,-4.2937,-11.6359,28.5849,-49.54,-13.5344,22.4185,390.9018,349.4514,317.1507,357.5245,374.7757,379.7766,336.6857,363.8488,-0.0,0.0
2025-03-13,316.09,317.25,304.77,309.68,1811975,178258082.8934,37.7605,32.5584,13.3626,312.9097,353.2505,393.5913,341.9416,347.0545,350.212,358.7296,363.5203,328.106,356.9281,-17.4692,-4.6667,-12.8025,28.3779,-52.48,-14.4908,20.6509,386.3879,345.9307,317.2004,353.2505,371.393,378.2368,331.5986,363.9136,-0.0,0.0
2025-03-14,313.4,316.98,308.66,311.03,1514069,177606596.4727,39.009,33.481,13.0024,308.7942,349.2595,389.7248,337.82,346.6961,346.4804,355.6522,361.4618,323.837,355.9194,-18.3688,-4.453,-13.9158,25.9768,-54.58,-14.9285,21.9645,380.6747,341.8457,317.2406,349.2595,367.722,376.7764,326.0986,364.0594,6.2402,18.7205
2025-03-17,314.27,330.42,313.5,327.09,1768250,178679336.8966,38.6649,33.4438,13.4585,306.5447,347.28,388.0153,336.3893,346.501,344.6337,353.8095,360.1139,324.6502,355.2858,-17.583,-2.9338,-14.6492,32.9992,-20.72,-5.9573,35.6186,375.3613,339.015,317.3998,347.28,364.8183,375.67,323.12,364.1252,39.5735,100.0
2025-03-18,325.89,326.0,319.22,323.07,1122778,178831690.2535,38.3453,33.5242,13.0593,304.4926,344.8115,385.1304,334.6134,346.2679,342.58,351.8263,358.6612,324.2552,354.5777,-17.0877,-1.9508,-15.1369,27.5368,-22.22,-6.4352,34.0142,370.4199,335.9464,317.5224,344.8115,361.911,374.6852,320.0786,364.1801,69.3339,89.2813
2025-03-19,319.45,330.81,318.56,329.57,1098296,179707637.349,37.5378,33.3835,13.0015,303.4642,342.929,382.3938,333.941,346.1017,341.3409,350.3904,357.5204,325.5839,354.0281,-15.9864,-0.6796,-15.3068,32.8403,-19.96,-5.7105,38.8132,365.8245,333.6186,317.6558,342.929,359.0333,373.713,319.4786,364.295,96.4271,100.0
2025-03-20,327.05,333.01,323.3,324.45,1106531,178864213.5657,36.5559,33.4813,12.7667,302.081,340.8605,379.64,332.6755,345.8863,339.7323,348.7168,356.2235,325.3004,353.3781,-15.3499,-0.0344,-15.3154,37.9479,-23.49,-6.7512,36.5578,361.5506,330.6786,317.7181,340.8605,356.0883,372.2958,320.1971,364.4207,91.9651,86.6139
2025-03-21,317.64,324.38,311.0,322.62,1986131,180327830.8608,36.3703,34.2558,12.8155,300.4219,339.043,377.6641,331.3348,345.6548,338.1025,347.0331,354.9057,324.6303,352.7021,-14.8222,0.3946,-15.2168,37.7753,-21.74,-6.3132,35.758,357.576,328.8793,317.7981,339.043,353.1147,370.879,321.0729,364.502,74.3169,36.3369
2025-03-24,324.81,336.36,324.81,334.96,1703790,181619877.7599,35.0235,34.309,12.8812,301.1364,337.38,373.6236,331.8181,345.5483,337.8032,346.2542,354.1235,327.2127,352.3121,-13.2554,1.5691,-14.8245,46.2067,1.19,0.3565,44.5651,353.8796,328.1414,317.939,337.38,351.01,369.7198,324.6843,364.7957,74.3169,100.0
2025-03-25,342.5,346.72,334.74,337.35,2040444,180470026.7112,32.9114,33.1663,12.8168,302.2543,335.9115,369.5687,332.5557,345.4668,337.7601,345.6798,353.4657,329.747,351.9833,-11.6862,2.5106,-14.1969,47.7725,17.93,5.6133,46.1062,350.4419,327.2714,318.0844,335.9115,348.9313,368.5574,328.4443,365.0056,78.779,100.0
2025-03-26,336.76,340.77,332.42,337.79,2301337,181129715.7735,31.1133,32.4902,12.4981,303.7731,334.4995,365.2259,333.2536,345.3904,337.7629,345.1707,352.851,331.7578,351.6713,-10.2885,3.1267,-13.4152,38.8071,21.3,6.7301,46.4016,347.2449,326.5464,318.1582,334.4995,346.9367,367.336,329.9729,365.1932,100.0,100.0
2025-03-27,334.25,348.5,334.07,341.53,4470391,181280828.542,28.9519,31.6633,12.636,305.2417,333.468,361.6943,334.3571,345.352,338.1217,344.9359,352.4071,334.2008,351.4485,-8.7778,3.7099,-12.4877,52.1105,31.85,10.2848,48.9624,304.77,326.3443,318.2765,333.468,345.149,366.3918,332.61,365.3402,100.0,100.0
2025-03-28,301.04,304.0,287.5,293.06,12915240,177069730.3126,29.2794,32.3359,15.5927,300.4462,329.8405,359.2348,328.8509,344.8317,333.8301,341.589,350.0797,323.9156,350.1652,-11.3608,0.9016,-12.2623,38.2705,-17.97,-5.7776,29.3745,348.5,323.4364,318.1505,329.8405,341.8893,364.7198,327.3943,364.9269,66.6667,0.0
2025-03-31,286.14,291.76,280.83,283.06,4414707,174455823.3754,29.8206,33.1184,15.3524,292.0313,326.603,361.1747,322.7454,344.217,328.9949,337.813,347.4515,313.7017,348.6903,-14.0527,-1.4323,-12.6204,36.4289,-44.03,-13.4611,26.9767,348.5,320.8393,317.9756,326.603,339.102,362.9612,321.4814,364.5163,33.3333,0.0
2025-04-01,282.23,283.64,277.45,279.63,3315119,173472692.5079,30.4428,34.1017,14.6976,284.2874,323.32,362.3526,316.9967,343.5744,324.2934,334.0592,344.7918,305.1838,347.1725,-16.2752,-2.9239,-13.3514,35.3223,-43.44,-13.446,26.187,347.1466,318.2064,317.8247,323.32,336.0083,361.0798,315.34,364.1841,-0.0,0.0
2025-04-02,277.75,287.94,276.51,282.75,2315224,173684271.7891,30.673,34.841,14.4646,279.1063,319.981,360.8557,312.4305,342.9691,320.3369,330.7489,342.3588,299.5753,345.7567,-17.5822,-3.3846,-14.1975,40.1145,-46.82,-14.2064,28.2445,345.0559,316.2829,317.701,319.981,333.1927,359.2786,307.8814,363.9719,3.0112,9.0337
2025-04-03,243.98,256.88,243.05,255.65,7596772,179929774.1492,31.9633,35.3141,16.2671,267.8595,315.3665,362.8735,304.8597,342.1003,314.1763,325.9039,338.9585,288.594,343.7763,-20.5676,-5.096,-15.4715,32.825,-68.8,-21.2051,22.4032,342.314,312.3271,317.4492,315.3665,329.5203,356.7352,296.21,363.3868,3.0112,0.0
2025-04-04,242.0,271.75,234.84,263.7,8370796,184649261.1381,32.1195,35.2324,17.7416,260.7606,311.3335,361.9064,299.3718,341.3202,309.369,321.8907,336.0072,282.3705,342.0164,-22.03,-5.2468,-16.7832,39.4502,-58.92,-18.263,27.2183,337.3508,307.7993,317.2032,311.3335,326.3447,354.2522,285.6257,362.8152,30.4888,82.4327
2025-04-07,255.72,273.65,246.44,265.0,4203840,186180317.8966,32.1368,34.8373,18.4179,254.6127,307.895,361.1773,294.7889,340.5608,305.1434,318.2203,333.2226,278.0279,340.3237,-22.8211,-4.8303,-17.9908,44.2871,-69.96,-20.8861,27.9954,331.2002,303.6514,316.962,307.895,322.904,351.5516,274.6929,362.2362,59.3894,95.7356
2025-04-08,269.41,270.41,243.74,247.61,3367903,183789826.5659,32.2494,34.4027,19.0074,245.2475,304.3045,363.3615,288.4984,339.6359,299.664,313.6648,329.8652,270.4234,338.286,-24.568,-5.2617,-19.3062,40.929,-89.74,-26.6015,24.2635,325.4186,297.7971,316.6462,304.3045,318.9337,348.4458,268.2,361.3572,70.0052,31.8474
2025-04-09,244.0,287.21,242.45,273.84,6278009,186317300.2518,31.2266,33.7985,20.8468,241.9602,302.172,362.3838,286.5439,338.9812,297.2046,311.0955,327.6681,271.2776,336.8696,-23.5642,-3.4064,-20.1578,45.1329,-63.95,-18.9319,37.744,319.9838,294.1821,316.4563,302.172,315.8607,345.7342,266.8829,360.8572,75.861,100.0
2025-04-10,262.89,262.89,247.92,256.62,3712544,186919937.6546,30.2769,32.6502,21.2092,236.2653,299.519,362.7727,282.5541,338.1617,293.3394,307.5809,324.8819,267.6132,335.1059,-23.883,-2.9801,-20.9029,44.3779,-84.91,-24.8617,33.5252,314.8752,289.4679,316.178,299.519,312.3427,342.6434,263.5957,360.1583,66.8505,68.7042
2025-04-11,256.43,263.85,249.07,261.03,1961418,188133031.7452,29.3296,31.1205,20.7502,231.8591,297.019,362.1789,279.6842,337.3942,290.2623,304.5777,322.3779,265.9674,333.4779,-23.5087,-2.0847,-21.424,44.2012,-32.03,-10.9295,35.5132,310.0731,284.1871,315.9378,297.019,308.8567,339.4408,260.4929,359.4958,84.0518,83.4511
2025-04-14,264.78,265.88,254.58,259.76,1796160,187985206.1877,28.3052,29.7092,20.0752,228.0989,293.6525,359.2061,277.0276,336.6217,287.3573,301.6862,319.9223,264.4155,331.8577,-23.0489,-1.2999,-21.749,43.5229,-23.3,-8.2315,35.1868,305.5591,278.645,315.7126,293.6525,305.9217,336.352,261.08,358.6664,77.7285,81.0302
2025-04-15,260.09,263.6,252.98,255.64,1573651,187199862.4683,27.4419,28.1969,19.3998,224.1923,290.281,356.3697,274.1759,335.816,284.3366,298.7155,317.4015,262.2216,330.1826,-22.7547,-0.8045,-21.9502,44.4086,-23.99,-8.5792,34.0923,301.316,272.7771,315.4493,290.281,302.9333,333.259,259.9286,357.7218,59.3077,13.4418
2025-04-16,253.38,256.94,246.89,249.37,1772788,186302002.6752,26.9766,28.128,18.732,220.4727,286.271,352.0693,270.8685,334.9558,281.0065,295.5319,314.7336,259.0087,328.4065,-22.765,-0.6519,-22.1131,38.2997,-33.38,-11.8055,32.4386,297.3274,266.1943,315.2026,286.271,299.5947,329.9284,257.6957,356.6896,31.4906,0.0
2025-04-17,249.35,252.23,248.0,251.08,1600822,187032401.3655,26.5446,28.1826,17.6961,217.5507,282.6025,347.6543,268.23,334.1212,278.1563,292.664,312.2373,257.0266,326.707,-22.3773,-0.2113,-22.166,47.8142,-4.57,-1.7876,33.3876,293.5782,263.1957,314.9462,282.6025,296.366,326.694,258.1914,355.6481,14.7694,30.8665
2025-04-21,249.34,254.03,245.6,253.91,1559541,188547568.9405,26.2851,28.364,17.0346,215.6934,279.167,342.6406,266.3207,333.3231,275.8472,290.1638,309.95,256.2474,325.1071,-21.5927,0.4586,-22.0513,54.0913,-9.79,-3.7126,35.0145,290.0539,261.1136,314.7074,279.167,293.351,323.5356,255.3443,354.0293,41.5323,93.7304
2025-04-22,257.12,267.1,257.12,261.71,2133712,188376529.9025,24.9198,27.7964,16.76,217.0783,275.5045,333.9307,265.7059,332.6105,274.5008,288.328,308.0582,257.6131,323.7137,-20.1097,1.5533,-21.663,60.1753,-3.29,-1.2415,39.4071,286.741,259.8336,314.5144,275.5045,290.949,320.8078,256.0714,352.4396,74.8656,100.0
2025-04-23,271.8,277.3,263.68,265.85,1808474,187144837.8072,23.3716,27.6674,16.6764,220.7811,271.9295,323.0779,265.7251,331.9462,273.6769,286.8778,306.403,259.6723,322.442,-18.3884,2.6197,-21.0081,59.6336,18.24,7.3664,41.6611,283.627,258.6264,314.3529,271.9295,289.1633,318.1306,256.76,350.9812,97.9101,100.0
2025-04-24,267.82,272.0,261.26,270.64,1283264,188103103.8481,21.7554,26.9374,16.2524,227.2939,268.572,309.8501,266.3804,331.3362,273.3876,285.8302,305.0005,262.4142,321.3035,-16.4481,3.6479,-20.0961,68.3471,-3.2,-1.1686,44.2454,280.6998,259.6971,314.236,268.572,287.635,315.5908,258.3143,349.5467,100.0,100.0
2025-04-25,267.95,269.63,265.48,267.9,1422951,188339690.8819,20.2547,26.1957,15.4601,240.6999,264.8905,289.0811,266.5831,330.705,272.865,284.6735,303.5456,263.7857,320.1298,-14.9591,4.1096,-19.0687,57.8635,11.28,4.3956,43.0701,277.9482,259.9971,314.1261,264.8905,286.2423,313.0456,260.0657,348.1974,95.7559,87.2676
2025-04-28,268.34,270.71,265.85,268.52,1412560,188479202.9806,18.949,25.5992,14.7029,243.0943,263.6635,284.2327,266.8413,330.0863,272.4512,283.6313,302.1721,264.9692,318.9955,-13.5726,4.3969,-17.9695,54.1814,7.49,2.8694,43.4362,275.3617,260.2486,314.0283,263.6635,284.8253,310.599,262.8014,346.8296,90.1811,83.2756
2025-04-29,267.96,272.0,266.06,271.27,1533760,189635978.1995,17.8463,24.5365,14.077,244.1523,263.074,281.9957,267.4318,329.501,272.3387,282.8338,300.9602,266.5444,317.9466,-12.1122,4.6858,-16.798,62.5416,11.51,4.431,45.1221,272.9304,261.9386,313.9387,263.074,282.9647,308.6908,265.6857,345.5132,90.1811,100.0
