date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-08-04,52.99,53.82,52.76,42.11,115588,36140767.8054,21.8243,25.9886,1.3491,39.9202,41.6014,43.2825,42.0551,48.41,42.1875,42.6444,43.7495,42.0795,45.6606,-0.393,0.2228,-0.6158,49.2597,0.5042,1.2118,47.85,39.4703,41.9591,50.1933,41.6014,41.9507,44.2324,42.218,45.9988,23.9203,36.0262
2020-08-05,54.02,54.02,52.58,41.86,103740,36133563.6387,21.2648,25.7454,1.3336,39.9836,41.6448,43.3059,42.0297,48.3449,42.1568,42.5941,43.6756,42.0258,45.5772,-0.3784,0.1899,-0.5683,49.7483,-0.6357,-1.4958,46.5697,39.5144,42.0233,50.1355,41.6448,41.896,44.0825,42.2775,45.949,31.1037,57.2849
2020-08-06,53.42,54.36,52.87,42.19,127393,36141258.5179,20.4901,25.551,1.322,40.3355,41.7662,43.1969,42.0507,48.2836,42.1597,42.5679,43.6173,42.0662,45.5026,-0.337,0.185,-0.5221,50.1703,-0.5627,-1.3163,48.5312,39.558,42.0621,50.0788,41.7662,41.8884,43.9134,42.1759,45.8583,64.437,100.0
2020-08-07,52.84,55.16,52.47,43.21,152167,36270798.4547,19.1906,24.7984,1.3787,40.3342,41.8679,43.4016,42.2052,48.2331,42.2596,42.6092,43.6013,42.3519,45.4522,-0.2192,0.2423,-0.4615,56.6842,1.4879,3.5664,54.2644,39.6012,42.2402,50.0242,41.8679,41.9289,43.7778,42.1669,45.8075,85.7616,100.0
2020-08-10,54.9,55.85,54.21,42.74,143619,36153451.223,18.1231,23.8197,1.3723,40.4701,41.9651,43.4601,42.2762,48.1785,42.3052,42.6175,43.5674,42.4483,45.3926,-0.162,0.2396,-0.4016,56.4368,1.289,3.1098,51.4176,39.6439,42.3212,49.9672,41.9651,41.9779,43.6334,42.2501,45.8015,87.6677,63.003
2020-08-11,54.92,55.2,53.88,42.49,206663,36000019.6018,16.8944,22.6771,1.3484,40.6456,42.0512,43.4569,42.3052,48.1219,42.3231,42.6095,43.5253,42.4597,45.3289,-0.1348,0.2134,-0.3482,48.6858,-0.4042,-0.9422,49.9593,39.7292,42.3207,49.9087,42.0512,41.9657,43.4892,42.313,45.7809,69.0179,44.0507
2020-08-12,54.74,55.46,54.48,43.19,109650,35991670.617,15.9399,21.9033,1.3312,40.7371,42.1552,43.5734,42.4226,48.0728,42.4053,42.6467,43.512,42.6412,45.2818,-0.0568,0.2332,-0.29,47.6126,-0.0864,-0.1996,53.9519,39.8128,42.3518,49.8576,42.1552,41.956,43.3644,42.541,45.7808,67.201,94.5493
2020-08-13,54.49,54.49,53.31,42.16,96508,35945870.2103,15.3832,21.6457,1.3271,40.9056,42.2148,43.5239,42.387,48.0139,42.3815,42.615,43.4588,42.5198,45.2131,-0.0772,0.1702,-0.2474,47.7323,0.0,0.0,47.8335,39.8947,42.3828,49.802,42.2148,41.9131,43.2012,42.5477,45.7225,46.2,0.0
2020-08-14,53.4,54.03,52.81,42.06,103626,35959460.5053,15.1913,20.5843,1.3008,40.9506,42.2357,43.5208,42.3436,47.9547,42.351,42.5793,43.404,42.4052,45.1438,-0.0998,0.1181,-0.2179,49.0826,0.0079,0.0187,47.3043,39.975,42.4266,49.7473,42.2357,41.8689,43.0638,42.5758,45.6803,31.5164,0.0
2020-08-17,53.24,53.75,52.85,41.84,118190,35938448.9498,15.0132,19.5987,1.2585,41.1928,42.2919,43.3911,42.2766,47.8938,42.3025,42.5317,43.3427,42.2642,45.0712,-0.1339,0.0672,-0.2011,40.753,0.2516,0.6049,46.0247,40.0537,42.3511,49.6891,42.2919,41.8448,42.9013,42.5264,45.6249,0.0,0.0
2020-08-18,53.11,53.24,52.8,41.56,234075,35768212.5862,14.8833,18.9667,1.1933,41.1845,42.2896,43.3947,42.1808,47.8308,42.2316,42.4689,43.2727,42.0877,44.994,-0.1817,0.0155,-0.1972,28.9372,-0.5503,-1.3069,44.3632,40.1308,42.2287,49.6303,42.2896,41.8441,42.7191,42.2905,45.5238,0.0,0.0
2020-08-19,53.24,53.39,52.48,41.8,141539,35841637.0067,15.0008,18.7964,1.1594,41.1344,42.2547,43.375,42.1303,47.7708,42.1907,42.4259,43.215,42.0163,44.9238,-0.1976,-0.0004,-0.1973,34.7469,-0.0629,-0.1502,46.1655,40.2063,42.2034,49.5727,42.2547,41.8709,42.5571,42.1568,45.4568,17.3115,51.9344
2020-08-20,52.75,53.17,52.56,41.53,214637,35809362.0921,15.1098,18.6875,1.1108,41.0547,42.1935,43.3324,42.0498,47.7087,42.1274,42.3678,43.1488,41.8939,44.8492,-0.2298,-0.026,-0.2038,39.3382,-0.6604,-1.5654,44.4161,40.2804,42.1658,49.5232,42.1935,41.9299,42.4215,42.0187,45.3637,17.9107,1.7977
2020-08-21,52.68,52.8,51.46,41.18,154933,35867172.913,15.994,18.9092,1.1078,40.9605,42.1665,43.3726,41.934,47.6437,42.0373,42.2913,43.0716,41.7156,44.7686,-0.28,-0.061,-0.219,39.3903,-2.0284,-4.6943,42.2486,40.353,42.1366,49.4783,42.1665,41.93,42.3471,41.7323,45.2898,17.9107,0.0
2020-08-24,52.67,53.16,52.15,41.71,115839,35957779.6556,16.4128,18.8388,1.0854,40.9992,42.1795,43.3597,41.9038,47.5847,42.0059,42.2536,43.0182,41.7136,44.7013,-0.2741,-0.0441,-0.2301,39.3594,-1.0299,-2.4099,46.5277,40.4241,42.108,49.435,42.1795,41.9605,42.2909,41.6683,45.2185,33.9326,100.0
2020-08-25,53.14,53.14,52.37,41.33,105740,35906969.5257,16.8016,18.6459,1.0511,40.9139,42.1011,43.2882,41.8273,47.5224,41.9415,42.194,42.952,41.6178,44.6272,-0.2965,-0.0531,-0.2434,39.3433,-1.1636,-2.7382,44.0117,40.4575,42.0698,49.3929,42.1011,41.9791,42.2061,41.5638,45.1229,47.0676,41.2028
2020-08-26,52.5,52.5,50.88,40.1,144853,35782745.7456,18.1366,18.6636,1.0706,40.5864,41.9423,43.2981,41.5964,47.4485,41.7658,42.0587,42.84,41.2373,44.5276,-0.4091,-0.1326,-0.2765,32.8439,-3.0897,-7.1546,36.9699,43.9089,41.9204,49.3444,41.9423,41.9455,42.0916,41.3145,45.0406,47.0676,0.0
2020-08-27,51.12,52.21,51.12,40.24,99439,35694254.1584,19.3762,18.7496,1.0621,40.3056,41.8463,43.3871,41.4152,47.3768,41.6202,41.9412,42.7379,40.9873,44.4333,-0.4814,-0.1639,-0.3175,30.8592,-1.9183,-4.5505,38.1909,43.8699,41.7081,49.2982,41.8463,41.9212,42.008,41.1258,44.9443,17.9927,12.7752
2020-08-28,51.41,51.8,50.82,40.62,114066,35779072.4661,20.7082,18.8013,1.041,40.1487,41.7748,43.4009,41.3096,47.3096,41.5252,41.8561,42.6549,40.8962,44.3496,-0.5018,-0.1475,-0.3543,23.8691,-1.4387,-3.4206,41.5125,43.8313,41.5571,49.2519,41.7748,41.8872,41.931,40.9573,44.8473,20.1012,47.5282
2020-08-31,51.33,51.74,51.06,40.18,155213,35646688.2645,21.9451,18.9425,1.0048,39.9367,41.7044,43.4721,41.1593,47.2387,41.3973,41.7481,42.558,40.7177,44.258,-0.5472,-0.1543,-0.3929,24.647,-1.6589,-3.9647,38.9372,43.7537,41.392,49.2002,41.7044,41.8694,41.8798,40.7653,44.7518,29.4135,27.9371
2020-09-01,51.0,51.01,49.81,39.2,145272,35513522.2645,23.7997,19.5915,1.0061,39.4945,41.559,43.6235,40.898,47.1587,41.188,41.5837,42.4263,40.3382,44.1468,-0.6549,-0.2096,-0.4453,18.4171,-2.3586,-5.6754,33.8841,43.6777,41.1073,49.1451,41.559,41.7893,41.794,40.4822,44.6404,25.1551,0.0
2020-09-02,49.81,51.21,49.7,39.73,115716,35525017.2313,25.2393,20.2153,1.019,39.2454,41.4521,43.6588,40.7418,47.0847,41.0488,41.4639,42.3204,40.1852,44.0497,-0.6898,-0.1956,-0.4942,24.0049,-2.0756,-4.9652,38.4917,43.5422,40.9337,49.0923,41.4521,41.6968,41.7184,40.1992,44.5205,29.4459,60.4005
2020-09-03,50.82,51.4,50.48,40.17,164311,35582168.8835,26.3021,20.6576,0.9979,39.1048,41.3514,43.5981,40.6661,47.016,40.9655,41.3807,42.2363,40.1826,43.9645,-0.6736,-0.1435,-0.5301,31.3187,-1.3523,-3.2563,42.1833,43.3635,40.799,49.0423,41.3514,41.6109,41.6736,40.0341,44.3993,53.4668,100.0
2020-09-04,51.39,51.39,49.78,39.31,158474,35466987.5509,27.6979,21.2906,1.017,38.9117,41.1565,43.4012,40.4853,46.9393,40.8078,41.2471,42.1215,39.9643,43.8622,-0.7221,-0.1537,-0.5685,30.824,-1.8711,-4.5437,37.5052,43.1919,40.6181,48.9884,41.1565,41.5305,41.6199,39.9218,44.2617,68.0108,43.6318
2020-09-08,50.15,50.15,47.86,37.64,230082,35240924.4504,29.8457,22.4232,1.073,38.304,40.9017,43.4995,40.1063,46.8468,40.5064,41.0146,41.9459,39.384,43.7255,-0.8849,-0.2532,-0.6318,31.1766,-4.0646,-9.7455,30.4877,43.0272,40.3385,48.9237,40.9017,41.4037,41.5474,39.5512,44.1163,47.8773,0.0
2020-09-09,48.15,48.68,47.04,37.77,171474,35278565.0846,32.1175,23.6136,1.0884,37.8404,40.6655,43.4906,39.7946,46.7564,40.2457,40.8051,41.782,38.9802,43.5946,-0.9924,-0.2885,-0.7039,23.9177,-3.5615,-8.6171,31.5289,42.7572,40.0504,48.857,40.6655,41.2327,41.4456,39.1435,43.9975,17.5117,8.9032
2020-09-10,47.64,47.69,46.45,36.9,257709,35220372.7298,34.4092,25.2016,1.1,37.3249,40.351,43.3771,39.4082,46.6583,39.9267,40.5529,41.5904,38.4592,43.4474,-1.1348,-0.3447,-0.7901,23.7449,-3.1998,-7.9804,28.3555,42.4107,39.7196,48.7838,40.351,41.0202,41.314,38.674,43.8692,2.9677,0.0
2020-09-11,47.29,47.29,45.58,36.35,178825,35177496.5602,36.7815,26.5972,1.1174,36.6876,40.0605,43.4334,38.9998,46.5557,39.5856,40.2815,41.3848,37.9308,43.2913,-1.2774,-0.3899,-0.8876,23.7002,-3.8917,-9.6717,26.5412,41.9983,39.3743,48.7044,40.0605,40.8265,41.1721,38.2663,43.7259,2.9677,0.0
2020-09-14,46.5,47.25,46.14,36.43,147599,35083086.389,38.9844,27.893,1.0999,36.1885,39.7791,43.3696,38.6575,46.455,39.2853,40.0332,41.1906,37.5562,43.1405,-1.3677,-0.3841,-0.9836,24.2363,-4.1904,-10.3155,27.3281,41.5052,38.9975,48.6226,39.7791,40.6391,41.0329,37.7957,43.6011,5.2588,15.7764
2020-09-15,46.58,47.0,45.14,35.72,147792,34981380.0664,41.2912,29.7139,1.1258,35.6042,39.4728,43.3415,38.2654,46.3481,38.9455,39.7547,40.9759,37.0963,42.9774,-1.4799,-0.397,-1.0828,23.9692,-4.4656,-11.1133,24.9473,41.0515,38.5965,48.5358,39.4728,40.4434,40.896,37.1589,43.4509,5.2588,0.0
2020-09-16,45.32,46.47,45.28,36.16,172656,35014321.6841,43.4332,31.4047,1.112,35.2023,39.2028,43.2033,37.9843,46.2467,38.6799,39.5226,40.7869,36.8615,42.8275,-1.5158,-0.3464,-1.1694,31.0827,-3.0426,-7.7617,29.044,40.5509,38.3152,48.4522,39.2028,40.245,40.7875,36.7085,43.2884,38.5921,100.0
2020-09-17,45.6,45.82,45.33,35.88,174001,35060485.2148,45.4222,33.0652,1.0696,34.8438,38.9068,42.9698,37.704,46.1436,38.4134,39.2877,40.5946,36.6166,42.6748,-1.5486,-0.3034,-1.2453,25.7608,-3.8445,-9.6774,28.0148,40.0953,38.0041,48.3689,38.9068,40.0456,40.6852,36.4569,43.1385,58.2921,74.8762
2020-09-18,45.98,46.04,44.67,35.35,566783,34733654.1418,47.4439,34.6945,1.0702,34.44,38.5978,42.7556,37.3897,46.0362,38.1214,39.0335,40.3888,36.2993,42.5138,-1.5993,-0.2833,-1.3161,21.9158,-4.8272,-12.0157,26.081,39.6807,37.6272,48.2854,38.5978,39.8176,40.597,36.111,43.011,67.5162,27.6723
2020-09-21,44.35,45.11,43.61,35.43,233143,34951254.2751,49.5622,36.681,1.078,34.1108,38.31,42.5093,37.1279,45.9306,37.8647,38.8007,40.1942,36.0809,42.358,-1.6146,-0.2388,-1.3758,21.5203,-3.8838,-9.88,26.8803,39.2246,37.2875,48.2006,38.31,39.5581,40.482,35.901,42.8927,49.9109,47.1843
2020-09-22,45.33,46.04,44.53,35.69,207781,34979630.3779,50.1538,37.6966,1.0862,33.9666,38.0089,42.0513,36.9356,45.8287,37.6571,38.5997,40.0173,35.982,42.2114,-1.5874,-0.1693,-1.4181,28.0618,-1.9576,-5.2005,29.5863,38.6813,37.0365,48.1148,38.0089,39.3231,40.3799,35.8066,42.7819,58.2855,100.0
2020-09-23,45.39,45.73,43.41,34.13,491598,34488032.3779,51.0729,38.6875,1.1389,33.5712,37.6489,41.7265,36.5613,45.7122,37.3211,38.3113,39.7864,35.5187,42.0337,-1.6722,-0.2033,-1.4689,21.3253,-3.6401,-9.6378,23.8767,38.1978,36.6366,48.0232,37.6489,39.0442,40.247,35.4776,42.6483,49.0614,0.0
2020-09-24,44.0,44.7,43.34,34.65,262388,34507325.6132,51.948,39.8229,1.1339,33.2613,37.3764,41.4915,36.3061,45.6021,37.0665,38.0749,39.5849,35.3009,41.8714,-1.6782,-0.1674,-1.5108,15.5215,-2.2485,-6.0942,28.8085,37.7095,36.2419,47.9329,37.3764,38.7596,40.1179,35.3248,42.4918,62.1258,86.3774
2020-09-25,43.76,44.52,43.61,34.84,174584,34605169.3934,52.7607,41.3032,1.104,33.0709,37.1068,41.1427,36.1112,45.4951,36.8548,37.8665,39.399,35.1867,41.7169,-1.6481,-0.1099,-1.5382,20.4978,-1.5016,-4.1315,30.6416,37.2369,35.9229,47.842,37.1068,38.5159,39.9954,35.1373,42.3549,62.1258,100.0
2020-09-28,44.3,44.87,43.89,34.55,162168,34459549.1485,52.9849,42.5512,1.0802,32.9611,36.8029,40.6447,35.9024,45.3862,36.6349,37.6522,39.2086,35.0264,41.5593,-1.6296,-0.0731,-1.5565,25.7675,-1.8869,-5.1791,29.4023,36.8256,35.7016,47.7476,36.8029,38.2654,39.8535,34.9463,42.1923,89.3529,81.6813
2020-09-29,44.14,44.45,43.37,34.35,199254,34378371.593,53.4067,43.9079,1.0637,32.8589,36.5112,40.1635,35.6953,45.2763,36.4171,37.4391,39.0181,34.857,41.4008,-1.6122,-0.0445,-1.5676,25.6799,-1.368,-3.8301,28.5833,36.4679,35.4573,47.6532,36.5112,38.0156,39.7261,34.8037,42.0309,83.7519,69.5743
2020-09-30,44.22,45.48,44.09,35.69,368951,34699544.7656,52.3642,44.5729,1.0882,32.8849,36.3355,39.7861,35.6939,45.1809,36.3474,37.3259,38.8874,35.0641,41.2752,-1.4735,0.0753,-1.5488,35.5355,-0.4717,-1.3046,40.6833,36.1566,35.3709,47.5639,36.3355,37.8199,39.6078,34.8407,41.8834,83.7519,100.0
2020-10-01,45.14,45.61,44.34,35.2,193769,34636886.1826,51.2275,45.106,1.0819,33.0009,36.1091,39.2173,35.6278,45.0816,36.238,37.1887,38.7427,35.0975,41.1417,-1.387,0.1295,-1.5165,35.4428,-0.684,-1.9062,38.145,35.8858,35.2889,47.4686,36.1091,37.5997,39.4617,34.7711,41.7261,82.8654,79.0219
2020-10-02,44.32,45.76,43.96,35.76,176678,34758597.6938,50.4011,45.8462,1.1057,33.4012,35.8882,38.3752,35.6449,44.9888,36.1921,37.0962,38.6256,35.2622,41.0233,-1.2589,0.2061,-1.4649,35.8865,0.4088,1.1566,42.5644,34.0736,35.2406,47.3728,35.8882,37.4074,39.3218,35.0036,41.5607,93.0073,100.0
2020-10-05,45.62,45.62,44.98,35.61,115552,34758597.6938,49.6337,46.5335,1.0626,33.7741,35.7034,37.6327,35.6409,44.8955,36.1371,37.0006,38.5075,35.3503,40.9044,-1.1554,0.2476,-1.403,39.5804,0.1887,0.5326,41.75,34.0927,35.2333,47.27,35.7034,37.2218,39.1997,35.1417,41.401,91.0656,94.1749
2020-10-06,45.81,47.33,45.35,36.54,237034,34792117.6533,46.8415,46.1319,1.1007,33.8881,35.6484,37.4087,35.7611,44.8124,36.1757,36.9711,38.4304,35.6483,40.8086,-0.9872,0.3327,-1.3199,40.7406,0.857,2.4014,48.6821,34.1115,35.2608,47.1708,35.6484,37.0496,39.1016,35.3843,41.2519,98.0583,100.0
2020-10-07,46.41,46.63,45.81,36.4,170587,34825402.9216,44.2488,45.8464,1.0682,34.0655,35.58,37.0945,35.8464,44.7287,36.1971,36.9343,38.3508,35.8364,40.7117,-0.8555,0.3715,-1.227,40.7521,2.2721,6.6575,47.7486,34.1735,35.2979,47.0689,35.58,36.8853,38.9716,35.6494,41.1041,95.1053,91.141
2020-10-08,46.62,47.09,46.47,36.86,133877,34872907.6636,41.3591,45.4607,1.0362,34.0693,35.5784,37.0875,35.9821,44.6504,36.2607,36.9298,38.2925,36.0935,40.6271,-0.7055,0.4172,-1.1227,50.8402,2.2171,6.3989,51.0611,34.2342,35.4062,46.9752,35.5784,36.7776,38.8435,36.0088,40.9645,97.047,100.0
2020-10-09,47.5,47.81,46.42,36.88,130567,34834130.9505,38.8294,44.4916,1.0405,34.0253,35.6051,37.185,36.1019,44.5731,36.3197,36.9266,38.2372,36.2902,40.5448,-0.5787,0.4352,-1.0139,56.9427,2.0362,5.8439,51.1741,34.2938,35.5101,46.8836,35.6051,36.6657,38.738,36.1795,40.8152,97.047,100.0
2020-10-12,46.56,47.18,46.48,36.94,126052,34888997.6943,36.4803,43.7766,1.0057,33.984,35.6303,37.2766,36.213,44.4971,36.3783,36.9272,38.1861,36.4515,40.4655,-0.4684,0.4364,-0.9048,51.347,2.39,6.9185,51.5953,34.3927,35.5994,46.791,35.6303,36.5428,38.6356,36.4277,40.682,100.0,100.0
2020-10-13,46.57,47.22,46.34,36.99,112454,34958003.5579,34.1487,43.0483,0.9833,33.9439,35.694,37.444,36.3167,44.4224,36.4366,36.9312,38.1392,36.5862,40.3891,-0.3722,0.4261,-0.7983,58.6196,2.6416,7.6905,52.041,34.4886,35.8038,46.6971,35.694,36.4364,38.5436,36.6041,40.5378,100.0,100.0
2020-10-14,46.95,47.51,46.29,36.53,92268,34891319.302,32.2855,42.5231,0.9815,33.9356,35.7125,37.4893,36.3447,44.3439,36.4452,36.9051,38.076,36.5713,40.3042,-0.3296,0.3749,-0.7045,62.5172,0.8412,2.3573,48.0277,34.5817,35.938,46.5988,35.7125,36.3473,38.432,36.7343,40.3807,66.6667,0.0
2020-10-15,46.0,46.84,45.74,36.55,94113,34925542.2111,30.0405,41.5127,0.9732,33.9328,35.7459,37.5589,36.3721,44.2663,36.4552,36.8822,38.0161,36.566,40.2217,-0.2906,0.3311,-0.6217,57.1962,1.3523,3.8419,48.2462,34.672,36.0599,46.4981,35.7459,36.2414,38.3257,36.7355,40.2323,35.1486,5.4457
2020-10-16,46.22,46.87,45.75,36.41,108087,34926007.4349,27.9267,40.6667,0.9663,33.9736,35.7989,37.6243,36.3769,44.1881,36.4508,36.8517,37.9531,36.5267,40.1379,-0.268,0.283,-0.551,51.4574,0.6525,1.825,46.97,34.7596,36.193,46.3971,35.7989,36.1159,38.2101,36.7366,40.1001,1.8152,0.0
2020-10-19,46.31,46.37,45.31,35.65,224679,34718285.3406,26.4669,39.4156,0.9568,33.9916,35.8103,37.6291,36.2805,44.1032,36.3749,36.7744,37.8629,36.3085,40.0393,-0.3075,0.1948,-0.5023,50.7079,0.0393,0.1104,40.7749,34.8445,36.2862,46.2911,35.8103,35.9941,38.059,36.5636,39.9974,1.8152,0.0
2020-10-20,45.63,46.16,45.35,36.09,131176,34767375.7455,25.1114,38.1695,0.9342,34.0089,35.8308,37.6527,36.2557,44.0235,36.3481,36.7305,37.7936,36.2549,39.9526,-0.2998,0.162,-0.4618,45.1745,-0.4481,-1.2263,45.3066,34.9269,36.3154,46.1893,35.8308,35.9424,37.9262,36.4513,39.9038,20.2183,60.6548
2020-10-21,45.61,48.31,45.61,37.36,189047,34845795.2418,24.9765,37.6888,1.0191,34.2308,35.9923,37.7539,36.4029,43.9572,36.4445,36.7711,37.7766,36.5312,39.8956,-0.1894,0.218,-0.4073,54.5014,0.9592,2.635,55.7822,35.0068,36.4698,46.0969,35.9923,35.9288,37.8235,36.512,39.8125,53.5516,100.0
2020-10-22,47.3,47.73,46.58,37.09,151220,34852370.0244,24.8511,37.2424,1.0109,34.4047,36.1146,37.8245,36.4949,43.8889,36.5062,36.7919,37.7497,36.6715,39.834,-0.122,0.2282,-0.3503,54.0983,0.228,0.6185,53.4538,35.1258,36.5653,46.0043,36.1146,35.9354,37.7016,36.5266,39.7156,81.7132,84.4848
2020-10-23,47.38,47.82,46.73,36.97,110624,34800610.1712,24.81,35.8258,0.9999,34.5773,36.2207,37.8642,36.5578,43.82,36.5501,36.8032,37.719,36.7454,39.771,-0.0779,0.2179,-0.2958,54.0914,0.0865,0.2345,52.3464,35.24,36.6619,45.9156,36.2207,35.9561,37.5978,36.5895,39.6328,87.197,77.1062
2020-10-26,46.95,47.84,46.61,37.6,160612,34958610.5939,24.6003,34.4246,0.9975,34.8153,36.3737,37.9321,36.6973,43.7582,36.6504,36.8548,37.7145,36.9599,39.7234,0.0084,0.2433,-0.2349,52.3743,0.6683,1.8093,57.1823,35.3496,36.7377,45.8295,36.3737,35.9951,37.5087,36.74,39.5565,87.197,100.0
2020-10-27,47.5,48.36,46.96,37.07,218331,34799540.8654,24.867,33.113,1.0049,35.2324,36.5097,37.7869,36.7468,43.6916,36.6903,36.8686,37.6892,36.9872,39.665,0.0332,0.2145,-0.1813,62.1485,0.0786,0.2125,52.3769,35.4549,36.7855,45.7373,36.5097,36.0402,37.4132,36.8343,39.4934,59.2456,0.6304
2020-10-28,46.34,46.73,44.18,34.9,356675,34501612.3359,24.0228,31.4261,1.0999,35.0533,36.4704,37.8874,36.5005,43.6041,36.5197,36.7416,37.5798,36.4652,39.5603,-0.1208,0.0484,-0.1692,50.0939,-1.6274,-4.4554,38.3062,38.0203,36.6451,45.6348,36.4704,35.9982,37.2801,36.7265,39.398,33.5435,0.0
2020-10-29,43.52,45.06,42.33,35.54,194127,34647300.1902,24.1583,30.3193,1.176,35.1243,36.4873,37.8502,36.3719,43.5238,36.426,36.6638,37.4996,36.2329,39.4719,-0.1893,-0.0161,-0.1732,43.0592,-1.0142,-2.7748,43.1344,38.0203,36.549,45.5306,36.4873,35.9867,37.1547,36.6467,39.3094,8.7363,25.5785
2020-10-30,44.58,45.18,43.94,35.31,475026,34555359.6741,24.1608,29.1547,1.1624,35.0423,36.4651,37.8879,36.2307,43.4422,36.3201,36.5767,37.4139,36.003,39.3805,-0.2585,-0.0683,-0.1903,55.2635,-1.0952,-3.008,41.9006,37.9327,36.4332,45.4266,36.4651,35.9856,37.0305,36.3544,39.2305,14.8735,19.042
2020-11-02,45.04,45.53,44.37,36.04,158243,34664492.7775,23.7969,28.0412,1.1452,35.1025,36.4862,37.8699,36.2049,43.3685,36.2931,36.5418,37.3599,36.0114,39.307,-0.2522,-0.0495,-0.2027,60.2739,0.3827,1.0733,47.1879,37.8469,36.365,45.3238,36.4862,36.0059,36.9276,36.2035,39.1643,35.9141,63.1219
2020-11-03,46.0,46.82,45.3,36.35,229547,34570861.7644,22.2614,26.151,1.1497,35.0922,36.4768,37.8614,36.2248,43.2987,36.2989,36.5297,37.3205,36.0972,39.2421,-0.2189,-0.013,-0.2059,65.5786,0.2603,0.7211,49.3691,37.7628,36.3528,45.2189,36.4768,36.0282,36.8205,36.116,39.1097,60.7213,100.0
2020-11-04,45.23,45.64,44.14,35.11,157408,34421876.9349,21.673,24.7998,1.159,34.904,36.4121,37.9203,36.0757,43.2172,36.1854,36.4379,37.2337,35.8496,39.1512,-0.2899,-0.0672,-0.2227,64.2126,-2.2531,-6.0307,42.0315,37.6803,36.2497,45.1063,36.4121,36.0609,36.6961,35.7594,39.0236,54.9584,1.7533
2020-11-05,49.28,49.28,44.36,35.75,275632,34216833.6178,21.4753,23.9711,1.3656,34.837,36.3564,37.8759,36.0324,43.1429,36.144,36.3936,37.1755,35.8248,39.0765,-0.2909,-0.0546,-0.2364,69.8202,-1.3421,-3.6183,46.4533,33.6406,36.2027,44.9925,36.3564,36.0976,36.6091,35.571,38.9378,54.2375,60.9593
2020-11-06,45.14,45.21,43.65,34.77,244904,34003327.5666,20.8066,22.959,1.3566,34.6028,36.2507,37.8986,35.8634,43.0595,36.0127,36.2885,37.081,35.5599,38.9817,-0.367,-0.1045,-0.2625,69.4819,-2.2017,-5.9558,41.2641,33.6958,36.1392,44.8772,36.2507,36.095,36.4997,35.5519,38.8413,20.9042,0.0
2020-11-09,46.44,48.63,46.19,37.32,224055,33922520.8453,21.6205,23.2985,1.5367,34.5817,36.2701,37.9585,36.0581,43.0024,36.1375,36.3553,37.0905,36.0009,38.9453,-0.2183,0.0354,-0.2536,70.4709,-0.2798,-0.744,55.2452,33.7504,36.227,44.7736,36.2701,36.1876,36.4337,35.8073,38.7739,53.6531,100.0
2020-11-10,47.59,51.7,47.54,40.88,328918,34211905.4318,23.2527,24.0519,1.6954,33.847,36.4648,39.0825,36.7016,42.9814,36.5896,36.6475,37.2393,37.2216,38.9879,0.1847,0.3507,-0.166,71.9772,3.8148,10.2911,67.0109,33.8045,36.4787,44.6876,36.4648,36.4054,36.4478,36.603,38.7553,66.6667,100.0
2020-11-11,51.29,51.49,49.52,39.99,179210,34178246.7008,24.7683,24.7892,1.6861,33.6026,36.6377,39.6728,37.1395,42.9516,36.913,36.8629,37.347,37.9127,39.0098,0.4267,0.4741,-0.0474,72.3405,5.0868,14.5756,62.5445,33.9501,36.6854,44.6003,36.6377,36.5488,36.4635,37.1672,38.7376,94.2176,82.6528
2020-11-12,49.85,49.85,47.45,38.0,193849,34044167.8092,24.8964,24.7483,1.7286,33.6183,36.7102,39.8021,37.2541,42.9023,37.0165,36.9362,37.3726,37.9344,38.9876,0.453,0.4003,0.0527,67.1169,2.4634,6.932,53.9735,34.0927,36.7591,44.5038,36.7102,36.6422,36.4289,37.4022,38.7043,77.3387,49.3631
2020-11-13,48.21,49.43,47.82,39.06,133056,34130943.4613,25.0152,24.9411,1.6965,33.591,36.8426,40.0941,37.4944,42.864,37.2107,37.073,37.4386,38.2148,38.9891,0.5527,0.4,0.1527,66.8972,3.7427,10.5986,57.3241,34.2325,36.8629,44.4153,36.8426,36.7522,36.4066,37.9664,38.6965,52.572,25.7
2020-11-16,50.35,50.35,48.99,39.49,151951,34135412.6084,25.4407,24.7318,1.6525,33.6371,37.0341,40.4312,37.7599,42.8304,37.4274,37.2286,37.5188,38.5324,39.0,0.6588,0.4049,0.2539,66.3126,3.4487,9.57,58.6406,34.3695,37.0355,44.3222,37.0341,36.8812,36.4101,38.4999,38.6777,36.9536,35.7977
