date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-05-13,81.01,82.2,80.76,80.59,4066376,548095006.183,18.0214,18.0543,1.9343,69.1499,75.1283,81.1067,76.9537,72.9101,76.1268,75.4719,75.279,78.5069,75.3081,1.6765,0.6763,1.0002,89.8061,5.562,7.4137,70.3223,71.5509,76.7082,74.5461,75.1283,73.7009,74.0285,78.3806,76.2573,100.0,100.0
2025-05-14,81.22,81.4,80.45,80.08,11221719,551284336.8461,19.2637,18.1353,1.8752,69.3192,75.518,81.7168,77.3707,72.9815,76.5034,75.7693,75.4673,78.9005,75.413,1.7717,0.6172,1.1545,77.7349,4.7914,6.364,67.5473,72.6131,77.1542,74.6189,75.518,73.8662,74.0791,78.7857,76.3,85.9767,57.9301
2025-05-15,80.7,81.44,80.51,80.3,4587177,554293130.3622,20.4338,18.1271,1.8069,69.8524,75.9917,82.1311,77.7611,73.0543,76.8649,76.0615,75.6568,79.25,75.5204,1.8435,0.5512,1.2923,78.4987,5.0779,6.7507,68.1315,73.5585,77.5719,74.6881,75.9917,73.9644,74.1332,79.2373,76.3364,73.8167,63.52
2025-05-16,81.45,81.9,80.95,80.91,5145241,559438371.3622,21.7164,18.2374,1.7449,70.3708,76.4719,82.573,78.1811,73.1325,77.2502,76.3744,75.8628,79.6653,75.6389,1.9276,0.5082,1.4194,79.4035,3.6751,4.7583,69.7824,74.3999,78.0518,74.7543,76.4719,74.2314,74.2513,79.7073,76.3949,67.332,80.5459
2025-05-19,81.24,82.26,81.0,80.97,3293089,561143488.5915,23.0621,18.4408,1.7095,71.4497,77.0301,82.6104,78.553,73.2105,77.6045,76.6709,76.0631,79.9916,75.756,1.9762,0.4455,1.5307,79.9515,3.7245,4.8216,69.9447,75.1487,78.4766,74.828,77.0301,74.6829,74.4003,80.125,76.4591,76.8198,86.3934
2025-05-20,81.48,81.98,81.38,80.84,2071733,562179873.1111,24.3116,18.7148,1.6297,72.2103,77.4815,82.7528,78.8582,73.2864,77.9129,76.94,76.2505,80.2042,75.8678,1.9816,0.3607,1.6209,76.3469,3.7047,4.8028,69.0791,75.8835,78.8732,74.9028,77.4815,75.1469,74.5825,80.4948,76.5037,76.9451,63.896
2025-05-21,81.33,81.95,80.52,79.67,3337031,559402903.2579,24.5919,18.8024,1.6142,72.9864,77.8342,82.6821,78.966,73.3499,78.0799,77.1159,76.3845,80.0697,75.9513,1.8694,0.1988,1.6706,71.1549,2.045,2.6346,61.5683,76.5301,79.1907,74.974,77.8342,75.6158,74.7521,80.4793,76.5587,50.0965,0.0
2025-05-22,80.56,81.56,80.37,80.23,2655732,560496439.9638,24.7039,18.8627,1.5829,73.5663,78.1538,82.7414,79.1344,73.4183,78.2846,77.3168,76.5353,80.1096,76.0453,1.8051,0.1076,1.6975,71.3385,2.1833,2.7975,63.6093,77.0991,79.4045,75.06,78.1538,75.9195,74.9194,80.4285,76.6166,29.4207,24.3662
2025-05-23,80.19,82.31,80.0,80.79,3860017,562585193.7517,25.2309,19.1208,1.6328,74.0786,78.4709,82.8633,79.3555,73.4917,78.5234,77.541,76.7022,80.2804,76.1497,1.7791,0.0653,1.7138,72.3175,2.539,3.2445,65.578,77.5998,79.6579,75.1401,78.4709,76.2975,75.114,80.5301,76.6801,24.0783,47.8689
2025-05-27,82.27,83.31,81.87,82.06,3853699,565100802.8211,26.2214,19.7654,1.6242,74.6705,78.8641,83.0578,79.7157,73.5769,78.86,77.8324,76.9122,80.7246,76.2795,1.8393,0.1004,1.7389,75.2633,2.2821,2.8607,69.5604,78.0829,80.0093,75.2236,78.8641,76.6772,75.3076,80.7813,76.7496,57.4117,100.0
2025-05-28,83.1,83.14,82.42,81.55,2035876,563800104.2656,27.1411,20.6451,1.559,75.2339,79.1907,83.1474,79.9607,73.6563,79.1165,78.0724,77.0942,80.9317,76.3954,1.8254,0.0692,1.7562,72.1794,0.9682,1.2014,66.2706,78.6739,80.2901,75.2984,79.1907,76.9989,75.4657,80.873,76.798,68.9017,58.8364
2025-05-29,82.83,83.52,82.52,82.37,3610502,566399665.7056,28.1846,21.5568,1.5182,75.785,79.5448,83.3047,80.2824,73.743,79.4267,78.3499,77.3012,81.2921,76.5268,1.859,0.0823,1.7768,68.9559,2.292,2.8621,68.8524,79.1821,80.5992,75.3771,79.5448,77.3352,75.6253,81.0734,76.8508,82.3132,88.1031
2025-05-30,83.28,83.77,82.74,82.53,4804266,569059061.8087,29.2779,22.8418,1.4824,76.4977,79.9104,83.323,80.5823,73.8305,79.7223,78.6197,77.5063,81.6019,76.6588,1.8768,0.08,1.7968,69.5187,2.2327,2.7805,69.3396,79.6815,80.9048,75.4572,79.9104,77.7254,75.7628,81.3148,76.8939,80.4652,94.4562
2025-06-02,83.28,84.03,82.72,82.99,1941982,570912436.265,30.4242,24.2228,1.4693,76.7661,80.1978,83.6296,80.9027,73.9216,80.0331,78.9013,77.7212,81.9479,76.7978,1.9056,0.0871,1.8186,67.1713,2.0746,2.5641,70.7559,80.1738,81.1341,75.5349,80.1978,78.1146,75.9029,81.789,76.9316,94.1864,100.0
2025-06-03,84.0,84.24,83.17,82.8,3433605,571583739.7682,31.5956,25.4296,1.4398,77.1471,80.4755,83.8038,81.1554,74.0099,80.2965,79.1527,77.9203,82.1604,76.9297,1.8915,0.0584,1.8332,66.8562,1.8277,2.2572,69.3313,80.6569,81.2922,75.6098,80.4755,78.5477,76.0661,82.1559,76.9651,87.5651,68.239
2025-06-04,83.9,84.45,83.8,82.86,2784405,569399052.7682,32.7924,26.6131,1.3828,77.6539,80.7615,83.869,81.3824,74.0979,80.5404,79.3918,78.1139,82.3347,77.06,1.8636,0.0244,1.8392,84.4137,2.0154,2.493,69.5399,81.1188,81.4905,75.6827,80.7615,78.9158,76.1938,82.4509,76.9978,68.1187,36.1172
2025-06-05,84.06,84.15,83.33,82.99,3385923,571546223.4512,33.2183,27.4673,1.3419,78.1337,81.0297,83.9256,81.5961,74.1864,80.7733,79.6236,78.305,82.4974,77.1902,1.8308,-0.0068,1.8376,76.611,3.3194,4.1667,70.0157,81.558,81.6824,75.7559,81.0297,79.2616,76.3189,82.5835,77.0286,50.7983,48.0388
2025-06-06,84.73,85.72,84.52,84.58,2971609,573995625.0118,34.4374,28.7497,1.3671,78.4074,81.3562,84.305,81.9935,74.2898,81.1355,79.9432,78.5509,83.0172,77.3525,1.9111,0.0588,1.8523,75.5443,4.3469,5.4181,75.1854,81.9137,81.9442,75.8365,81.3562,79.6196,76.4785,83.0154,77.0801,61.3853,100.0
2025-06-09,85.61,85.9,84.85,84.62,3923454,576050767.5833,35.6526,29.9821,1.3435,78.7605,81.6743,84.5881,82.3432,74.3925,81.4669,80.2446,78.7888,83.4168,77.5122,1.9554,0.0825,1.8729,75.9799,3.8233,4.7322,75.2993,82.3239,82.2046,75.9166,81.6743,79.9584,76.6621,83.3358,77.126,82.6796,100.0
2025-06-10,85.5,86.11,85.28,85.03,3361775,579088516.0772,36.8774,30.7347,1.3061,78.8152,81.9371,85.0589,82.7015,74.4984,81.8063,80.5534,79.0335,83.8203,77.6774,2.0009,0.1024,1.8985,81.1449,2.9737,3.6239,76.5185,82.8317,82.5038,75.9981,81.9371,80.3197,76.8826,83.6928,77.1706,100.0,100.0
2025-06-11,86.0,87.5,85.7,85.74,3624458,579853679.4328,38.5728,31.6383,1.3399,78.7294,82.1949,85.6605,83.1069,74.6102,82.1812,80.8882,79.2966,84.3008,77.8547,2.0705,0.1376,1.9329,88.3339,4.1888,5.1363,78.4796,83.2794,82.9378,76.0812,82.1949,80.677,77.0985,84.0866,77.2224,100.0,100.0
2025-06-12,86.6,87.17,85.94,85.85,2918832,581496261.0036,40.147,32.6889,1.3313,78.8151,82.4834,86.1517,83.4728,74.7221,82.5307,81.2083,79.5536,84.6883,78.0304,2.1101,0.1417,1.9683,88.4463,3.4775,4.2216,78.7713,83.9122,83.3393,76.1662,82.4834,81.029,77.3131,84.5227,77.28,100.0,100.0
2025-06-13,85.98,86.36,85.15,84.82,3149374,580637340.8218,40.8452,33.5333,1.3408,79.0501,82.7096,86.3692,83.6528,74.8226,82.749,81.4415,79.7603,84.722,78.1797,2.0351,0.0534,1.9817,81.322,2.292,2.7771,69.2184,86.4435,83.6272,76.245,82.7096,81.3491,77.4625,84.8036,77.3283,66.6667,0.0
2025-06-16,85.72,86.85,85.44,85.9,3833617,583546539.5381,41.722,34.4316,1.3448,79.1466,82.9593,86.7719,83.9529,74.9328,83.0494,81.7294,80.0012,85.0174,78.3494,2.0393,0.0461,1.9932,81.385,2.9178,3.516,72.9348,86.4229,83.902,76.3268,82.9593,81.638,77.7226,85.2204,77.3762,46.3012,38.9035
2025-06-17,86.3,86.84,85.7,85.18,4647339,580946486.4412,42.5362,35.3604,1.3291,79.3547,83.1697,86.9848,84.1165,75.0348,83.2524,81.952,80.2043,85.0581,78.4996,1.9617,-0.0252,1.9869,76.7729,2.382,2.8769,67.0925,86.4026,84.161,76.4056,83.1697,81.9025,78.0776,85.3066,77.4063,12.9678,0.0
2025-06-18,85.97,86.93,85.53,85.6,3162133,581578913.0412,43.0181,36.148,1.3333,79.6098,83.4075,87.2051,84.3139,75.1399,83.4756,82.1872,80.4158,85.1926,78.6555,1.9117,-0.0602,1.9718,76.6224,2.739,3.3057,68.6485,86.3824,84.3912,76.4852,83.4075,82.1845,78.4511,85.4467,77.4512,17.409,13.3236
2025-06-20,86.77,87.08,85.82,85.33,4502844,579077333.0412,43.5499,36.9871,1.3272,80.2206,83.6906,87.1606,84.4492,75.2413,83.6521,82.3898,80.6084,85.2267,78.8022,1.8294,-0.114,1.9434,76.5625,2.343,2.8233,66.4725,86.3625,84.5911,76.5592,83.6906,82.4414,78.8457,85.4893,77.5108,4.4412,0.0
2025-06-23,86.2,87.15,85.87,85.95,3940450,580431862.7287,44.0846,37.8401,1.323,80.761,83.9768,87.1925,84.6497,75.3479,83.8712,82.6197,80.818,85.4083,78.9594,1.7939,-0.1196,1.9135,77.5524,1.3768,1.6278,68.946,84.3873,84.803,76.6397,83.9768,82.7049,79.1424,85.5194,77.5873,17.1998,38.2759
2025-06-24,87.33,88.44,87.16,87.33,3628343,582253093.2618,45.2334,39.0129,1.3496,81.12,84.3037,87.4873,85.0072,75.4671,84.2007,82.9237,81.0734,85.8889,79.1434,1.8555,-0.0464,1.9019,77.722,2.7148,3.2084,73.5777,84.4071,85.1268,76.7168,84.3037,83.0075,79.5,85.7308,77.6833,46.092,100.0
2025-06-25,88.67,88.78,87.75,87.26,2885805,581048339.7181,46.4432,39.8307,1.3261,81.3074,84.5639,87.8204,85.3077,75.5845,84.4922,83.2035,81.3161,86.232,79.3218,1.8771,-0.0198,1.8969,77.8321,2.2305,2.6232,72.9873,84.4719,85.4413,76.794,84.5639,83.2571,79.8319,86.0791,77.759,76.6555,91.6908
2025-06-26,88.36,88.71,87.21,87.6,3231214,582900902.4114,46.6493,40.5434,1.3375,81.6618,84.8661,88.0705,85.6131,75.704,84.788,83.487,81.5624,86.5735,79.5037,1.8995,0.0021,1.8974,77.8005,1.8561,2.1648,74.0754,84.5773,85.7708,76.8799,84.8661,83.4908,80.1458,86.3212,77.8471,97.2303,100.0
2025-06-27,88.74,89.48,88.3,88.28,5368183,584629639.3098,47.2331,41.4429,1.3255,81.8435,85.1616,88.4797,85.969,75.8291,85.1208,83.7964,81.826,87.0007,79.6966,1.95,0.042,1.908,78.9034,2.4313,2.832,76.1731,84.6795,86.0355,76.9707,85.1616,83.7642,80.4657,86.7643,77.9392,97.2303,100.0
2025-06-30,89.3,89.64,88.73,88.62,3731646,586556972.9581,47.8517,42.3646,1.2953,82.0533,85.466,88.8786,86.3223,75.9564,85.4539,84.1075,82.0923,87.4052,79.8927,1.9942,0.069,1.9252,78.8979,3.7957,4.4748,77.154,84.8395,86.3214,77.0628,85.466,84.0415,80.8216,87.1962,78.0202,100.0,100.0
2025-07-01,89.24,89.43,88.17,88.14,3058449,587236628.2914,47.5134,43.0431,1.2919,82.3204,85.7238,89.1273,86.5651,76.0777,85.7101,84.3679,82.3296,87.5898,80.074,1.9681,0.0343,1.9338,72.7983,2.2398,2.6073,72.6092,85.0393,86.5437,77.1508,85.7238,84.2826,81.1583,87.5982,78.0965,66.6667,0.0
2025-07-02,89.04,89.63,88.52,88.72,3767927,590257758.9491,47.3234,43.7352,1.2782,82.6562,86.0198,89.3835,86.8522,76.2034,85.9965,84.6486,82.5802,87.8718,80.264,1.9712,0.0299,1.9413,72.9367,3.538,4.1536,74.5593,85.2292,86.7563,77.2393,86.0198,84.5409,81.5365,87.9932,78.1953,47.6361,42.9083
2025-07-03,89.68,90.35,89.5,89.26,1433250,590752272.107,47.5643,44.2047,1.2475,83.0224,86.3401,89.6579,87.1736,76.3334,86.3076,84.9463,82.8422,88.2197,80.4618,1.9945,0.0426,1.9519,72.1804,3.6669,4.2839,76.2836,85.4096,87.0001,77.3273,86.3401,84.8216,81.8856,88.2693,78.3124,41.2525,80.849
2025-07-07,90.2,90.82,89.97,89.74,2426735,591637316.6364,48.032,44.877,1.2185,83.4203,86.6778,89.9353,87.5157,76.4668,86.6344,85.2555,83.1127,88.5995,80.6657,2.0281,0.0609,1.9671,78.0502,4.4101,5.1684,77.7039,85.6575,87.3512,77.4161,86.6778,85.1573,82.2281,88.6233,78.4392,74.5858,100.0
2025-07-08,90.6,90.81,88.5,87.8,3246901,588643420.9091,46.383,44.4596,1.295,83.6964,86.8388,89.9812,87.5531,76.5795,86.7451,85.4194,83.2964,88.3987,80.8224,1.8763,-0.0727,1.949,71.1274,1.8433,2.1446,61.5063,85.9619,87.4864,77.4982,86.8388,85.4096,82.5073,88.6516,78.539,60.283,0.0
2025-07-09,89.38,89.84,88.97,89.03,2233730,590825800.7942,44.8517,43.9349,1.291,83.9531,87.0593,90.1654,87.7494,76.7034,86.9623,85.6521,83.521,88.5554,81.0027,1.834,-0.092,1.926,79.4464,1.6947,1.9405,66.2934,86.245,87.761,77.5855,87.0593,85.684,82.7988,88.7577,78.6441,43.1848,29.5544
2025-07-10,89.83,90.84,89.73,89.92,3097439,593334586.2286,44.1233,43.8366,1.277,84.1067,87.3036,90.5005,88.0385,76.8348,87.2437,85.9272,83.7719,88.8958,81.1986,1.8511,-0.0599,1.911,79.4827,2.656,3.0437,69.2796,86.5083,88.0697,77.6704,87.3036,85.946,83.1132,88.9432,78.7375,25.8482,47.9903
2025-07-11,90.27,90.37,89.33,88.61,2433430,591275530.0747,42.9369,43.5108,1.2849,84.286,87.4469,90.6078,88.1145,76.952,87.3737,86.1002,83.9616,88.8242,81.3615,1.7391,-0.1375,1.8766,73.0786,1.0109,1.154,60.7752,86.7894,88.304,77.7488,87.4469,86.1812,83.385,89.0098,78.8252,25.8482,0.0
2025-07-14,89.4,89.82,89.18,88.86,2104760,592303436.1212,41.6442,43.4388,1.2388,84.4685,87.5972,90.726,88.2135,77.0705,87.515,86.2781,84.1535,88.8323,81.5262,1.6513,-0.1803,1.8316,67.0397,0.5748,0.6511,61.7333,87.0479,88.5114,77.8297,87.5972,86.3973,83.6563,89.0296,78.9507,19.7521,11.2659
2025-07-15,89.68,89.87,88.39,87.64,2601472,589842432.3718,39.4962,42.9697,1.2552,84.8795,87.738,90.5965,88.1368,77.1756,87.5267,86.3658,84.2902,88.5337,81.6605,1.4664,-0.2921,1.7585,60.0353,-0.9811,-1.1071,54.6593,87.2858,88.5333,77.9063,87.738,86.5675,83.9047,88.7974,79.0623,3.7553,0.0
2025-07-16,88.72,89.12,87.6,88.24,2140558,591757668.477,36.6831,41.6662,1.2731,85.1174,87.8549,90.5925,88.1508,77.2857,87.5948,86.4869,84.4452,88.4609,81.8052,1.3531,-0.3244,1.6774,54.1287,0.0991,0.1124,57.2742,90.0213,88.6034,77.9889,87.8549,86.7427,84.1248,88.5836,79.2094,9.717,17.885
2025-07-17,88.93,90.16,88.68,89.14,2266272,593380809.2338,34.9777,41.1054,1.2869,85.5554,88.0531,90.5508,88.2833,77.4037,87.7424,86.6583,84.6294,88.6317,81.9665,1.3208,-0.2853,1.6061,61.0584,0.4261,0.4803,60.8971,89.9893,88.7139,78.0785,88.0531,86.9543,84.3627,88.7762,79.383,35.3547,88.1792
2025-07-18,90.64,90.69,86.36,88.57,7142416,596168495.8481,33.4492,40.6505,1.5015,85.9665,88.2018,90.437,88.3215,77.5148,87.8212,86.7816,84.784,88.6162,82.1116,1.2346,-0.2972,1.5318,45.6675,-0.6937,-0.7772,57.5477,89.9575,88.7344,78.1649,88.2018,87.1447,84.5914,88.711,79.5701,48.9649,40.8307
2025-07-21,89.24,89.93,88.71,88.44,2528079,595836944.5039,32.03,39.7717,1.4806,86.5518,88.3574,90.1629,88.3373,77.6235,87.8802,86.8887,84.9274,88.5723,82.2507,1.1428,-0.3112,1.454,44.0549,-1.2983,-1.4467,56.7937,89.8776,88.7216,78.2487,88.3574,87.3265,84.8078,88.5001,79.7618,54.4088,34.2165
2025-07-22,89.16,89.39,88.23,88.13,2455830,596345047.2625,31.0401,39.1818,1.457,87.0289,88.4664,89.9039,88.3101,77.7281,87.9043,86.969,85.0531,88.4626,82.38,1.0333,-0.3366,1.3699,44.7167,0.337,0.3838,54.9449,89.8776,88.7209,78.3308,88.4664,87.4451,85.0095,88.4321,79.9426,25.0157,0.0
2025-07-23,88.85,89.1,87.93,87.49,4750816,594424504.6242,30.3228,38.9435,1.4361,87.0604,88.4743,89.8883,88.2007,77.8252,87.8648,87.0025,85.1486,88.2192,82.4923,0.8843,-0.3885,1.2727,34.4707,-1.5361,-1.7255,51.1828,89.7918,88.6332,78.4099,88.4743,87.5409,85.1942,88.2367,80.1251,11.4055,0.0
2025-07-24,89.75,95.49,89.6,92.66,8382038,597142807.2751,30.4756,39.2538,1.8439,86.526,88.7444,90.9628,88.7956,77.9729,88.3217,87.3677,85.4433,89.33,82.7158,1.1702,-0.082,1.2522,44.3744,2.7452,3.053,69.3393,85.5864,88.876,78.5153,88.7444,87.7952,85.452,88.9545,80.3505,33.3333,100.0
2025-07-25,94.27,95.14,93.31,93.99,5276813,600689517.6522,30.6175,38.5002,1.8417,85.9408,89.064,92.1872,89.4882,78.1322,88.8616,87.795,85.7785,90.4951,82.9636,1.4868,0.1876,1.2991,47.7636,5.3814,6.0731,72.1979,85.6769,89.1797,78.6312,89.064,88.0702,85.7201,89.7757,80.5765,66.6667,100.0
2025-07-28,94.98,95.55,94.55,94.29,5124097,601611855.1122,30.9029,37.8773,1.781,85.5264,89.3643,93.2021,90.1282,78.293,89.3783,88.2139,86.1122,91.4433,83.2125,1.7416,0.354,1.3876,55.9969,5.4309,6.112,72.8091,85.7665,89.6433,78.7547,89.3643,88.3514,86.0042,90.5105,80.7976,100.0,100.0
2025-07-29,95.44,95.89,95.17,94.97,3517403,604545052.7696,31.2972,37.7102,1.7069,85.1539,89.6819,94.2099,90.774,78.459,89.911,88.6498,86.4596,92.3254,83.4709,1.9759,0.4706,1.5053,57.2189,7.3337,8.3682,74.2133,85.945,90.068,78.8752,89.6819,88.6897,86.2977,91.4251,81.0122,100.0,100.0
2025-07-30,96.03,96.6,95.63,95.13,3244997,603696361.2465,31.931,37.4339,1.654,84.9837,90.0312,95.0788,91.3548,78.6248,90.4081,89.0679,86.7996,93.0266,83.7272,2.1497,0.5155,1.6342,57.493,6.8877,7.8055,74.5416,86.2176,90.4404,78.9951,90.0312,88.9973,86.5821,92.3807,81.225,100.0,100.0
2025-07-31,96.1,97.06,95.76,95.36,3449634,602678653.1316,32.6872,37.1657,1.6282,84.8526,90.3632,95.8739,91.8886,78.7913,90.8795,89.4737,87.1352,93.6094,83.9828,2.2795,0.5162,1.7632,62.7703,6.2138,6.9705,75.0337,86.5985,90.9225,79.1192,90.3632,89.3365,86.8698,93.4128,81.4552,100.0,100.0
2025-08-01,95.52,95.52,93.69,94.32,2846050,604423506.6738,31.7628,35.6295,1.691,84.8717,90.616,96.3602,92.2124,78.9458,91.2069,89.7862,87.4169,93.7865,84.2099,2.2722,0.4072,1.865,61.7768,5.748,6.4899,68.5221,87.0783,91.3125,79.2392,90.616,89.6272,87.1393,94.3883,81.6535,66.6667,0.0
2025-08-04,95.5,96.94,95.14,96.04,2328223,606674122.2405,31.5077,34.0954,1.6976,84.7397,90.9311,97.1225,92.723,79.1159,91.6674,90.1898,87.7551,94.3503,84.47,2.3781,0.4105,1.9677,66.2333,7.6013,8.5948,72.7434,87.5342,91.9128,79.3632,90.9311,89.9843,87.4668,94.8711,81.868,54.9425,64.8275
2025-08-05,97.04,97.22,95.48,95.48,4212814,606627854.201,31.3831,33.1804,1.6995,84.9976,91.3151,97.6327,93.0902,79.2787,92.0302,90.5309,88.0579,94.632,84.7119,2.389,0.3371,2.0519,71.1465,7.3436,8.3324,69.4574,87.9673,92.4296,79.4821,91.3151,90.3018,87.7718,95.0834,82.0778,26.397,14.3634
2025-08-06,96.62,96.7,95.69,95.7,2352620,608328262.7159,31.2673,32.3583,1.6496,85.1482,91.6486,98.149,93.4375,79.4421,92.3793,90.8641,88.3574,94.8978,84.9533,2.3877,0.2686,2.1191,67.0528,8.2058,9.3792,70.0203,88.4701,92.8975,79.5985,91.6486,90.5806,88.0698,95.2845,82.3029,34.0663,23.008
2025-08-07,97.32,97.35,96.34,95.59,2792059,606144374.9832,31.4396,31.7348,1.6033,85.2661,91.9321,98.598,93.724,79.6027,92.6847,91.1687,88.6409,95.0698,85.187,2.3507,0.1853,2.1654,77.328,2.9236,3.1551,69.3323,88.9428,93.3987,79.7125,91.9321,90.8581,88.3404,95.3722,82.5427,18.8544,19.1917
2025-08-08,96.94,97.46,96.52,95.98,2570206,605369233.4912,31.6494,31.3448,1.5606,85.5952,92.3007,99.0062,94.0251,79.7657,92.9987,91.4793,88.9288,95.298,85.4242,2.3266,0.129,2.1976,77.4337,1.992,2.1194,70.4687,89.4703,93.9374,79.8246,92.3007,91.1376,88.629,95.494,82.7764,25.1713,33.3141
2025-08-11,96.92,97.63,96.76,96.07,2126546,604122637.5601,31.9192,31.121,1.5107,85.9596,92.6615,99.3633,94.298,79.9279,93.2914,91.7756,89.2089,95.4914,85.6582,2.2883,0.0725,2.2158,81.7305,1.7839,1.8919,70.7315,90.04,94.5044,79.9403,92.6615,91.3972,88.903,95.5959,83.0092,50.8353,100.0
2025-08-12,97.19,97.44,95.6,95.27,3515775,602632254.6797,31.1253,30.8004,1.533,86.6676,93.043,99.4184,94.4274,80.0806,93.4797,92.001,89.4466,95.4358,85.8695,2.1682,-0.0381,2.2063,83.0763,0.2973,0.3131,65.1152,90.6444,95.0601,80.0519,93.043,91.6189,89.1577,95.7319,83.2083,44.438,0.0
2025-08-13,96.51,96.7,94.97,94.71,3514890,601558119.2657,29.8755,30.2465,1.5459,87.352,93.3666,99.3812,94.4656,80.2262,93.5973,92.176,89.6531,95.2553,86.0638,2.0051,-0.1609,2.166,73.9231,-0.4162,-0.4375,61.4806,91.1944,95.2066,80.1627,93.3666,91.8379,89.3923,95.5421,83.4506,33.3333,0.0
2025-08-14,95.68,96.31,95.14,94.55,2459401,600208065.0997,28.7151,29.809,1.5186,87.9273,93.6367,99.346,94.4763,80.3687,93.6876,92.3289,89.845,95.0778,86.2503,1.841,-0.26,2.101,66.7426,-0.8127,-0.8522,60.3788,91.6949,95.2462,80.266,93.6367,92.0322,89.6272,95.4091,83.752,-0.0,0.0
2025-08-15,95.52,95.52,94.55,93.83,2898963,598086143.7286,27.1495,29.2233,1.4788,88.6852,93.8998,99.1143,94.3904,80.5026,93.7013,92.4258,90.0013,94.7664,86.4169,1.6346,-0.3731,2.0077,58.1404,-0.4856,-0.5149,55.8164,92.1503,95.2137,80.3685,93.8998,92.1844,89.8467,95.1429,84.051,-0.0,0.0
2025-08-18,94.68,94.93,93.86,93.49,2801887,597798099.2706,25.266,28.5985,1.4489,89.569,94.1525,98.736,94.271,80.6319,93.6817,92.4948,90.1383,94.4485,86.5724,1.4273,-0.4643,1.8917,50.6771,-2.547,-2.6519,53.7508,92.5648,95.1082,80.4662,94.1525,92.3096,90.0569,94.8442,84.3609,-0.0,0.0
2025-08-19,94.21,94.57,93.4,92.99,2594146,597110761.4416,23.8604,28.2738,1.4283,90.6808,94.3953,98.1098,94.1001,80.7549,93.6157,92.5267,90.2502,94.0837,86.7135,1.2084,-0.5466,1.755,43.5285,-2.4875,-2.6054,50.7189,96.7555,94.9553,80.5586,94.3953,92.4827,90.2252,94.4166,84.6039,-0.0,0.0
2025-08-20,93.85,94.58,93.28,93.65,2364727,599184445.1185,22.6459,27.2043,1.4183,92.7064,94.7035,96.7007,94.0406,80.8832,93.6193,92.5994,90.3836,93.9762,86.866,1.076,-0.5432,1.6192,41.8832,-2.0415,-2.1334,54.3611,96.7135,94.8335,80.656,94.7035,92.637,90.4059,94.0712,84.8728,12.5679,37.7036
2025-08-21,94.19,94.58,93.92,93.12,1770298,597630366.7215,21.5181,26.5129,1.3633,92.8143,94.7263,96.6383,93.9176,81.005,93.5716,92.6329,90.4909,93.7617,87.0034,0.9174,-0.5615,1.4788,47.6085,-2.4677,-2.5816,51.0842,96.6282,94.7479,80.7587,94.7263,92.7437,90.5677,93.7639,85.1223,14.9561,7.1647
2025-08-22,94.3,95.45,94.3,93.9,2038535,597187206.9389,20.27,25.8265,1.3714,92.8025,94.7218,96.6411,93.9154,81.1333,93.603,92.7147,90.6246,93.7966,87.155,0.8451,-0.507,1.3521,47.1622,-2.0812,-2.1683,55.3268,96.5445,94.595,80.8634,94.7218,92.9201,90.7309,93.6478,85.3667,48.2894,100.0
2025-08-25,94.62,95.1,94.22,93.48,1685247,595901849.0576,19.0325,25.1499,1.3361,92.6937,94.6812,96.6687,93.8567,81.2561,93.5908,92.7638,90.7364,93.7162,87.2939,0.7448,-0.4858,1.2306,38.6143,-2.5965,-2.7027,52.65,96.4625,94.452,80.9635,94.6812,93.0741,90.8833,93.4949,85.6022,49.691,41.9084
2025-08-26,94.16,95.15,94.05,94.05,3019816,597549021.4212,17.7246,24.5821,1.3185,92.634,94.6351,96.6363,93.8825,81.3834,93.6346,92.8468,90.8663,93.7997,87.4424,0.7036,-0.4216,1.1252,46.2446,-1.219,-1.2795,55.7592,96.3821,94.3345,81.06,94.6351,93.2878,91.0679,93.5261,85.8602,80.6361,100.0
2025-08-27,94.6,95.29,94.5,93.99,1967818,597289120.9306,16.6473,24.1484,1.2806,92.5717,94.5781,96.5846,93.8969,81.5088,93.6685,92.9205,90.9888,93.8474,87.5863,0.6586,-0.3733,1.0319,44.913,-0.7235,-0.7638,55.3543,96.3034,94.2205,81.149,94.5781,93.4794,91.2296,93.5969,86.1123,77.7489,91.3384
2025-08-28,94.93,95.32,94.37,94.39,2018485,598968542.8335,15.5105,23.7148,1.2566,92.5542,94.5296,96.5049,93.9622,81.637,93.7369,93.0151,91.1221,93.9822,87.7358,0.6474,-0.3076,0.955,43.9557,-0.1586,-0.1677,57.5667,96.2262,94.1065,81.2372,94.5296,93.6542,91.4137,93.7965,86.3854,97.1128,100.0
