date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-06-11,48.22,48.45,48.06,43.37,152206,14233593.6192,21.4539,19.0459,1.0298,42.9995,44.1691,45.3388,44.1082,37.763,44.1612,44.1457,43.6832,43.9341,41.869,-0.0904,-0.1055,0.0151,48.3728,-0.9171,-2.0706,43.9161,41.8036,44.1436,35.1575,44.1691,44.3176,44.4026,44.2143,42.5941,5.3514,16.0543
2021-06-14,48.11,48.64,47.6,43.32,149409,14199114.6192,21.7124,19.5146,1.0233,42.9299,44.0828,45.2357,44.003,37.8183,44.0809,44.0923,43.6689,43.7804,41.9009,-0.1443,-0.1275,-0.0168,56.0904,-1.1059,-2.4894,43.5554,41.8466,44.0807,35.2434,44.0828,44.2891,44.3774,44.0332,42.7084,10.019,14.0026
2021-06-15,48.21,48.73,48.05,43.58,115364,14165184.0309,21.8144,19.8807,0.9973,42.8921,44.0258,45.1594,43.9467,37.8757,44.0333,44.0593,43.6654,43.7305,41.9378,-0.164,-0.1178,-0.0462,64.1094,-1.1139,-2.4923,45.8781,41.8892,44.1206,35.3256,44.0258,44.2511,44.3478,43.8702,42.8086,32.489,67.41
2021-06-16,48.39,49.33,47.8,44.28,96648,14228984.3447,21.0306,19.417,1.0247,42.9131,44.0484,45.1837,43.9917,37.9394,44.0572,44.0739,43.6897,43.869,41.9894,-0.1215,-0.0602,-0.0613,72.1852,0.1025,0.232,51.6422,41.9314,44.1626,35.4103,44.0484,44.2368,44.3347,43.7859,42.9176,60.4709,100.0
2021-06-17,49.26,49.49,47.22,42.67,155708,14081507.6046,20.9026,19.383,1.0978,42.7334,44.0038,45.2742,43.8154,37.9865,43.9251,43.9832,43.6497,43.5691,42.0043,-0.2156,-0.1234,-0.0921,63.9534,-1.9175,-4.3007,40.8818,41.9731,44.0468,35.4912,44.0038,44.1672,44.2953,43.4837,43.0011,55.8033,0.0
2021-06-18,46.75,47.57,46.1,41.6,537891,13543616.6046,21.7285,20.0321,1.1141,42.2532,43.8978,45.5425,43.5206,38.0225,43.704,43.8298,43.5695,43.0779,41.9955,-0.3718,-0.2237,-0.1481,50.0379,-3.1173,-6.9705,35.6137,46.1062,43.8453,35.5628,43.8978,44.0343,44.2326,43.1373,43.0665,33.3333,0.0
2021-06-21,46.78,48.34,46.62,43.14,145469,13598590.3546,21.4781,20.0776,1.1786,42.1774,43.8303,45.4833,43.4696,38.0734,43.6502,43.7852,43.5526,43.093,42.0206,-0.3676,-0.1756,-0.192,50.9662,-1.736,-3.8685,46.3416,46.0612,43.7342,35.6428,43.8303,43.9596,44.1946,43.1385,43.1451,22.31,66.93
2021-06-22,47.71,48.25,47.27,42.84,122239,13526244.824,21.2456,20.1757,1.1576,42.0646,43.7624,45.4601,43.3858,38.1208,43.5731,43.7242,43.5247,43.0299,42.0387,-0.3838,-0.1535,-0.2304,51.9505,-1.9439,-4.3405,44.7818,46.0166,43.6384,35.7223,43.7624,43.8984,44.1464,43.0624,43.222,41.3762,57.1985
2021-06-23,47.64,47.79,47.19,42.64,118898,13431126.424,21.1049,20.3043,1.1136,42.0049,43.7434,45.4819,43.2866,38.1658,43.4844,43.6544,43.4901,42.933,42.0519,-0.4081,-0.1422,-0.2659,46.3626,-1.3872,-3.1505,43.7251,45.9725,43.4994,35.7964,43.7434,43.8444,44.1228,42.9657,43.2973,66.5798,75.6108
2021-06-24,47.31,47.86,47.01,43.15,101375,13520574.9534,21.1486,20.3623,1.0889,41.9581,43.7159,45.4737,43.2681,38.2154,43.4523,43.6217,43.4766,42.9866,42.076,-0.3821,-0.0929,-0.2891,46.2009,0.0173,0.0402,47.1439,45.9288,43.387,35.8785,43.7159,43.8441,44.0953,42.9039,43.377,77.6031,100.0
2021-06-25,48.11,48.28,46.45,42.38,657653,13229482.6419,21.7037,20.5439,1.1291,41.7917,43.6204,45.4492,43.1497,38.2568,43.3502,43.5416,43.4336,42.8351,42.0827,-0.4185,-0.1035,-0.315,31.9163,-0.9925,-2.2883,42.8852,45.8856,43.2089,35.9578,43.6204,43.7663,44.0483,42.6318,43.4499,58.5369,0.0
2021-06-28,46.58,46.97,46.03,41.91,206798,13203082.8972,22.5705,21.0844,1.109,41.5619,43.4947,45.4276,42.9846,38.2932,43.2132,43.4364,43.3739,42.6041,42.0789,-0.4798,-0.1318,-0.348,26.5753,-1.4079,-3.25,40.4763,45.8428,43.0036,36.0373,43.4947,43.6618,43.9834,42.5235,43.5228,33.3333,0.0
2021-06-29,46.64,47.14,46.22,41.76,123096,13093366.8972,23.0954,21.8279,1.0891,41.3566,43.3479,45.3392,42.821,38.3277,43.0746,43.3281,43.3105,42.3925,42.0719,-0.5345,-0.1492,-0.3853,30.7384,-1.823,-4.1831,39.6913,45.7568,42.8414,36.1173,43.3479,43.563,43.9191,42.5455,43.5835,0.0,0.0
2021-06-30,46.05,46.69,46.05,41.87,149397,13102704.2097,23.7359,22.5949,1.0526,41.1799,43.2321,45.2843,42.6937,38.3629,42.9595,43.2338,43.2539,42.2609,42.0673,-0.5627,-0.1419,-0.4207,30.4581,-2.4186,-5.4616,40.5675,45.6724,42.7511,36.195,43.2321,43.4975,43.8812,42.3637,43.6318,3.9188,11.7564
2021-07-01,46.74,47.32,46.61,42.59,122860,13180573.2238,23.3051,22.5088,1.0373,41.1605,43.1322,45.1039,42.6796,38.4049,42.9241,43.1921,43.2278,42.3427,42.0788,-0.5207,-0.08,-0.4407,35.1795,-0.0812,-0.1904,46.1809,45.5898,42.695,36.2796,43.1322,43.4651,43.8431,42.3276,43.6849,37.2521,100.0
2021-07-02,47.07,47.23,46.39,41.89,103966,13084033.3667,23.136,22.4752,1.0174,41.0909,42.9907,44.8906,42.5747,38.4396,42.8259,43.1083,43.1754,42.2303,42.0747,-0.5374,-0.0773,-0.4601,30.284,0.2888,0.6941,42.0629,45.5088,42.5932,36.3604,42.9907,43.4041,43.8025,42.2206,43.7139,49.4335,36.5441
2021-07-06,46.24,46.4,44.96,40.77,157729,12975424.1244,24.2001,22.6154,1.0391,40.8585,42.7857,44.713,42.3346,38.4629,42.6305,42.9577,43.0813,41.8662,42.0461,-0.6336,-0.1388,-0.4948,25.6765,-2.3645,-5.4812,36.4292,45.4295,42.3927,36.4364,42.7857,43.2803,43.7083,41.8815,43.7308,45.5147,0.0
2021-07-07,44.74,45.4,43.87,40.43,137272,13005031.8107,25.8509,23.3767,1.0635,40.6098,42.568,44.5262,42.0808,38.4824,42.421,42.7947,42.9773,41.5074,42.0106,-0.7291,-0.1874,-0.5416,21.8606,-2.4096,-5.6246,34.8871,45.2837,42.1174,36.5122,42.568,43.1546,43.6151,41.603,43.752,12.1814,0.0
2021-07-08,43.99,44.54,43.48,39.71,120550,13002757.2824,27.5899,24.6592,1.0727,40.1485,42.352,44.5556,41.7646,38.4946,42.1627,42.5956,42.8492,41.0578,41.96,-0.8532,-0.2492,-0.6039,22.2229,-2.9331,-6.8783,31.8321,45.056,41.906,36.5925,42.352,43.0442,43.5549,41.2884,43.748,0.0,0.0
2021-07-09,44.8,45.98,44.72,41.5,127696,13130453.2824,27.2858,24.382,1.1237,40.0671,42.2703,44.4736,41.7288,38.5245,42.0992,42.5247,42.7961,41.1674,41.9498,-0.7981,-0.1554,-0.6428,31.2673,-1.6515,-3.8277,44.7319,44.7652,41.8982,36.6839,42.2703,42.9708,43.5142,41.251,43.7649,33.3333,100.0
2021-07-12,45.46,45.99,44.41,41.41,84199,13202928.371,27.2215,24.2336,1.1453,39.9989,42.172,44.345,41.6857,38.5532,42.0332,42.4525,42.7416,41.227,41.9379,-0.7531,-0.0883,-0.6648,25.7806,-0.9747,-2.2998,44.2762,44.489,41.7745,36.7777,42.172,42.8747,43.4593,41.1853,43.7709,65.4891,96.4673
2021-07-13,45.75,46.02,44.85,40.52,75447,13133902.3923,27.1183,24.1116,1.1392,39.8127,42.0321,44.2514,41.5304,38.5728,41.8892,42.3279,42.6545,41.0506,41.9067,-0.7798,-0.092,-0.6878,20.8751,-1.3898,-3.3161,39.9778,44.2265,41.6088,36.8644,42.0321,42.7446,43.3863,40.89,43.7768,86.5377,63.146
2021-07-14,44.9,45.58,44.36,40.24,82951,13082227.9989,27.3815,24.2651,1.1365,39.6345,41.8651,44.0957,41.3586,38.5894,41.7323,42.1933,42.5599,40.8483,41.8701,-0.8142,-0.1011,-0.7131,21.2592,-1.5162,-3.6309,38.698,43.9772,41.4373,36.9478,41.8651,42.5961,43.2967,40.6541,43.7649,70.946,53.2249
2021-07-15,44.17,44.94,44.02,40.34,126893,13142915.9554,27.864,24.7839,1.1146,39.6397,41.6679,43.6962,41.2229,38.6068,41.5998,42.0738,42.4729,40.7214,41.8365,-0.8239,-0.0886,-0.7353,16.4995,-1.5252,-3.643,39.4388,43.7403,41.2369,37.027,41.6679,42.4681,43.2093,40.5922,43.7279,42.883,12.2782
2021-07-16,45.24,45.24,43.72,39.53,105217,13048774.4291,27.8926,25.2315,1.133,39.336,41.5109,43.6857,40.997,38.616,41.4025,41.9096,42.3574,40.4232,41.7858,-0.8869,-0.1213,-0.7656,22.0418,-3.0594,-7.1837,35.6433,43.5153,41.0332,37.1024,41.5109,42.2995,43.1047,40.4633,43.6936,21.8344,0.0
2021-07-19,42.64,43.35,42.24,38.42,176545,12977179.7768,28.8858,25.9906,1.1526,38.7944,41.3516,43.9088,40.6532,38.614,41.1183,41.6844,42.2029,39.9221,41.7118,-1.0147,-0.1993,-0.8154,22.6379,-3.4745,-8.2938,31.2211,43.3015,40.7837,37.173,41.3516,42.0894,42.9612,40.2789,43.6272,4.0927,0.0
2021-07-20,42.52,44.34,42.23,39.33,402803,13089811.8953,28.5963,26.1661,1.2063,38.5974,41.1612,43.725,40.4768,38.6211,40.948,41.5325,42.0903,39.7741,41.6595,-1.0306,-0.1721,-0.8584,32.9306,-1.444,-3.5414,38.0211,42.9907,40.6103,37.2464,41.1612,41.9046,42.8402,39.9695,43.5681,27.5825,82.7476
2021-07-21,43.98,44.57,43.61,39.72,158112,13063459.8953,28.0683,25.6867,1.184,38.4895,41.005,43.5206,40.3756,38.632,40.8309,41.4154,41.9973,39.7601,41.6168,-1.0003,-0.1135,-0.8868,40.8044,-0.713,-1.7634,40.7088,42.6491,40.4569,37.3195,41.005,41.7357,42.7411,39.7284,43.494,60.9159,100.0
2021-07-22,44.0,44.74,42.55,38.51,232022,12856864.9638,28.2876,25.7118,1.2406,38.1778,40.7984,43.4189,40.1267,38.6308,40.6097,41.2279,41.8604,39.4472,41.5485,-1.0617,-0.1399,-0.9218,32.6803,-1.2003,-3.0227,35.537,42.3315,40.1655,37.3834,40.7984,41.5517,42.626,39.4409,43.4265,76.0793,45.4902
2021-07-23,43.22,43.45,42.37,38.31,119507,12755062.7046,28.602,26.4011,1.2216,37.955,40.5565,43.158,39.8845,38.6276,40.3907,41.0397,41.7212,39.163,41.4773,-1.1135,-0.1533,-0.9601,32.5899,-3.1858,-7.6773,34.7563,42.0361,39.9096,37.4449,40.5565,41.391,42.529,39.165,43.3635,60.9173,37.2616
2021-07-26,42.66,43.19,42.4,38.64,106114,12761778.7805,28.894,27.3724,1.1852,37.7824,40.3697,42.957,39.7191,38.6278,40.2244,40.8851,41.6006,39.0333,41.415,-1.1147,-0.1237,-0.991,38.5772,-2.7616,-6.6696,37.253,41.7614,39.7574,37.5049,40.3697,41.2334,42.4077,38.9226,43.3009,41.5651,41.9436
2021-07-27,42.82,44.94,42.44,39.13,198809,12709794.7905,27.2448,27.4174,1.2621,37.6914,40.2307,42.7701,39.6408,38.6328,40.1203,40.772,41.5037,39.0578,41.3649,-1.0641,-0.0585,-1.0057,46.8669,-1.3898,-3.4298,40.8128,41.5059,39.6646,37.5654,40.2307,41.0938,42.2894,38.8659,43.2447,59.7351,100.0
2021-07-28,43.4,44.26,42.74,39.86,192968,12879911.3168,25.7135,26.4997,1.2699,37.692,40.136,42.58,39.6703,38.645,40.0958,40.7133,41.4394,39.259,41.3318,-0.9541,0.0413,-0.9953,54.136,-0.379,-0.9419,45.7816,41.2683,39.6756,37.6303,40.136,40.9699,42.1922,39.0722,43.1943,80.6479,100.0
2021-07-29,44.71,45.36,44.13,40.76,216252,13025837.4631,24.4347,25.8281,1.2585,37.7483,40.0805,42.4126,39.8151,38.666,40.1586,40.716,41.4126,39.6332,41.3192,-0.7857,0.1677,-0.9534,55.9236,0.4151,1.0291,51.1766,41.0474,39.6227,37.6968,40.0805,40.8522,42.1307,39.2759,43.1623,100.0,100.0
2021-07-30,45.06,45.3,44.37,40.22,183264,12921396.689,23.2472,25.1828,1.2285,37.9301,39.9622,41.9944,39.8695,38.6815,40.1648,40.6843,41.3659,39.7808,41.2951,-0.6873,0.2129,-0.9002,53.5738,0.6949,1.758,48.1045,40.9365,39.5383,37.7663,39.9622,40.7707,42.0639,39.3481,43.1367,92.6454,77.9363
2021-08-02,44.8,46.4,44.08,39.79,192886,12730174.0729,22.9992,25.1904,1.2903,38.0279,39.8571,41.6862,39.859,38.6926,40.1291,40.6266,41.3041,39.7832,41.262,-0.6369,0.2106,-0.8475,58.9189,1.3718,3.5706,45.701,38.1117,39.486,37.8367,39.8571,40.7102,41.9853,39.5312,43.1048,75.034,47.1657
2021-08-03,44.22,45.57,43.69,40.85,169067,12843484.9346,22.3647,25.1143,1.3193,38.0241,39.8607,41.6973,39.9906,38.714,40.1974,40.6408,41.2862,40.0489,41.2529,-0.5059,0.2733,-0.7792,56.9099,1.5162,3.855,51.997,38.1493,39.5292,37.9068,39.8607,40.6338,41.9124,39.8935,43.0702,75.034,100.0
2021-08-04,44.56,45.5,44.46,40.49,164284,12805573.2423,21.7755,24.8341,1.2921,38.0233,39.8634,41.7036,40.0566,38.7316,40.2248,40.6307,41.2548,40.158,41.236,-0.4264,0.2823,-0.7086,62.4756,0.7671,1.9314,49.8681,38.1866,39.5395,37.9732,39.8634,40.5553,41.8381,40.1565,43.0192,71.1174,66.1865
2021-08-05,44.52,46.2,44.52,41.06,198420,12838643.2423,21.7777,25.3318,1.3081,38.0204,39.9311,41.8418,40.1907,38.7548,40.3046,40.6586,41.2473,40.3842,41.2322,-0.3131,0.3164,-0.6295,67.747,2.554,6.6323,53.1718,38.2235,39.6491,38.0461,39.9311,40.5027,41.7989,40.4324,42.9855,88.7288,100.0
2021-08-06,46.23,47.94,45.6,43.12,236634,13042917.0371,22.8597,25.728,1.372,37.7388,40.0123,42.2859,40.5814,38.7983,40.5728,40.8174,41.3207,41.0683,41.2737,-0.0566,0.4583,-0.515,74.8283,4.8102,12.5559,62.6219,38.26,39.985,38.1308,40.0123,40.5018,41.7874,40.8978,42.9651,88.7288,100.0
2021-08-09,47.56,47.81,46.51,42.09,86177,12973975.4371,23.8644,25.9664,1.3578,37.6716,40.0466,42.4216,40.7827,38.831,40.7175,40.8996,41.3509,41.3241,41.2917,0.0629,0.4623,-0.3994,68.0441,3.4475,8.9211,56.4841,38.3601,40.1822,38.2112,40.0466,40.4921,41.7435,41.0886,42.9389,83.9583,51.8749
2021-08-10,46.54,47.3,46.03,42.51,62031,13016469.1143,24.2276,26.2576,1.3427,37.5446,40.1459,42.7472,41.0126,38.8676,40.8879,41.0033,41.3963,41.6198,41.3184,0.1889,0.4706,-0.2817,64.0586,3.3753,8.6255,58.2618,38.4582,40.3814,38.2876,40.1459,40.512,41.7051,41.4148,42.9159,72.5628,65.8134
2021-08-11,47.18,47.72,46.76,43.06,126636,13140466.8643,24.8289,26.7155,1.3086,37.3917,40.2867,43.1816,41.2852,38.9093,41.0945,41.1358,41.4614,41.9792,41.3566,0.3294,0.4889,-0.1595,72.5369,3.1948,8.0145,60.5626,38.5543,40.7063,38.3659,40.2867,40.5553,41.6723,41.8815,42.8936,65.299,78.2087
2021-08-12,47.8,47.8,46.89,42.66,80778,13127151.8094,25.4381,27.166,1.2738,37.328,40.4026,43.4772,41.4686,38.9466,41.2436,41.2342,41.5084,42.1494,41.3853,0.404,0.4508,-0.0468,73.4698,1.9042,4.6723,58.0758,38.6485,41.017,38.4441,40.4026,40.5818,41.6419,42.1406,42.8683,56.6514,25.9321
2021-08-13,47.25,47.29,46.44,41.95,87029,13048313.7741,25.431,26.3379,1.2376,37.406,40.5236,43.6411,41.5324,38.9765,41.3106,41.2802,41.5256,42.0989,41.3976,0.4011,0.3583,0.0428,69.2606,1.7237,4.2854,53.804,38.7408,41.253,38.5229,40.5236,40.5604,41.5891,42.3495,42.8384,34.7136,0.0
2021-08-16,46.32,46.81,45.54,41.89,56181,13069989.9079,24.3978,25.0556,1.2311,37.6828,40.6973,43.7118,41.5805,39.0055,41.3661,41.3197,41.54,42.0474,41.4085,0.3898,0.2776,0.1122,64.4903,2.1028,5.2846,53.4822,38.8313,41.4502,38.605,40.6973,40.5604,41.5325,42.4681,42.8068,8.644,0.0
2021-08-17,46.04,46.46,45.12,41.07,72355,13039751.9975,23.0065,23.7206,1.2295,37.8329,40.7844,43.7358,41.5127,39.0261,41.3381,41.3037,41.5217,41.8035,41.4011,0.3111,0.1591,0.152,58.691,0.2256,0.5524,48.7231,38.92,41.5366,38.6805,40.7844,40.5704,41.4565,42.1754,42.7627,0.0,0.0
2021-08-18,45.35,45.8,44.88,40.56,85002,12965837.2149,21.4715,22.3593,1.201,37.9131,40.8264,43.7396,41.3853,39.0413,41.2637,41.2556,41.4839,41.492,41.3826,0.2048,0.0423,0.1625,51.1033,0.0722,0.1783,45.964,39.0069,41.5224,38.7535,40.8264,40.5746,41.372,41.9563,42.7105,0.0,0.0
2021-08-19,44.46,44.91,44.22,40.34,97947,13004164.3018,20.4651,21.7322,1.1616,38.1928,40.918,43.6431,41.246,39.0542,41.1758,41.1966,41.439,41.2042,41.3597,0.1019,-0.0485,0.1504,53.5899,-0.722,-1.7582,44.8134,39.092,41.5308,38.8222,40.918,40.5956,41.2982,41.6468,42.6719,0.0,0.0
2021-08-20,44.48,45.7,44.34,41.18,110117,13102987.2505,19.2547,20.8097,1.1667,38.6125,41.0615,43.5105,41.2372,39.0754,41.1762,41.1955,41.4289,41.1982,41.3557,0.0871,-0.0507,0.1377,51.3192,-1.9403,-4.4998,50.0333,39.1755,41.6301,38.8913,41.0615,40.5851,41.2592,41.3787,42.6347,20.0718,60.2154
2021-08-23,46.01,46.01,45.31,41.19,57711,13099776.5102,18.4142,20.0949,1.1285,39.0053,41.1887,43.3721,41.2308,39.0964,41.1775,41.1951,41.4195,41.1959,41.3521,0.0752,-0.05,0.1252,58.6971,-0.9025,-2.1441,50.088,39.2573,41.6546,38.9665,41.1887,40.5779,41.2155,41.1685,42.5954,53.4051,100.0
2021-08-24,45.39,45.79,45.28,40.97,68274,13063631.4514,17.6021,19.6899,1.0808,39.3068,41.2808,43.2547,41.1964,39.1151,41.1579,41.1807,41.402,41.1401,41.3437,0.0478,-0.062,0.1097,51.2967,-1.5342,-3.6093,48.7105,39.3374,41.6894,39.0369,41.2808,40.5929,41.1686,41.0293,42.5489,78.0335,73.8852
2021-08-25,45.4,45.73,45.02,40.92,104182,13054160.3604,16.5495,19.7046,1.0497,39.4602,41.3335,43.2069,41.1593,39.133,41.1351,41.1638,41.383,41.0847,41.3344,0.0214,-0.0707,0.0921,40.2299,-2.1389,-4.9675,48.3525,39.416,41.6791,39.1121,41.3335,40.6155,41.1153,40.89,42.5038,80.3277,67.0979
2021-08-26,45.4,45.4,44.27,40.02,85414,12980840.3781,15.9392,19.9018,1.0475,39.3529,41.297,43.2411,41.0081,39.1419,41.0294,41.0903,41.3297,40.8197,41.3056,-0.0708,-0.1303,0.0595,25.1116,-2.6352,-6.1773,42.7672,39.493,41.458,39.1625,41.297,40.6049,41.0301,40.7405,42.4623,46.9944,0.0
2021-08-27,44.44,45.89,44.44,41.35,124759,13093553.6816,14.8352,19.5314,1.072,39.4727,41.3534,43.2341,41.0539,39.1639,41.0601,41.1072,41.3306,40.9527,41.3066,-0.0364,-0.0767,0.0403,34.5266,-0.5956,-1.42,51.6906,39.5684,41.4051,39.2134,41.3534,40.6657,41.0038,40.8539,42.4274,55.6993,100.0
2021-08-30,45.81,45.81,44.41,40.16,57386,13043545.8816,13.8425,19.3357,1.0863,39.5466,41.3719,43.1972,40.9347,39.1738,40.9744,41.0461,41.2847,40.7546,41.2814,-0.104,-0.1155,0.0115,34.7298,-1.7328,-4.1361,44.9181,39.6423,41.2375,39.2609,41.3719,40.7238,40.9749,40.8282,42.3856,41.368,24.1041
2021-08-31,44.74,45.21,44.17,40.53,111505,13090721.0739,13.1889,19.3135,1.0758,39.5076,41.3561,43.2047,40.8808,39.1873,40.9321,41.0128,41.2551,40.6985,41.2649,-0.1263,-0.1102,-0.0161,24.3606,-0.5415,-1.3184,47.2308,39.7148,41.057,39.314,41.3561,40.7638,40.9227,40.7353,42.3306,58.0417,50.021
2021-09-01,45.13,45.13,44.24,40.39,106053,13108595.175,12.5819,19.0064,1.0563,39.4941,41.3516,43.209,40.816,39.1993,40.881,40.973,41.2214,40.6226,41.2458,-0.1531,-0.1096,-0.0435,23.9566,-0.1624,-0.4005,46.4622,39.7858,40.8952,39.3642,41.3516,40.7863,40.8738,40.6219,42.2784,38.511,41.4078
2021-09-02,44.52,45.14,44.47,40.52,93855,13136016.666,12.0114,18.2046,1.0236,39.4355,41.3245,43.2135,40.7767,39.2125,40.8467,40.9438,41.1939,40.5973,41.2299,-0.1623,-0.0951,-0.0673,31.4699,0.1805,0.4474,47.3238,39.8554,40.7934,39.4064,41.3245,40.8534,40.8314,40.5574,42.254,42.3167,35.5213
2021-09-03,44.88,44.98,44.23,40.21,89655,13122360.6064,11.7906,17.3985,0.9992,39.4213,41.1788,42.9363,40.7006,39.2223,40.7856,40.8962,41.1552,40.4994,41.2073,-0.1929,-0.1005,-0.0924,30.6971,-0.9747,-2.3669,45.3585,43.2649,40.6728,39.4496,41.1788,40.9166,40.7726,40.4556,42.217,31.7449,18.3056
2021-09-07,44.77,44.92,44.2,39.93,71462,13058838.8286,11.6248,16.5481,0.9742,39.2846,41.0705,42.8563,40.5973,39.2293,40.7037,40.8336,41.107,40.3559,41.1792,-0.2369,-0.1156,-0.1213,30.7671,-1.2635,-3.0675,43.6302,43.2314,40.5909,39.4954,41.0705,40.9593,40.7235,40.4414,42.1701,17.9423,0.0
2021-09-08,44.0,44.27,43.65,39.56,138255,13005320.7641,12.1597,16.3124,0.9446,39.1504,40.9234,42.6964,40.4596,39.2327,40.5952,40.7517,41.0465,40.1581,41.1437,-0.2976,-0.141,-0.1566,29.6056,-1.4079,-3.4361,41.4363,43.1645,40.52,39.5401,40.9234,40.9738,40.6765,40.1861,42.1189,6.1019,0.0
2021-09-09,43.8,44.45,43.59,39.63,86056,12983306.4385,12.3485,15.8016,0.9326,39.1864,40.7519,42.3175,40.3487,39.2366,40.5031,40.6792,40.9908,40.0256,41.1104,-0.3366,-0.144,-0.1926,36.3746,-1.2905,-3.1539,41.9861,43.0514,40.4691,39.5862,40.7519,40.9659,40.6339,40.11,42.0623,3.1127,9.3381
2021-09-10,44.13,44.42,43.81,39.56,110409,12883757.3402,12.5239,15.469,0.9053,39.2156,40.5971,41.9787,40.2442,39.2399,40.4137,40.6073,40.9349,39.9103,41.0764,-0.3684,-0.1407,-0.2277,36.2447,-0.4603,-1.1499,41.5659,42.9029,40.3537,39.6298,40.5971,40.9262,40.5879,39.9721,42.0051,4.2137,3.3031
2021-09-13,44.15,44.45,43.68,39.98,83411,12934670.5479,12.8657,15.2339,0.8903,39.2411,40.4988,41.7564,40.2089,39.2472,40.3724,40.5668,40.8975,39.9277,41.0523,-0.356,-0.1026,-0.2534,37.3689,-1.3718,-3.3173,45.431,42.7604,40.2673,39.6704,40.4988,40.9181,40.5358,39.9128,41.952,37.5471,100.0
2021-09-14,44.22,44.48,43.0,39.07,149649,12805312.9378,13.8137,15.1816,0.9222,39.1237,40.3575,41.5913,40.0568,39.2455,40.2482,40.4701,40.8257,39.7129,41.0087,-0.415,-0.1293,-0.2857,35.3253,-1.092,-2.7191,39.2865,42.6235,40.1313,39.7064,40.3575,40.894,40.4793,39.7052,41.8795,34.4344,0.0
2021-09-15,43.24,44.0,43.13,39.29,110365,12750445.7663,14.6941,15.3166,0.9149,38.9981,40.2687,41.5393,39.9552,39.246,40.1574,40.3943,40.7657,39.6084,40.971,-0.4383,-0.1221,-0.3162,35.2716,-1.2354,-3.0481,41.4082,42.4412,40.0154,39.7459,40.2687,40.8423,40.4497,39.5751,41.8119,44.8434,34.5301
2021-09-16,43.71,43.79,42.98,39.2,100864,12716824.433,15.7048,15.27,0.902,38.8571,40.201,41.5449,39.8551,39.2455,40.0667,40.3176,40.7045,39.5074,40.9322,-0.4589,-0.1141,-0.3448,34.9523,-1.1907,-2.9476,40.7941,42.268,39.9567,39.7904,40.201,40.7996,40.4251,39.4721,41.7511,19.6886,24.5358
2021-09-17,43.33,44.01,43.18,39.78,482463,13048154.4451,16.1399,14.9912,0.8913,38.8181,40.1727,41.5274,39.8445,39.2508,40.0389,40.2826,40.668,39.5744,40.9068,-0.4242,-0.0636,-0.3607,47.7199,-0.746,-1.8409,46.2067,42.0695,39.8441,39.8355,40.1727,40.7567,40.4265,39.5022,41.7013,53.022,100.0
2021-09-20,42.47,43.25,42.37,38.97,177539,13120784.036,17.5396,15.3642,0.9254,38.6935,40.0622,41.4308,39.7277,39.248,39.937,40.1978,40.6014,39.4229,40.8642,-0.4566,-0.0767,-0.3798,44.8439,-1.2368,-3.0763,40.5648,41.8829,39.759,39.8746,40.0622,40.6183,40.3759,39.408,41.6547,47.6693,18.4721
2021-09-21,43.19,43.38,42.74,38.81,120699,13030259.786,18.5496,15.5657,0.9008,38.5744,39.9434,41.3125,39.6059,39.2437,39.8301,40.1086,40.5313,39.2708,40.8191,-0.489,-0.0873,-0.4017,50.9079,-1.1112,-2.7831,39.5709,41.6396,39.6365,39.9157,39.9434,40.5091,40.3241,39.3008,41.5892,39.4907,0.0
2021-09-22,43.23,43.74,43.03,39.28,115209,13012410.5043,18.7176,15.3645,0.896,38.5462,39.8587,41.1711,39.5621,39.244,39.7774,40.0549,40.4821,39.2723,40.7852,-0.4719,-0.0562,-0.4157,56.6744,-0.2879,-0.7276,44.0035,41.4133,39.5566,39.9561,39.8587,40.4014,40.2992,39.2004,41.5251,28.4234,66.7981
2021-09-23,43.72,44.85,43.7,40.28,122975,13047698.9825,17.7331,14.7618,0.9304,38.59,39.8269,41.0638,39.6582,39.2544,39.8255,40.0696,40.4743,39.525,40.7742,-0.3729,0.0342,-0.4072,57.3141,0.6551,1.6532,52.2186,41.2028,39.5396,40.0016,39.8269,40.3089,40.3,39.3739,41.4758,55.5994,100.0
2021-09-24,44.4,45.12,44.39,40.72,83803,13085582.5305,17.1788,14.4018,0.9112,38.5669,39.8615,41.1562,39.7995,39.2689,39.9105,40.1114,40.4839,39.8233,40.773,-0.2564,0.1206,-0.377,61.8703,1.1534,2.9152,55.2743,41.0071,39.5762,40.0486,39.8615,40.2442,40.3076,39.5772,41.4412,88.9327,100.0
