date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-09-26,0.96,0.98,0.93,0.96,4528548,-174732283.4134,46.8808,43.289,0.0502,0.7801,0.8953,1.0104,0.917,0.7379,0.8898,0.8487,0.7904,0.9446,0.7327,0.0616,-0.0025,0.0641,73.4682,0.0295,3.1581,67.4281,1.0375,0.9269,0.642,0.8953,0.8396,0.7432,0.9504,0.6854,17.3455,35.4736
2025-09-29,1.02,1.05,0.97,0.98,5581699,-177788928.1038,47.7588,44.5179,0.0528,0.7916,0.9045,1.0174,0.926,0.7404,0.8988,0.8575,0.798,0.9547,0.7382,0.0618,-0.0019,0.0637,78.0554,0.0657,7.1467,69.6193,0.912,0.9367,0.644,0.9045,0.8495,0.7509,0.9584,0.6903,50.6788,100.0
2025-09-30,0.98,0.99,0.94,0.96,2936970,-178767918.1038,47.6477,45.2179,0.0529,0.8029,0.9111,1.0194,0.93,0.7425,0.9042,0.8638,0.8042,0.9549,0.743,0.0588,-0.0039,0.0627,74.3513,0.0797,9.1013,63.2783,0.9134,0.9395,0.6459,0.9111,0.8577,0.7578,0.9592,0.6949,45.1579,0.0
2025-10-01,0.97,1.0,0.94,0.95,4870731,-181692460.1902,47.6279,45.9325,0.0537,0.8189,0.918,1.0171,0.9325,0.7446,0.9085,0.8693,0.8099,0.9534,0.7475,0.0553,-0.0059,0.0612,73.5062,0.0341,3.7276,61.944,0.9147,0.9418,0.6477,0.918,0.8664,0.7636,0.9551,0.6997,33.3333,0.0
2025-10-02,0.96,0.96,0.91,0.94,4063800,-181368934.365,46.8209,46.2485,0.0535,0.8491,0.9259,1.0027,0.9333,0.7465,0.9114,0.8738,0.8149,0.9497,0.7517,0.0512,-0.008,0.0592,69.1937,0.0103,1.1093,59.8329,1.05,0.9422,0.6497,0.9259,0.8752,0.7694,0.9534,0.7044,0.0,0.0
2025-10-03,0.94,0.97,0.94,0.95,5194746,-182503419.1236,46.1203,45.6834,0.0516,0.8619,0.9309,0.9999,0.9356,0.7485,0.915,0.8787,0.8202,0.9498,0.7561,0.0482,-0.0088,0.057,75.844,0.0,0.0,61.4038,1.0486,0.9444,0.6518,0.9309,0.8829,0.7757,0.9557,0.7091,5.3505,16.0516
2025-10-06,0.98,1.01,0.96,0.99,5087605,-181864893.7997,46.0557,45.4525,0.0522,0.871,0.9371,1.0033,0.9426,0.7509,0.922,0.8858,0.8268,0.9595,0.7612,0.0484,-0.0069,0.0553,80.8674,0.011,1.1254,66.2738,1.0472,0.9524,0.6541,0.9371,0.8905,0.7831,0.9614,0.7143,38.6839,100.0
2025-10-07,1.0,1.01,0.98,0.99,5403612,-182636838.3711,45.9956,45.3582,0.051,0.8882,0.9442,1.0003,0.9489,0.7533,0.9285,0.8925,0.8332,0.9671,0.7662,0.0481,-0.0057,0.0539,79.6255,0.0393,4.1338,66.4637,1.0459,0.9578,0.6565,0.9442,0.8985,0.7911,0.9652,0.7196,72.0172,100.0
2025-10-08,1.01,1.03,0.99,1.03,8569531,-174067307.3711,46.1907,45.6013,0.0502,0.8843,0.95,1.0156,0.9597,0.756,0.9382,0.9014,0.8409,0.9828,0.772,0.0506,-0.0026,0.0532,79.7703,0.0956,10.2312,70.878,1.0445,0.965,0.6591,0.95,0.9074,0.8001,0.9716,0.7255,100.0,100.0
2025-10-09,1.04,1.04,0.94,0.96,6316018,-178361201.0312,44.7764,45.4272,0.0538,0.888,0.9519,1.0158,0.9591,0.758,0.9398,0.9049,0.8454,0.9759,0.776,0.0459,-0.0058,0.0517,71.0475,0.0071,0.749,55.9953,1.0432,0.9654,0.6615,0.9519,0.9138,0.8081,0.9716,0.73,66.6667,0.0
2025-10-10,0.97,0.97,0.92,0.93,6399723,-182457023.7512,42.957,44.991,0.0536,0.8874,0.9516,1.0159,0.9551,0.7597,0.9387,0.9064,0.8487,0.9641,0.7794,0.0397,-0.0097,0.0493,60.9489,-0.0346,-3.5907,51.9249,1.0419,0.9619,0.6635,0.9516,0.9192,0.8155,0.9687,0.7342,33.3333,0.0
2025-10-13,0.97,1.0,0.96,0.98,4762344,-183119167.8368,41.7274,44.3151,0.0546,0.8912,0.9545,1.0177,0.9578,0.7619,0.9423,0.9109,0.8537,0.967,0.7837,0.038,-0.009,0.0471,71.0687,-0.0093,-0.9442,57.8514,1.0406,0.9637,0.6659,0.9545,0.925,0.8237,0.974,0.7382,10.4232,31.2695
2025-10-14,0.98,1.06,0.97,1.04,7919844,-178719254.5035,41.4715,44.1303,0.0571,0.8998,0.9627,1.0255,0.9688,0.7646,0.9516,0.9192,0.861,0.9853,0.7893,0.0415,-0.0045,0.0459,76.214,0.0846,8.8549,64.3652,0.911,0.9713,0.6685,0.9627,0.9323,0.8327,0.9869,0.7431,32.3023,65.6374
2025-10-15,1.07,1.12,1.04,1.12,7358320,-171360934.5035,41.8799,44.3804,0.0588,0.8834,0.9729,1.0625,0.989,0.7682,0.9676,0.9322,0.8711,1.019,0.7966,0.0501,0.0033,0.0468,75.949,0.1711,18.0314,70.4782,0.9125,0.9836,0.6715,0.9729,0.9426,0.8436,1.0057,0.7488,65.6356,100.0
2025-10-16,1.12,1.15,1.06,1.1,9720487,-172440988.6146,42.5346,45.1467,0.061,0.8787,0.9815,1.0843,1.0038,0.7715,0.9802,0.943,0.8801,1.0392,0.8033,0.0546,0.0063,0.0483,77.7639,0.1612,17.1709,67.3669,0.9166,0.9933,0.6744,0.9815,0.9532,0.854,1.0214,0.7538,82.9558,83.2301
2025-10-17,1.08,1.1,1.0,1.05,9764556,-172440988.6146,41.6767,44.6622,0.0638,0.8807,0.9865,1.0923,1.0099,0.7743,0.9869,0.9499,0.8868,1.0419,0.8087,0.0536,0.0042,0.0494,67.448,0.1,10.5263,60.2104,0.9236,0.9979,0.6773,0.9865,0.9599,0.8632,1.0242,0.7586,67.3043,18.6828
2025-10-20,1.08,1.1,1.05,1.09,6022065,-168827749.6146,40.88,44.254,0.0628,0.8772,0.9921,1.107,1.0206,0.7774,0.9967,0.9589,0.8947,1.0539,0.8149,0.0554,0.0048,0.0506,71.7724,0.1016,10.2792,63.5467,0.9304,1.0076,0.6803,0.9921,0.9674,0.8727,1.0435,0.7634,44.8018,32.4925
2025-10-21,1.03,1.04,0.96,0.98,14223290,-176640002.0167,38.3805,42.6007,0.0675,0.88,0.9935,1.107,1.0149,0.7794,0.9949,0.9602,0.898,1.035,0.8185,0.0472,-0.0027,0.0499,60.598,-0.0119,-1.202,50.7315,0.937,1.0096,0.6822,0.9935,0.9718,0.8803,1.0505,0.7669,17.0584,0.0
2025-10-22,0.94,1.01,0.93,1.01,11809762,-164830240.0167,35.7268,40.9236,0.0684,0.8869,0.9973,1.1077,1.0143,0.7817,0.9964,0.9634,0.9024,1.0287,0.8227,0.0428,-0.0057,0.0485,56.3081,-0.02,-1.9417,53.604,1.15,1.0147,0.6843,0.9973,0.9749,0.8888,1.0554,0.7707,16.5866,17.2674
2025-10-23,1.01,1.03,0.97,0.97,3418779,-168201700.2762,33.4057,39.7307,0.0676,0.8898,0.9985,1.1072,1.0087,0.7836,0.9941,0.964,0.9052,1.0147,0.826,0.0359,-0.0101,0.046,55.683,0.0176,1.8429,49.9286,1.1478,1.0163,0.6864,0.9985,0.9768,0.8967,1.0458,0.7738,5.7558,0.0
2025-10-24,0.96,0.99,0.96,0.97,5673521,-169322815.2044,31.052,38.5238,0.0652,0.8905,0.9988,1.1072,1.0036,0.7854,0.9918,0.9644,0.9077,1.0035,0.8291,0.0299,-0.0129,0.0428,50.8326,0.041,4.4133,49.6736,1.1456,1.015,0.6885,0.9988,0.978,0.9033,1.0244,0.7768,5.7558,0.0
2025-10-27,0.96,0.96,0.91,0.92,5668403,-171994613.2913,29.656,37.9233,0.0651,0.8821,0.9956,1.1091,0.9924,0.7868,0.985,0.9615,0.9082,0.9827,0.8311,0.0208,-0.0175,0.0384,45.9639,-0.0555,-5.6882,44.9395,1.1435,1.01,0.6903,0.9956,0.978,0.908,0.9987,0.779,0.0,0.0
2025-10-28,0.9,0.98,0.9,0.95,3857122,-171196763.286,28.0026,36.3895,0.0659,0.8814,0.9953,1.1093,0.9868,0.7884,0.9816,0.9608,0.9098,0.9745,0.8338,0.0159,-0.018,0.0339,43.3303,-0.0902,-8.6731,48.1053,1.1387,1.0043,0.6922,0.9953,0.9805,0.9128,0.9844,0.7819,12.1792,36.5375
2025-10-29,0.97,0.98,0.94,0.96,2027297,-171264490.3573,26.4654,34.7112,0.0644,0.8824,0.9957,1.1091,0.9828,0.7901,0.9793,0.9605,0.9117,0.9701,0.8365,0.0124,-0.0172,0.0296,47.1151,-0.1632,-14.5714,48.8543,1.1317,1.0044,0.6941,0.9957,0.9819,0.9181,0.9654,0.7848,38.3344,78.4656
2025-10-30,0.96,0.99,0.93,0.98,1437746,-170053884.0615,24.8501,33.2887,0.064,0.8876,0.998,1.1085,0.9831,0.792,0.9798,0.9621,0.9145,0.9738,0.8397,0.0117,-0.0143,0.026,50.8666,-0.115,-10.4545,51.8679,1.1248,1.0084,0.696,0.998,0.9838,0.9243,0.9663,0.7882,71.6677,100.0
2025-10-31,0.98,0.98,0.95,0.97,2930891,-169166242.7872,23.3501,32.4108,0.062,0.8902,0.9992,1.1081,0.9817,0.7938,0.9791,0.9628,0.9168,0.9735,0.8426,0.0101,-0.0127,0.0228,49.9116,-0.0772,-7.3524,50.4821,1.1182,1.0082,0.6979,0.9992,0.9845,0.9294,0.961,0.7918,86.1544,79.9975
2025-11-03,0.96,0.98,0.93,0.93,3153054,-171205102.8418,22.428,32.154,0.0615,0.8841,0.9965,1.1089,0.9754,0.7952,0.9749,0.961,0.9175,0.9639,0.8447,0.0057,-0.0137,0.0194,43.6212,-0.1552,-14.2385,46.3298,1.1118,1.0007,0.6995,0.9965,0.9831,0.9329,0.9556,0.795,59.9992,0.0
2025-11-04,0.92,0.93,0.9,0.9,3942966,-175148068.8418,22.0147,32.2747,0.0596,0.8719,0.992,1.1121,0.9654,0.7963,0.9678,0.957,0.9168,0.9479,0.8459,-0.0006,-0.016,0.0154,36.3346,-0.0781,-7.9849,42.8535,1.1056,0.985,0.7011,0.992,0.9814,0.9359,0.9456,0.7982,26.6658,0.0
2025-11-05,0.92,0.93,0.89,0.89,3447428,-178275197.9078,21.8343,31.7555,0.0582,0.8585,0.985,1.1115,0.9553,0.7972,0.9604,0.9527,0.9158,0.9334,0.8469,-0.0063,-0.0174,0.0111,25.8838,-0.12,-11.8812,41.8811,1.0973,0.97,0.7027,0.985,0.9799,0.9384,0.9413,0.8015,0.0,0.0
2025-11-06,0.9,0.93,0.89,0.89,2469593,-180744790.9078,21.6405,31.2603,0.0569,0.8491,0.9817,1.1144,0.9466,0.7981,0.9537,0.9487,0.9148,0.9226,0.8478,-0.0107,-0.0174,0.0067,32.206,-0.0826,-8.4927,41.8811,1.0869,0.9586,0.7045,0.9817,0.978,0.941,0.9328,0.8044,0.0,0.0
2025-11-07,0.89,0.94,0.89,0.94,3011035,-177733755.9078,21.1872,29.7839,0.0564,0.8504,0.9823,1.1141,0.9457,0.7995,0.9524,0.9481,0.9158,0.9269,0.8498,-0.0101,-0.0134,0.0033,28.2864,-0.03,-3.0928,48.6397,1.0769,0.9479,0.7064,0.9823,0.9772,0.9444,0.9304,0.8077,33.3333,100.0
2025-11-10,0.98,1.0,0.95,0.97,5778498,-178057351.7958,19.9965,27.8617,0.0567,0.8503,0.9822,1.1141,0.9495,0.8013,0.9544,0.9498,0.918,0.9386,0.8526,-0.0068,-0.0081,0.0013,42.6398,0.0534,5.8031,52.6265,1.0675,0.9475,0.7085,0.9822,0.9768,0.9479,0.9287,0.8115,66.6667,100.0
2025-11-11,0.98,0.99,0.95,0.98,1807024,-176599136.7181,18.8909,26.1483,0.0553,0.8502,0.9794,1.1086,0.954,0.8031,0.9572,0.952,0.9206,0.9499,0.8554,-0.0033,-0.0037,0.0004,51.7576,0.034,3.5797,53.799,1.0585,0.9457,0.7108,0.9794,0.9778,0.9511,0.9303,0.8155,100.0,100.0
2025-11-12,0.99,1.02,0.97,1.0,3894554,-175991586.2941,18.5305,24.7913,0.0549,0.8608,0.9733,1.0859,0.96,0.805,0.9612,0.955,0.9237,0.9621,0.8586,0.0007,0.0002,0.0005,52.2653,0.0421,4.4001,55.5527,1.05,0.9475,0.7131,0.9733,0.9794,0.9549,0.9395,0.8199,100.0,100.0
2025-11-13,1.01,1.04,0.97,1.02,5743943,-173539301.1737,18.5691,24.1125,0.056,0.8702,0.9693,1.0685,0.968,0.8072,0.9668,0.9592,0.9275,0.9766,0.8621,0.0055,0.004,0.0015,64.3286,0.035,3.5533,57.9545,1.0419,0.9511,0.7154,0.9693,0.9821,0.9597,0.9566,0.8246,100.0,100.0
2025-11-14,0.97,1.02,0.93,1.0,4614245,-171001206.9049,17.642,22.8223,0.0583,0.8736,0.9668,1.06,0.9723,0.8091,0.9699,0.9618,0.9303,0.9825,0.8652,0.0076,0.0049,0.0027,65.3399,0.0272,2.7961,54.9249,1.04,0.9568,0.7176,0.9668,0.9838,0.9627,0.9723,0.8288,81.046,43.138
2025-11-17,1.03,1.08,1.0,1.01,4831452,-174624795.9049,17.844,22.1547,0.0599,0.8856,0.9628,1.04,0.9773,0.8111,0.9738,0.9649,0.9334,0.9893,0.8683,0.0099,0.0058,0.0041,66.3134,0.0752,8.0445,56.1589,0.8881,0.9611,0.7198,0.9628,0.9845,0.9656,0.9895,0.8329,66.6431,56.7913
2025-11-18,1.01,1.07,1.0,1.05,3278299,-173274908.0814,18.0316,21.4408,0.0605,0.8805,0.9664,1.0523,0.987,0.8135,0.981,0.9704,0.938,1.0045,0.8723,0.0148,0.0086,0.0063,67.326,0.15,16.6667,60.7839,0.89,0.9678,0.7222,0.9664,0.9865,0.9696,1.0052,0.8373,66.6431,100.0
2025-11-19,1.06,1.1,1.05,1.08,4897187,-172829709.2632,18.753,21.0516,0.0601,0.8723,0.9699,1.0676,0.9994,0.8161,0.9904,0.9775,0.9436,1.0234,0.8769,0.0209,0.0117,0.0092,69.7314,0.19,21.3483,63.8629,0.8919,0.9746,0.7247,0.9699,0.9882,0.9729,1.0204,0.8424,85.5971,100.0
2025-11-20,1.09,1.1,0.97,0.98,6364585,-178651998.0974,17.6845,20.0562,0.065,0.8724,0.9701,1.0678,0.9963,0.8177,0.9891,0.9774,0.9449,1.0116,0.8791,0.0172,0.0064,0.0108,60.2216,0.0864,9.7079,49.4296,0.8962,0.9748,0.7268,0.9701,0.9889,0.9741,1.0193,0.8464,66.6667,0.0
2025-11-21,0.98,1.0,0.96,0.99,9538791,-173159966.9156,16.4432,19.229,0.0633,0.873,0.971,1.069,0.9952,0.8194,0.9889,0.9781,0.9465,1.0056,0.8815,0.0149,0.0033,0.0116,54.124,0.0475,5.0532,50.7148,0.9004,0.9786,0.7288,0.971,0.9909,0.9752,1.0177,0.8506,36.3015,8.9046
2025-11-24,0.97,1.03,0.95,1.02,5353644,-169144733.9156,15.8401,18.8372,0.0645,0.8787,0.976,1.0733,0.9985,0.8214,0.9919,0.9808,0.9494,1.0092,0.8845,0.0156,0.0032,0.0124,60.9411,0.0464,4.7658,54.3713,0.9044,0.9872,0.731,0.976,0.9923,0.9772,1.0177,0.8553,14.381,34.2385
2025-11-25,1.02,1.06,1.0,1.03,2507977,-169144733.9156,15.7627,18.7016,0.0642,0.8807,0.98,1.0792,1.0027,0.8235,0.9955,0.9839,0.9526,1.0144,0.8877,0.0167,0.0035,0.0133,65.4771,0.0462,4.6961,55.4662,0.9085,0.9972,0.7331,0.98,0.992,0.9803,1.022,0.86,28.3223,41.8239
2025-11-26,1.05,1.1,1.03,1.09,7613075,-163459861.3174,16.2546,18.7209,0.0645,0.8772,0.9866,1.0961,1.0143,0.8261,1.0045,0.9908,0.958,1.0333,0.8922,0.0222,0.0072,0.0151,68.4063,0.0911,9.12,61.4439,0.9124,1.0114,0.7355,0.9866,0.991,0.9838,1.0334,0.8647,58.6874,100.0
2025-11-28,1.1,1.17,1.1,1.17,3627636,-159832225.3174,17.5689,18.7827,0.0656,0.8604,0.9959,1.1314,1.0351,0.8295,1.0203,1.0023,0.9663,1.0675,0.8983,0.0327,0.0141,0.0186,69.0149,0.15,14.7059,67.6743,0.9162,1.0279,0.7382,0.9959,0.9933,0.9886,1.0506,0.8705,80.608,100.0
2025-12-01,1.18,1.22,1.17,1.2,6225856,-158587054.1174,19.2789,19.0849,0.0645,0.8458,1.0073,1.1687,1.0571,0.8332,1.0374,1.0151,0.9754,1.1006,0.9049,0.0429,0.0194,0.0234,69.7852,0.2,20.0,69.6546,0.9239,1.044,0.7407,1.0073,0.9983,0.9936,1.0677,0.8768,100.0,100.0
2025-12-02,1.21,1.23,1.14,1.19,2684850,-158285419.134,20.2251,19.3778,0.0663,0.8438,1.02,1.1962,1.0748,0.8368,1.0519,1.0264,0.9839,1.123,0.9112,0.0496,0.0209,0.0287,68.4508,0.18,17.8218,68.1558,0.9357,1.0588,0.7431,1.02,1.0017,0.9979,1.0982,0.8832,96.4788,89.4363
2025-12-03,1.21,1.23,1.18,1.22,2573594,-156707412.7549,21.1048,19.837,0.0653,0.8485,1.036,1.2235,1.0942,0.8406,1.0679,1.0389,0.9931,1.1472,0.918,0.0566,0.0224,0.0343,68.1228,0.17,16.1905,70.2257,0.9504,1.0746,0.7454,1.036,1.0097,1.0032,1.1314,0.8902,96.4788,100.0
2025-12-04,1.19,1.25,1.18,1.25,3768416,-152938996.7549,22.1471,19.8946,0.0656,0.8572,1.054,1.2509,1.1149,0.8447,1.0853,1.0525,1.0032,1.1729,0.9253,0.0639,0.0237,0.0402,67.6055,0.17,15.7407,72.1736,0.9672,1.091,0.7479,1.054,1.0177,1.0096,1.1643,0.8976,96.4788,100.0
2025-12-05,1.25,1.33,1.25,1.27,6271502,-156074747.7549,23.8852,20.8646,0.0666,0.8699,1.073,1.2761,1.1356,0.8489,1.1029,1.0665,1.0137,1.1972,0.9328,0.0705,0.0242,0.0463,75.0583,0.2936,30.0696,73.4219,0.987,1.1103,0.7502,1.073,1.0277,1.016,1.1986,0.9056,100.0,100.0
2025-12-08,1.28,1.32,1.24,1.24,5567400,-161642147.7549,25.2682,21.6499,0.0676,0.8821,1.088,1.2939,1.1495,0.8528,1.1159,1.0777,1.0225,1.2079,0.9396,0.0725,0.021,0.0515,66.7059,0.2525,25.5696,68.4606,1.0144,1.1267,0.7523,1.088,1.0367,1.0215,1.22,0.9131,68.5961,5.7884
2025-12-09,1.25,1.32,1.25,1.3,5980181,-159648754.0883,26.6001,22.6766,0.0688,0.8859,1.1043,1.3227,1.1696,0.8572,1.1335,1.0921,1.0334,1.2309,0.9475,0.078,0.0212,0.0568,68.4454,0.28,27.451,72.4677,1.0397,1.1446,0.7546,1.1043,1.0493,1.0278,1.2386,0.9213,62.185,80.7666
2025-12-10,1.29,1.36,1.27,1.35,4302821,-156255620.4033,28.1627,22.9236,0.0707,0.887,1.1226,1.3583,1.1936,0.8621,1.1541,1.1087,1.0458,1.2607,0.9563,0.0854,0.0229,0.0625,68.6055,0.32,31.068,75.2856,1.0629,1.1638,0.7575,1.1226,1.0627,1.0357,1.26,0.9297,62.185,100.0
2025-12-11,1.37,1.43,1.36,1.38,6241815,-158930683.9747,30.1625,23.3028,0.0713,0.8882,1.1417,1.3952,1.2185,0.8673,1.1756,1.1262,1.0589,1.2905,0.9657,0.0926,0.0241,0.0685,77.0105,0.29,26.6055,76.8186,1.0896,1.1927,0.7604,1.1417,1.0768,1.0443,1.2871,0.9387,93.5889,100.0
2025-12-12,1.42,1.46,1.36,1.43,7888271,-155775375.5747,32.221,24.0305,0.0734,0.8861,1.1622,1.4383,1.2467,0.8729,1.1998,1.1458,1.0735,1.3254,0.9759,0.1012,0.0261,0.0751,88.2334,0.26,22.2222,79.141,1.1237,1.2243,0.7638,1.1622,1.0916,1.0542,1.3171,0.9481,100.0,100.0
2025-12-15,1.48,1.52,1.44,1.48,11676939,-155775375.5747,34.4893,25.126,0.0746,0.8881,1.1862,1.4843,1.2778,0.8789,1.2265,1.1674,1.0894,1.364,0.9869,0.1108,0.0286,0.0822,89.652,0.28,23.3333,81.1724,1.1607,1.2571,0.7673,1.1862,1.1085,1.0648,1.35,0.958,100.0,100.0
2025-12-16,1.5,1.52,1.45,1.48,8283766,-156958770.7176,36.5956,26.4251,0.0742,0.8971,1.2097,1.5223,1.3048,0.8849,1.2507,1.1875,1.1047,1.393,0.9978,0.117,0.0278,0.0892,90.5764,0.29,24.3697,81.1724,1.2038,1.2893,0.7709,1.2097,1.1267,1.0746,1.38,0.9676,100.0,100.0
2025-12-17,1.49,1.56,1.46,1.52,11381561,-154682458.5176,38.7729,28.1709,0.0761,0.902,1.2332,1.5643,1.3335,0.8912,1.2763,1.209,1.121,1.4248,1.0093,0.1237,0.0277,0.0961,91.3015,0.3,24.5902,82.7325,1.2417,1.32,0.7749,1.2332,1.1473,1.0852,1.42,0.9779,100.0,100.0
2025-12-18,1.54,1.56,1.47,1.49,7985033,-159318657.8674,40.8217,30.0503,0.0774,0.9124,1.2537,1.595,1.3543,0.8972,1.2967,1.2271,1.1355,1.4411,1.0198,0.1252,0.0233,0.1019,82.2575,0.24,19.2,77.5426,1.2831,1.3429,0.7786,1.2537,1.1673,1.0944,1.4471,0.9879,66.6667,0.0
2025-12-19,1.49,1.56,1.44,1.54,39265239,-135759514.4674,41.8973,31.0612,0.0808,0.9438,1.2819,1.62,1.3791,0.9036,1.3198,1.2473,1.1514,1.4658,1.0313,0.1289,0.0216,0.1073,87.4553,0.27,21.2598,79.8153,1.3226,1.3671,0.7829,1.2819,1.189,1.1061,1.4743,0.9986,47.9302,43.7905
2025-12-22,1.59,1.6,1.51,1.57,7661983,-133205520.1341,43.1472,32.126,0.0815,0.979,1.311,1.643,1.4045,0.9102,1.3437,1.2681,1.1678,1.4919,1.0431,0.1328,0.0204,0.1124,89.7546,0.33,26.6129,81.0542,1.3565,1.3943,0.7875,1.311,1.21,1.1189,1.5014,1.0089,37.1506,67.6614
2025-12-23,1.59,1.6,1.52,1.54,4527798,-135922198.9341,44.3078,33.2274,0.081,1.0191,1.337,1.6549,1.4226,0.9165,1.3624,1.2857,1.1824,1.5039,1.054,0.1319,0.0156,0.1163,86.2667,0.24,18.4615,76.0288,1.393,1.4171,0.7922,1.337,1.2289,1.1302,1.5171,1.0184,37.1506,0.0
2025-12-24,1.56,1.56,1.5,1.54,1998289,-135153626.2418,44.5501,34.2177,0.0799,1.0661,1.3625,1.6589,1.4383,0.9227,1.3793,1.3021,1.1964,1.5129,1.0647,0.1297,0.0107,0.119,84.5315,0.19,14.0741,76.0288,1.4241,1.4379,0.7968,1.3625,1.2474,1.1402,1.5257,1.0276,22.5538,0.0
2025-12-26,1.56,1.59,1.52,1.57,3341925,-133868270.4725,45.0486,35.1584,0.0788,1.1049,1.3865,1.6681,1.4558,0.9291,1.3974,1.3194,1.211,1.5272,1.0758,0.1288,0.0079,0.1209,84.2961,0.19,13.7681,77.6368,1.4505,1.4593,0.8015,1.3865,1.2665,1.1492,1.5386,1.0374,10.6661,31.9984
2025-12-29,1.51,1.55,1.42,1.45,7339578,-138272017.2725,43.2586,34.9293,0.0835,1.136,1.4005,1.665,1.455,0.9343,1.4024,1.3278,1.2204,1.5079,1.084,0.1172,-0.003,0.1202,82.6191,0.02,1.3986,60.2316,1.6,1.4743,0.8052,1.4005,1.2808,1.1562,1.5286,1.046,10.6661,0.0
2025-12-30,1.49,1.54,1.45,1.51,5174703,-136547116.2725,41.5963,34.8795,0.084,1.1643,1.416,1.6677,1.4624,0.94,1.4127,1.3395,1.2318,1.5084,1.0934,0.1115,-0.007,0.1184,82.6226,0.03,2.027,64.5152,1.5983,1.4893,0.8093,1.416,1.2978,1.1654,1.5314,1.0548,18.8698,24.611
2025-12-31,1.5,1.5,1.45,1.46,4916219,-139496847.6725,40.0528,35.1076,0.0823,1.1998,1.4295,1.6592,1.4621,0.9452,1.4172,1.3473,1.2407,1.4963,1.1014,0.1017,-0.0134,0.1151,78.9827,-0.02,-1.3514,58.8285,1.5965,1.4971,0.8129,1.4295,1.3128,1.1728,1.52,1.0626,8.2037,0.0
2026-01-02,1.51,1.52,1.43,1.45,2963310,-141065658.849,38.196,35.2085,0.0825,1.2323,1.441,1.6497,1.4604,0.9502,1.4203,1.3539,1.2489,1.4847,1.1091,0.0922,-0.0183,0.1105,76.1729,-0.07,-4.6053,57.7324,1.5948,1.5021,0.8164,1.441,1.3261,1.1822,1.5029,1.0704,8.2037,0.0
2026-01-05,1.5,1.57,1.48,1.51,10035822,-144343351.5561,37.2444,35.8669,0.0851,1.2629,1.454,1.6451,1.4671,0.9558,1.4289,1.364,1.2592,1.4911,1.1179,0.0884,-0.0177,0.1061,76.6814,0.02,1.3423,62.2742,1.5931,1.5079,0.8202,1.454,1.3405,1.1922,1.4986,1.0787,22.3199,66.9597
2026-01-06,1.54,1.55,1.49,1.54,6753059,-139841312.2227,36.3608,36.4782,0.0833,1.2928,1.4675,1.6422,1.4768,0.9616,1.4394,1.3754,1.2702,1.5033,1.1272,0.0868,-0.0154,0.1022,75.798,0.0,0.0,64.3375,1.5914,1.5121,0.8244,1.4675,1.3592,1.2036,1.4986,1.0873,54.7801,97.3806
2026-01-07,1.5,1.53,1.45,1.53,4488197,-135353115.2227,34.6714,36.7222,0.0838,1.3402,1.482,1.6238,1.4839,0.9673,1.4481,1.3853,1.2804,1.51,1.136,0.0838,-0.0147,0.0986,71.2666,-0.04,-2.5478,63.0987,1.5898,1.5157,0.8284,1.482,1.3773,1.2148,1.4929,1.0958,81.8614,81.2438
2026-01-08,1.46,1.55,1.46,1.51,4253490,-134880505.2227,33.4134,37.1175,0.0842,1.3776,1.4925,1.6074,1.4874,0.9727,1.454,1.3934,1.2894,1.51,1.1443,0.0789,-0.0157,0.0946,69.4133,-0.03,-1.9481,60.5859,1.5881,1.515,0.8326,1.4925,1.3937,1.2266,1.5014,1.1037,73.942,43.2015
2026-01-09,1.52,1.55,1.48,1.5,5080565,-137053736.8894,32.2453,37.0713,0.0832,1.4056,1.5,1.5944,1.489,0.9779,1.4584,1.4003,1.2976,1.5075,1.1521,0.0734,-0.017,0.0904,75.9696,-0.04,-2.5974,59.3141,1.5865,1.5157,0.8369,1.5,1.4093,1.2376,1.5,1.1112,41.4818,0.0
2026-01-12,1.55,1.62,1.54,1.58,8102040,-136760892.0701,32.1587,37.6529,0.0858,1.4268,1.51,1.5932,1.5012,0.9839,1.4699,1.4119,1.3087,1.5256,1.1615,0.0746,-0.0126,0.0872,66.3473,0.01,0.6369,65.5455,1.425,1.5186,0.8416,1.51,1.4257,1.2501,1.5171,1.1198,47.7338,100.0
2026-01-13,1.6,1.61,1.51,1.54,5963510,-139146296.0701,31.4669,37.8874,0.0868,1.44,1.5155,1.591,1.5063,0.9894,1.4766,1.4201,1.3178,1.5292,1.1698,0.0715,-0.0126,0.0841,57.4215,0.09,6.2069,60.5518,1.427,1.5164,0.8462,1.5155,1.438,1.2612,1.53,1.1282,39.9541,19.8622
