date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-08-13,16.9,17.9,16.8,17.52,3613766,-33114282.2343,21.7552,25.2246,1.1304,16.3766,19.5597,22.7429,18.504,21.4915,18.8066,18.9635,19.0283,17.7874,19.5617,-0.5889,-0.4053,-0.1837,29.9485,-2.63,-13.0521,39.8368,20.7706,18.8796,22.4597,19.5597,19.8678,18.8084,17.7179,18.2294,33.3333,100.0
2025-08-14,17.88,18.23,17.03,17.63,3673448,-33114282.2343,21.2744,25.1457,1.1354,16.157,19.4187,22.6805,18.3875,21.4531,18.6946,18.8774,18.9735,17.748,19.5193,-0.6021,-0.3347,-0.2673,33.1947,-2.08,-10.553,40.7685,20.4409,18.5875,22.4374,19.4187,19.7928,18.8234,17.565,18.2557,66.6667,100.0
2025-08-15,17.73,18.13,17.4,17.82,2148411,-32790549.0699,20.8279,24.5131,1.1065,15.9996,19.2722,22.5449,18.3118,21.4169,18.6113,18.8092,18.9282,17.766,19.4819,-0.5904,-0.2584,-0.332,39.0567,-1.01,-5.3638,42.427,20.1376,18.3725,22.4187,19.2722,19.7198,18.8368,17.4964,18.2837,100.0,100.0
2025-08-18,17.89,18.17,17.07,17.1,2723619,-35365607.0335,20.7767,24.2377,1.106,15.777,19.0757,22.3745,18.1502,21.374,18.4673,18.699,18.8565,17.5995,19.4296,-0.6319,-0.24,-0.3919,38.5194,-2.02,-10.5649,38.076,19.8586,18.1704,22.3925,19.0757,19.6505,18.8388,17.3879,18.3121,82.6713,48.0139
2025-08-19,17.04,17.06,16.34,16.35,3107039,-38386339.3946,21.4414,24.0319,1.0813,15.5172,18.8162,22.1153,17.9102,21.324,18.2657,18.5474,18.7582,17.2871,19.3619,-0.7171,-0.2601,-0.457,30.0917,-2.35,-12.5668,34.1476,19.6019,17.8989,22.3634,18.8162,19.5188,18.7943,17.2064,18.3119,49.338,0.0
2025-08-20,16.16,16.41,15.61,16.06,2740596,-38043764.8946,22.6505,23.6959,1.0612,15.3816,18.5112,21.6409,17.6635,21.2716,18.0556,18.3869,18.6524,16.9804,19.2893,-0.7988,-0.2734,-0.5253,30.2521,-2.24,-12.2404,32.741,19.3084,17.6382,22.3312,18.5112,19.3388,18.7521,17.0486,18.3278,16.0046,0.0
2025-08-21,16.07,16.1,15.6,16.01,2485834,-36452015.618,23.7808,23.4217,1.0211,15.1639,18.2642,21.3646,17.443,21.2192,17.8608,18.2336,18.5488,16.7378,19.2173,-0.8576,-0.2659,-0.5918,30.8228,-1.85,-10.3583,32.4925,18.9385,17.4368,22.3017,18.2642,19.1382,18.7107,16.9271,18.3338,-0.0,0.0
2025-08-22,16.12,17.12,16.04,16.64,2393923,-36186024.1735,23.2393,22.8189,1.0274,15.2728,18.0102,20.7477,17.336,21.1737,17.7445,18.1308,18.474,16.7133,19.1606,-0.8437,-0.2016,-0.6422,31.841,-0.98,-5.5619,38.7962,18.5713,17.2596,22.2702,18.0102,18.9875,18.6857,16.8014,18.3298,33.3333,100.0
2025-08-25,16.81,16.97,16.38,16.44,2055562,-37823505.7667,22.7365,22.2592,0.9962,15.3,17.7907,20.2815,17.2165,21.1266,17.6203,18.0217,18.3942,16.645,19.1008,-0.8392,-0.1576,-0.6816,33.6724,-0.725,-4.2237,37.596,18.2444,17.0982,22.2306,17.7907,18.8298,18.6657,16.6314,18.3204,60.32,80.9601
2025-08-26,16.46,16.7,16.28,16.64,1708937,-36608719.2246,22.3718,21.8588,0.9547,15.2928,17.6262,19.9597,17.1396,21.0819,17.5269,17.9325,18.3254,16.6437,19.0467,-0.8101,-0.1028,-0.7073,34.5179,-0.22,-1.3049,39.6081,17.9536,16.9796,22.1942,17.6262,18.7318,18.6573,16.4629,18.3207,93.6534,100.0
2025-08-27,16.51,16.92,16.51,16.86,1525441,-35529113.3839,21.69,21.4171,0.9158,15.4171,17.4617,19.5064,17.1024,21.0399,17.4634,17.8633,18.2679,16.6978,18.9987,-0.7606,-0.0426,-0.7179,39.254,-0.66,-3.7671,41.8298,17.6947,16.9082,22.1454,17.4617,18.6248,18.6621,16.4286,18.3191,93.6534,100.0
2025-08-28,17.0,17.64,16.84,16.85,1743050,-37228313.0694,20.2328,20.7817,0.9071,15.5404,17.3187,19.0971,17.0687,20.9982,17.405,17.798,18.2123,16.7359,18.9515,-0.7139,0.0033,-0.7171,44.4662,-0.78,-4.4243,41.7546,15.6,16.8532,22.0991,17.3187,18.5048,18.6657,16.5,18.3037,99.408,98.2239
2025-08-29,16.87,17.01,16.26,16.36,1898514,-38642642.2909,19.4027,20.5808,0.8956,15.5134,17.1952,18.8771,16.9742,20.9521,17.3055,17.7052,18.1397,16.6419,18.8945,-0.7082,0.0071,-0.7153,44.6236,-1.46,-8.193,38.137,15.6204,16.7957,22.0456,17.1952,18.3585,18.6531,16.5429,18.2729,70.3336,12.7768
2025-09-02,16.19,17.08,16.02,16.31,1647401,-39388635.1966,18.9122,20.3337,0.9073,15.5832,17.0547,18.5263,16.8857,20.9059,17.2107,17.6152,18.0679,16.5589,18.8377,-0.6997,0.0125,-0.7122,46.242,-0.79,-4.6199,37.7773,15.6405,16.7564,21.9754,17.0547,18.2012,18.6441,16.5857,18.2333,37.0002,0.0
2025-09-03,16.75,20.22,16.52,18.76,8591881,-37577373.7966,19.6566,20.4655,1.1218,15.5726,17.0577,18.5429,17.1356,20.8845,17.3582,17.689,18.0951,17.1092,18.836,-0.4896,0.1781,-0.6677,54.0594,2.41,14.7401,58.4539,15.6604,16.845,21.9295,17.0577,18.1085,18.6851,16.8886,18.2177,37.5923,100.0
2025-09-04,18.64,18.69,17.74,18.54,3295344,-35322664.7439,20.3478,20.5879,1.1145,15.5414,17.0697,18.5981,17.3228,20.8612,17.4708,17.7439,18.1125,17.4669,18.8295,-0.337,0.2645,-0.6016,44.5495,2.48,15.4421,56.634,15.7516,16.91,21.8847,17.0697,17.9878,18.7129,17.1886,18.2068,63.7327,91.1982
2025-09-05,18.82,20.92,18.72,20.88,4723498,-30770930.3076,22.1737,21.4752,1.2049,14.9795,17.2207,19.462,17.7971,20.8614,17.7955,17.9463,18.2211,18.3202,18.8746,-0.0269,0.4597,-0.4866,48.9877,4.87,30.4185,68.034,15.841,17.1286,21.8576,17.2207,17.9855,18.7953,17.7943,18.2188,97.0661,100.0
2025-09-08,20.79,21.19,19.74,19.94,4790828,-34240150.5834,23.9837,22.7126,1.2224,14.8037,17.3367,19.8698,18.0828,20.8522,17.9997,18.0749,18.2885,18.7251,18.898,0.1413,0.5024,-0.361,58.5392,3.3,19.8317,61.0869,15.9934,17.3314,21.837,17.3367,17.9262,18.8513,18.2343,18.2213,89.4127,77.0397
2025-09-09,20.07,20.37,19.36,20.36,1959770,-32299688.6622,25.2053,23.9279,1.2076,14.6433,17.4967,20.3502,18.3871,20.8474,18.225,18.2226,18.3699,19.1351,18.9302,0.3054,0.5332,-0.2278,59.4962,3.925,23.8747,62.93,16.2012,17.6182,21.8182,17.4967,17.9107,18.9226,18.7364,18.2262,77.4227,55.2283
2025-09-10,20.4,20.66,19.69,19.88,2158874,-33612818.2086,26.4833,25.132,1.1906,14.6301,17.6477,20.6654,18.5862,20.8378,18.3826,18.3296,18.4291,19.3213,18.9511,0.3919,0.4957,-0.1038,65.3212,3.24,19.4712,59.4685,16.4008,17.8911,21.7912,17.6477,17.909,18.98,19.2393,18.2267,52.3772,24.8637
2025-09-11,19.57,21.59,19.57,21.55,3275714,-30466835.4562,28.0987,25.669,1.2499,14.3872,17.8492,21.3113,18.9813,20.8448,18.6842,18.5373,18.5515,19.8785,19.0082,0.5883,0.5537,0.0346,71.6847,4.69,27.8173,66.3352,16.5924,18.2868,21.7765,17.8492,17.9557,19.0604,19.9879,18.2413,53.4197,80.167
2025-09-12,21.27,21.43,20.52,20.6,2444904,-32481866.2254,29.5988,26.1676,1.2342,14.337,17.9977,21.6585,19.1972,20.8424,18.8667,18.6704,18.6318,20.0589,19.0432,0.6597,0.5001,0.1596,65.6362,3.75,22.2552,60.0977,16.8422,18.5696,21.7616,17.9977,17.9853,19.0748,20.2507,18.2499,38.065,9.1642
2025-09-15,20.88,21.5,20.78,21.28,2196742,-31624044.4082,31.0249,26.6984,1.2103,14.2427,18.1707,22.0988,19.4749,20.8468,19.0965,18.8388,18.7357,20.3642,19.0924,0.7624,0.4822,0.2802,70.4187,4.92,30.0733,62.7945,17.0796,18.9154,21.7427,18.1707,18.067,19.1002,20.6421,18.3087,45.9227,48.4369
2025-09-16,21.31,23.19,20.81,22.91,3251924,-29137278.9965,33.04,27.365,1.2938,14.0618,18.4612,22.8607,19.9329,20.8673,19.4597,19.1014,18.8994,21.0006,19.1763,0.9642,0.5472,0.417,75.3027,6.6,40.466,68.3213,17.3051,19.3632,21.724,18.4612,18.1933,19.1748,20.9321,18.383,52.5337,100.0
2025-09-17,23.0,23.56,21.92,22.45,3426186,-30355709.884,35.0387,27.6357,1.3189,14.1539,18.7662,23.3786,20.2685,20.883,19.7445,19.3175,19.0386,21.363,19.2482,1.0747,0.5261,0.5485,76.7318,3.69,19.6695,65.3701,17.6582,19.7625,21.7071,18.7662,18.3183,19.2178,21.2907,18.4408,70.8499,64.1127
2025-09-18,23.22,25.12,23.0,25.1,3826718,-26619032.3075,37.3515,28.3771,1.4158,14.0207,19.2182,24.4158,20.9127,20.925,20.2546,19.6905,19.2763,22.2972,19.3768,1.3603,0.6494,0.7109,78.269,6.56,35.383,72.6891,18.0717,20.3518,21.6966,19.2182,18.545,19.2906,21.9671,18.5262,88.0376,100.0
2025-09-19,25.39,25.69,24.11,24.32,4271034,-29755661.5267,39.6394,29.2758,1.4276,14.205,19.6337,25.0625,21.367,20.9588,20.6417,19.9892,19.4741,22.8029,19.4855,1.5064,0.6364,0.87,82.8529,3.44,16.4751,68.1251,18.636,20.9204,21.6813,19.6337,18.7603,19.3364,22.6014,18.5938,72.6623,53.8743
2025-09-22,24.35,25.11,23.35,24.41,1867773,-29373617.0494,40.7942,30.2254,1.4514,14.3975,20.0222,25.647,21.7727,20.9931,21.0006,20.2744,19.6677,23.2047,19.5937,1.6109,0.5927,1.0182,81.4206,4.47,22.4173,68.3719,19.271,21.4989,21.6619,20.0222,18.9867,19.4014,23.01,18.6644,64.9628,41.014
2025-09-23,24.42,24.71,23.58,23.73,1845628,-30729255.3149,41.8666,31.1072,1.4284,14.7931,20.3867,25.9804,22.0337,21.0204,21.2606,20.4974,19.827,23.336,19.6846,1.6201,0.4816,1.1385,74.4424,3.365,16.5234,64.3203,19.8488,21.8539,21.6507,20.3867,19.2055,19.4526,23.4571,18.7366,31.6294,0.0
2025-09-24,23.96,25.09,23.53,23.59,1685649,-32285239.0072,43.0026,32.5881,1.4378,15.2524,20.7342,26.2161,22.2412,21.0459,21.4824,20.6969,19.9746,23.3995,19.7704,1.5977,0.3673,1.2304,80.4529,3.71,18.662,63.4861,20.3746,22.2146,21.6385,20.7342,19.4298,19.5328,23.7871,18.807,13.6713,0.0
2025-09-25,22.69,23.54,22.5,23.09,1697274,-32056759.8149,42.7642,33.374,1.413,15.776,21.0457,26.3155,22.3544,21.0663,21.6355,20.8513,20.0967,23.3221,19.8434,1.5221,0.2334,1.2887,74.6566,1.54,7.1462,60.47,20.8531,22.3725,21.6274,21.0457,19.6155,19.5932,23.8129,18.8648,-0.0,0.0
2025-09-26,23.17,23.43,22.53,22.97,1984285,-32110080.7543,42.5429,33.8741,1.3766,16.3903,21.3517,26.3132,22.4365,21.0852,21.7626,20.988,20.2094,23.2341,19.9121,1.4359,0.1177,1.3182,67.4358,2.37,11.5049,59.7365,21.2885,22.5889,21.6087,21.3517,19.7935,19.6436,23.8871,18.9238,-0.0,0.0
2025-09-29,23.15,24.24,22.76,23.91,1976037,-31004839.7204,42.7414,34.6123,1.3837,17.2158,21.7292,26.2427,22.6329,21.1133,21.9671,21.1765,20.3545,23.4031,20.0,1.427,0.0871,1.3399,72.5185,2.63,12.359,63.4741,21.6848,22.8421,21.5906,21.7292,19.9965,19.7068,23.7171,18.9923,27.1803,81.541
2025-09-30,23.94,24.45,23.33,24.27,2085716,-29589712.0565,43.0289,35.5638,1.3648,18.2343,22.1272,26.0202,22.8512,21.1447,22.1864,21.3761,20.5081,23.6198,20.0938,1.4325,0.0741,1.3584,72.7429,1.36,5.9363,64.821,22.0454,23.1557,21.561,22.1272,20.2355,19.7716,23.71,19.0706,60.5137,100.0
2025-10-01,24.16,24.96,23.91,24.13,1946969,-30720808.3327,43.536,36.5674,1.3423,18.735,22.3957,26.0565,23.0217,21.1744,22.3715,21.5537,20.6501,23.7474,20.1825,1.4093,0.0407,1.3686,72.0291,1.68,7.4833,63.8352,22.3735,23.34,21.5371,22.3957,20.4948,19.8234,23.67,19.1472,87.3841,80.6113
2025-10-02,24.54,25.89,24.22,25.59,2116249,-29364888.3148,44.4001,37.7125,1.3721,19.2883,22.7482,26.2082,23.3642,21.2184,22.6781,21.8142,20.8438,24.208,20.3014,1.4915,0.0983,1.3932,78.4211,0.49,1.9522,69.1111,22.6721,23.6964,21.5248,22.7482,20.8125,19.892,23.9357,19.2445,93.5371,100.0
2025-10-03,25.9,26.17,25.06,25.75,2254554,-28816483.2877,45.3119,39.1759,1.3534,19.4087,22.9917,26.5748,23.6823,21.2635,22.9706,22.0681,21.0362,24.5935,20.4211,1.5517,0.1268,1.4249,78.719,1.43,5.8799,69.6339,22.9939,24.0157,21.5139,22.9917,21.1372,19.988,24.2443,19.3414,93.5371,100.0
2025-10-06,26.02,26.48,25.77,25.89,2090325,-30200219.5553,46.2796,40.6592,1.3089,19.7819,23.2892,26.7966,23.9766,21.3095,23.2487,22.3147,21.2266,24.9176,20.5413,1.5924,0.134,1.4584,78.2387,1.48,6.0631,70.1106,23.3433,24.2286,21.4987,23.2892,21.4455,20.0714,24.6443,19.4415,100.0,100.0
2025-10-07,26.0,26.1,24.67,25.13,1434574,-30708612.4466,45.688,41.5198,1.3172,20.2046,23.5275,26.8504,24.1304,21.3475,23.4278,22.4963,21.3797,24.9707,20.6422,1.5454,0.0696,1.4758,72.2814,1.4,5.8997,64.2169,23.7197,24.42,21.4814,23.5275,21.7352,20.1574,24.9529,19.5394,68.6943,6.0828
2025-10-08,25.27,27.56,25.08,27.0,2458973,-29361371.1931,45.841,42.7402,1.4003,20.6764,23.8835,27.0906,24.513,21.4037,23.768,22.7869,21.6001,25.478,20.7819,1.6402,0.1315,1.5087,71.2163,3.41,14.4553,70.7356,24.0509,24.5557,21.4842,23.8835,22.0805,20.2988,25.3943,19.6635,68.6943,100.0
2025-10-09,27.15,28.75,27.09,27.87,2627514,-29519655.169,46.4365,43.6154,1.4253,20.7389,24.1995,27.6601,24.9606,21.4681,24.1587,23.1148,21.8459,26.076,20.9377,1.7652,0.2052,1.56,69.8913,4.78,20.7016,73.1832,24.5072,24.8093,21.4893,24.1995,22.4475,20.4532,25.9086,19.7933,68.6943,100.0
2025-10-10,28.48,28.62,25.62,26.32,4701261,-32026994.369,45.4542,43.6604,1.5378,21.3301,24.4855,27.6409,25.1419,21.5164,24.3645,23.3216,22.0214,26.137,21.056,1.7194,0.1275,1.5919,62.6499,3.35,14.5842,63.0632,25.08,24.9457,21.4758,24.4855,22.7632,20.5854,26.2214,19.8982,66.6667,0.0
2025-10-13,26.6,26.89,24.95,25.39,2812392,-33563662.1628,43.9351,43.4688,1.5665,21.881,24.691,27.501,25.175,21.5549,24.4622,23.455,22.1535,25.9503,21.1512,1.5897,-0.0018,1.5914,60.4735,1.48,6.1899,57.8905,28.75,25.0643,21.4593,24.691,23.0642,20.7166,26.1929,19.9897,33.3333,0.0
2025-10-14,24.69,26.04,23.53,25.42,2028289,-32537396.4138,41.3932,42.0787,1.6339,22.1137,24.8165,27.5193,25.2076,21.5934,24.5534,23.5818,22.2816,25.8177,21.245,1.4723,-0.0953,1.5676,54.7704,1.15,4.7384,58.0102,28.712,25.195,21.4423,24.8165,23.3678,20.8426,26.1457,20.0833,0.2608,0.7824
2025-10-15,25.66,27.4,25.66,27.19,2567796,-30587637.2734,39.7939,41.1684,1.6586,22.3914,25.0535,27.7156,25.4719,21.6491,24.8045,23.8146,22.4741,26.1608,21.3757,1.5048,-0.0502,1.5551,60.9571,3.06,12.6813,64.4315,28.6084,25.4879,21.4348,25.0535,23.6488,21.0124,26.3314,20.179,14.5182,42.7721
2025-10-16,27.41,28.48,25.61,25.79,2380029,-32669126.0504,38.832,40.7867,1.7451,22.4065,25.088,27.7695,25.5144,21.6903,24.8984,23.942,22.6041,26.0681,21.4727,1.4014,-0.1229,1.5243,59.706,0.2,0.7816,57.0058,28.5068,25.6893,21.4308,25.088,23.8905,21.1622,26.4257,20.2637,14.5182,0.0
2025-10-17,25.47,26.38,25.29,25.98,1988550,-32134506.6867,37.6857,40.3573,1.6982,22.487,25.171,27.855,25.5764,21.7329,25.0014,24.0735,22.7365,26.0461,21.5718,1.3196,-0.1638,1.4834,54.0168,0.23,0.8932,57.718,28.48,25.8371,21.4343,25.171,24.0605,21.3246,26.28,20.3514,17.4544,9.5911
2025-10-20,26.88,30.8,26.82,30.62,4810445,-27747090.7696,38.2442,40.8901,1.9208,21.9261,25.4815,29.0369,26.2489,21.8214,25.5365,24.4959,23.0457,27.1895,21.7706,1.6106,0.1018,1.5088,58.3835,4.73,18.2696,70.5487,23.53,26.2907,21.4634,25.4815,24.4165,21.5846,26.6729,20.4929,36.5304,100.0
2025-10-21,30.62,31.54,29.38,29.89,3471873,-29579468.1863,38.9603,41.6802,1.9379,21.8481,25.7895,29.7309,26.7344,21.9017,25.9511,24.8439,23.3141,27.8647,21.9491,1.7621,0.2026,1.5595,60.7383,4.76,18.9415,67.0989,23.6026,26.7021,21.4894,25.7895,24.734,21.8391,27.1829,20.6312,61.3726,74.5266
2025-10-22,29.5,29.71,26.9,27.68,4227036,-31460039.6314,37.9956,41.6537,2.013,22.1062,25.994,29.8818,26.8605,21.9592,26.1158,25.0269,23.4853,27.8185,22.075,1.6843,0.0999,1.5844,52.1606,0.68,2.5185,57.8724,23.7614,26.8514,21.5009,25.994,24.994,22.0555,27.51,20.7492,60.3085,6.3989
2025-10-23,27.53,28.57,27.24,28.2,1435691,-30823154.1502,37.0998,41.6897,1.9642,22.4892,26.2495,30.0098,27.0391,22.0213,26.3143,25.2316,23.6702,27.9139,22.2097,1.6457,0.049,1.5967,47.6045,0.33,1.1841,59.2908,23.917,27.0264,21.5101,26.2495,25.2157,22.2691,27.9071,20.8779,31.0612,12.2583
2025-10-24,28.69,28.71,27.42,27.96,1549898,-31075463.1269,36.3211,41.0046,1.9161,22.9883,26.499,30.0097,27.1619,22.0803,26.471,25.4076,23.8384,27.9254,22.336,1.5775,-0.0153,1.5929,47.059,1.64,6.231,58.3149,24.0694,27.1743,21.5145,26.499,25.461,22.4757,28.0171,21.0033,7.3827,3.4909
2025-10-27,26.58,27.57,25.98,26.73,3042958,-31255002.2525,34.7032,40.2721,1.9204,23.3361,26.64,29.9439,27.1043,22.1266,26.4957,25.4929,23.9518,27.6266,22.4326,1.408,-0.1479,1.5559,45.1311,1.34,5.2777,53.4584,24.2188,27.2886,21.5141,26.64,25.6427,22.6539,28.1514,21.1116,5.2497,0.0
2025-10-28,26.67,26.67,25.8,26.43,1272544,-30684551.4939,33.0914,39.7639,1.8496,23.6248,26.748,29.8712,27.0144,22.1694,26.4894,25.5534,24.049,27.3274,22.5205,1.2352,-0.2565,1.4918,40.3724,1.01,3.9732,52.314,24.3653,27.2479,21.5143,26.748,25.76,22.8405,28.2157,21.219,1.1636,0.0
2025-10-29,26.4,26.4,24.42,24.77,2121132,-32055788.3423,30.8067,38.1305,1.8611,23.7531,26.78,29.8069,26.7151,22.1953,26.3257,25.5028,24.0773,26.6881,22.5699,0.9534,-0.4307,1.3841,34.1551,-2.42,-8.9003,46.3958,31.54,27.0264,21.5105,26.78,25.8373,23.0089,27.38,21.3086,-0.0,0.0
2025-10-30,24.38,24.95,23.72,23.8,1733705,-33563970.7407,28.8956,36.4153,1.816,23.4312,26.6905,29.9498,26.3264,22.2113,26.0851,25.393,24.0664,25.966,22.5969,0.6443,-0.5918,1.2361,37.1385,-1.99,-7.7162,43.3123,31.4688,26.8464,21.513,26.6905,25.794,23.1637,26.51,21.3824,-0.0,0.0
2025-10-31,23.8,26.17,23.5,25.01,3593771,-33092877.1639,27.1916,34.2924,1.877,23.336,26.6535,29.971,26.1509,22.2391,25.9827,25.3683,24.1034,25.727,22.65,0.4913,-0.5958,1.0872,45.5956,-0.97,-3.7336,47.9586,31.3138,26.8193,21.5211,26.6535,25.817,23.3437,26.1286,21.4741,15.2646,45.7939
2025-11-03,24.67,25.19,23.04,24.25,2901318,-32728525.6012,25.3522,32.5731,1.8965,23.1049,26.5715,30.0381,25.8975,22.2591,25.8177,25.2961,24.1091,25.3578,22.6851,0.3052,-0.6255,0.9308,44.7133,-6.37,-20.8034,45.4394,31.0794,26.7357,21.5253,26.5715,25.8117,23.4959,25.5643,21.5531,23.1412,23.6298
2025-11-04,23.12,23.95,22.58,22.74,3241125,-35212599.5063,23.6963,31.2641,1.8803,22.6466,26.452,30.2574,25.4765,22.2639,25.5246,25.1312,24.0554,24.7033,22.6863,0.0355,-0.7162,0.7517,37.6296,-7.15,-23.921,40.8483,30.7578,26.4179,21.5218,26.452,25.7787,23.6219,24.8186,21.6191,23.1412,0.0
2025-11-05,22.96,23.57,22.32,23.07,2162648,-34773177.0043,22.3095,29.9976,1.8357,22.1869,26.2555,30.3241,25.1556,22.2719,25.2908,24.9982,24.0168,24.295,22.6948,-0.1499,-0.7213,0.5714,38.1464,-4.61,-16.6546,42.2222,30.3489,26.2236,21.5145,26.2555,25.7613,23.7505,24.2957,21.6864,14.3177,19.3232
2025-11-06,23.05,23.4,22.17,23.15,2353177,-33376576.0205,21.1077,29.676,1.7924,21.8078,26.0195,30.2312,24.8882,22.2807,25.0869,24.879,23.9828,24.0087,22.7048,-0.2871,-0.6868,0.3997,38.0533,-5.05,-17.9078,42.5705,29.8669,26.0214,21.4983,26.0195,25.7633,23.8763,23.8271,21.7489,14.5148,24.2211
2025-11-07,22.12,22.55,21.16,22.21,2277182,-32213411.1141,20.5733,29.7668,1.8065,21.2914,25.814,30.3366,24.5311,22.28,24.8129,24.7068,23.9133,23.5591,22.6939,-0.4662,-0.6928,0.2265,26.2756,-5.75,-20.5651,39.5537,29.3281,25.4207,21.4779,25.814,25.738,23.9835,23.4614,21.7748,14.5148,0.0
2025-11-10,23.23,23.36,21.46,21.65,1763451,-33632419.9085,19.5155,28.7556,1.8128,20.754,25.627,30.5,24.147,22.2737,24.5117,24.5096,23.8245,23.0818,22.671,-0.646,-0.698,0.052,20.4796,-5.08,-19.0049,37.8336,28.6747,24.8321,21.4563,25.627,25.6627,24.0893,23.1543,21.793,8.0737,0.0
2025-11-11,21.65,22.94,21.33,22.48,1736856,-32888053.0513,18.6159,27.8579,1.7983,20.4172,25.48,30.5428,23.9247,22.2758,24.3182,24.3786,23.7718,22.9313,22.6668,-0.7132,-0.6122,-0.101,27.7269,-3.95,-14.9451,41.8687,28.0735,24.4607,21.4391,25.48,25.603,24.2127,22.7929,21.8297,28.3949,85.1847
2025-11-12,22.19,22.66,21.54,21.87,1794333,-33636362.3294,17.7806,27.0508,1.7495,19.9823,25.214,30.4457,23.6507,22.2717,24.0851,24.2168,23.6972,22.666,22.6493,-0.8065,-0.5643,-0.2421,27.7519,-2.9,-11.7077,39.8229,27.5204,24.0086,21.4222,25.214,25.5277,24.2749,22.4529,21.8471,42.3934,41.9956
2025-11-13,21.61,24.08,21.16,21.66,3650794,-36036884.4116,17.011,25.8571,1.8331,19.5614,25.0075,30.4536,23.3853,22.2656,23.8541,24.0518,23.6173,22.4145,22.6275,-0.8871,-0.516,-0.3711,31.1941,-2.14,-8.9916,39.1143,27.0116,23.5586,21.4009,25.0075,25.3967,24.3373,22.2986,21.8493,52.9731,31.7391
2025-11-14,20.98,22.14,20.76,21.72,2202844,-35174901.9768,16.0059,24.5486,1.8007,19.1864,24.7945,30.4026,23.1633,22.2602,23.6508,23.9014,23.5429,22.2409,22.6076,-0.9353,-0.4514,-0.4839,32.5836,-3.29,-13.1547,39.4458,26.5435,23.2007,21.3731,24.7945,25.2623,24.3541,22.1057,21.8459,37.8966,39.9551
2025-11-17,21.15,22.72,20.8,22.02,2029307,-34625297.9976,15.461,23.1339,1.8093,19.3184,24.3645,29.4106,23.0108,22.2578,23.4955,23.78,23.4832,22.1857,22.5947,-0.9385,-0.3637,-0.5749,37.8554,-2.23,-9.1959,41.1706,26.0229,22.8857,21.3536,24.3645,25.1333,24.3957,21.9443,21.8554,48.7839,74.6576
2025-11-18,21.76,22.56,21.26,21.92,1596277,-34600739.8899,14.9551,21.9253,1.7729,19.5032,23.966,28.4288,22.8654,22.2544,23.3455,23.66,23.4219,22.1192,22.5798,-0.9383,-0.2908,-0.6476,43.4118,-0.82,-3.606,40.7539,25.5493,22.6821,21.3353,23.966,25.0263,24.4268,21.9029,21.8638,64.7827,79.7354
2025-11-19,22.0,22.47,20.96,20.98,1652641,-36209602.3204,14.2335,20.7125,1.7541,19.3307,23.631,27.9313,22.614,22.2418,23.1202,23.4871,23.3261,21.8344,22.5447,-1.0025,-0.2839,-0.7185,43.7827,-2.09,-9.0594,36.9663,25.1182,22.4807,21.3114,23.631,24.8257,24.4488,21.8071,21.8793,51.4643,0.0
2025-11-20,21.4,22.27,20.23,20.6,1620324,-37242161.7322,13.4583,19.4053,1.7745,19.3042,23.251,27.1978,22.3455,22.2254,22.8802,23.3008,23.2192,21.5258,22.5019,-1.0716,-0.2825,-0.7891,34.3799,-2.55,-11.0151,35.5287,24.726,22.1657,21.2753,23.251,24.5833,24.4298,21.5386,21.8852,26.5785,0.0
2025-11-21,20.51,22.48,20.39,22.21,1947099,-35798140.9427,12.5631,18.1297,1.7971,19.6426,22.9635,26.2844,22.3274,22.2253,22.8163,23.2305,23.1797,21.6969,22.4955,-0.9851,-0.1568,-0.8283,42.1636,0.0,0.0,45.2444,24.2764,22.02,21.2481,22.9635,24.4463,24.462,21.5871,21.9048,33.3333,100.0
2025-11-24,22.4,23.88,22.3,23.62,4097196,-33027656.0284,12.6466,17.478,1.7876,19.9479,22.808,25.6681,22.4997,22.2392,22.8929,23.2556,23.1969,22.1777,22.5202,-0.7937,0.0277,-0.8214,54.7964,1.97,9.0993,52.0583,20.23,22.0829,21.2292,22.808,24.3873,24.5088,21.8671,21.9367,66.6667,100.0
2025-11-25,23.48,25.25,23.33,24.69,3625202,-31517155.1951,13.5472,17.3274,1.7971,20.2241,22.721,25.2179,22.7918,22.2635,23.064,23.3481,23.2555,22.8057,22.5679,-0.5493,0.2177,-0.767,64.0736,2.21,9.831,56.4838,20.2664,22.1986,21.2198,22.721,24.363,24.5444,22.2914,21.9773,100.0,100.0
2025-11-26,24.97,25.26,24.38,25.03,1367976,-30864257.5587,14.3891,17.4812,1.7316,20.1922,22.734,25.2758,23.0902,22.2911,23.2513,23.4566,23.3251,23.3618,22.622,-0.3244,0.3541,-0.6785,70.7062,3.16,14.449,57.8164,20.3661,22.3329,21.2107,22.734,24.291,24.596,22.7214,22.0161,100.0,100.0
