date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-07-15,15.79,15.95,15.56,14.76,3360813,-175509923.3027,13.4863,19.0845,0.6531,14.0703,15.3986,16.7269,15.1977,14.0995,15.2922,15.3304,15.203,15.0362,14.9076,-0.1751,-0.0707,-0.1045,48.5307,-0.4928,-3.2318,43.6618,16.5124,15.1152,14.6188,15.3986,15.6434,15.4867,15.1017,14.5263,6.3973,0.0
2025-07-16,15.6,15.78,15.36,14.77,4073133,-175122005.8742,12.7017,18.0001,0.6348,14.1762,15.2835,16.3907,15.1412,14.1062,15.2429,15.2946,15.1862,14.9707,14.9047,-0.1926,-0.0705,-0.1221,49.5004,-0.5781,-3.7654,43.8955,16.4251,15.1308,14.6177,15.2835,15.6011,15.5024,15.0624,14.5247,1.9057,5.7171
2025-07-17,15.55,15.78,15.4,14.59,3340909,-178462914.8742,11.9731,17.2221,0.6149,14.1915,15.1887,16.1858,15.0683,14.1111,15.1811,15.2494,15.163,14.8765,14.8978,-0.2184,-0.077,-0.1414,51.2015,-0.7013,-4.5849,42.1082,16.3412,15.1125,14.6157,15.1887,15.5581,15.5215,14.9122,14.5128,1.9057,0.0
2025-07-18,15.41,15.53,15.25,14.67,3976763,-175906424.3742,11.5486,16.4925,0.5899,14.3836,15.0825,15.7815,15.0152,14.1166,15.1324,15.212,15.1436,14.8248,14.8928,-0.2301,-0.071,-0.1591,42.2872,-0.2653,-1.7766,43.1577,16.2607,15.0415,14.6118,15.0825,15.5246,15.5705,14.8607,14.5029,13.0874,33.545
2025-07-21,15.48,15.62,15.23,14.62,2995301,-175829621.7844,10.9814,15.6883,0.5742,14.358,15.0304,15.7029,14.9628,14.1217,15.0838,15.1739,15.1232,14.7742,14.8869,-0.2404,-0.065,-0.1754,48.1646,-0.4264,-2.8338,42.6374,16.1834,14.9968,14.6031,15.0304,15.47,15.616,14.7781,14.495,21.0517,29.6103
2025-07-22,15.43,15.86,15.37,14.88,4262094,-174291752.8153,10.3863,15.0155,0.566,14.3647,14.9973,15.6298,14.9515,14.1292,15.0642,15.1549,15.1136,14.8003,14.8867,-0.2253,-0.04,-0.1853,48.3492,-0.7676,-4.9061,46.3952,16.1092,14.9629,14.6,14.9973,15.4112,15.6548,14.7457,14.4978,54.3851,100.0
2025-07-23,15.99,16.68,15.96,15.69,5984060,-170316328.3398,11.1261,14.7155,0.5919,14.349,15.0423,15.7355,15.0504,14.1447,15.1242,15.1896,15.1363,15.0235,14.9044,-0.1459,0.0315,-0.1775,50.3038,0.6634,4.4136,56.2305,16.038,14.9914,14.6039,15.0423,15.3853,15.7095,14.8553,14.5215,76.5368,100.0
2025-07-24,16.43,16.53,16.28,15.63,3422673,-167987161.0906,11.8131,14.5666,0.5686,14.3956,15.0958,15.796,15.1273,14.1595,15.172,15.2178,15.1556,15.1744,14.9203,-0.0874,0.0721,-0.1594,56.2153,0.4264,2.8055,55.3405,15.9697,15.0408,14.613,15.0958,15.3683,15.7267,14.9799,14.5421,97.8174,93.4522
2025-07-25,16.51,16.74,16.31,15.85,3216365,-164920394.4627,12.7455,14.9121,0.5571,14.3824,15.146,15.9097,15.2243,14.1764,15.237,15.2589,15.183,15.3444,14.9408,-0.0223,0.1097,-0.132,54.8108,0.7487,4.9561,57.8064,15.904,15.0983,14.6318,15.146,15.3661,15.7331,15.1342,14.5637,97.8174,100.0
2025-07-28,16.57,16.64,16.3,15.68,2660688,-163609906.3433,13.5876,15.0512,0.5464,14.3807,15.147,15.9133,15.2855,14.1914,15.2796,15.2863,15.2026,15.4293,14.9572,0.0153,0.1178,-0.1026,44.3693,0.7581,5.0794,55.3384,15.8639,15.101,14.6504,15.147,15.3654,15.7148,15.2899,14.5808,90.6082,78.3723
2025-07-29,16.35,16.47,16.18,15.52,2295815,-162739079.964,14.0739,15.0326,0.5324,14.378,15.1607,15.9434,15.3172,14.2046,15.3027,15.3016,15.2152,15.4526,14.9696,0.0317,0.1074,-0.0757,47.7643,0.7676,5.2023,53.0354,15.8639,15.1362,14.6661,15.1607,15.3297,15.6979,15.4117,14.595,59.4574,0.0
2025-07-30,16.23,16.24,15.8,15.11,3773310,-164138172.4359,13.6499,14.4523,0.5337,14.3704,15.1484,15.9264,15.289,14.2136,15.284,15.2889,15.2109,15.3659,14.9726,0.0109,0.0693,-0.0584,39.1181,0.3317,2.245,47.5228,15.8025,15.1295,14.6823,15.1484,15.264,15.6671,15.4808,14.6121,26.1241,0.0
2025-07-31,15.86,16.18,15.77,15.02,2577781,-165709990.1188,13.1898,13.7838,0.5233,14.3578,15.1347,15.9115,15.2532,14.2216,15.2589,15.2716,15.2034,15.2796,14.9736,-0.0123,0.0369,-0.0492,40.535,0.4264,2.9221,46.4591,15.7435,15.1234,14.6981,15.1347,15.2151,15.6158,15.5011,14.6296,-0.0,0.0
2025-08-01,15.76,15.79,15.3,14.61,4695410,-168178710.8405,12.6923,13.0893,0.5228,14.313,15.1186,15.9241,15.1678,14.2255,15.1974,15.2291,15.1802,15.1129,14.9657,-0.0628,-0.0109,-0.0519,39.7985,-0.0569,-0.3876,41.6609,15.6869,15.101,14.7081,15.1186,15.1424,15.5657,15.3467,14.6343,-0.0,0.0
2025-08-04,15.52,15.79,15.33,14.94,2491649,-166012059.5361,12.2302,12.466,0.5166,14.3038,15.1129,15.9219,15.1368,14.2326,15.1724,15.2102,15.1706,15.0685,14.965,-0.076,-0.0193,-0.0567,45.4095,0.3127,2.1387,46.3767,15.6326,15.1139,14.7152,15.1129,15.1181,15.5358,15.2479,14.6469,13.8197,41.4591
2025-08-05,15.87,16.08,15.7,15.08,2971577,-165699261.9572,11.5426,11.7578,0.5054,14.3133,15.0844,15.8556,15.1289,14.241,15.1633,15.2016,15.167,15.0707,14.9675,-0.0741,-0.0139,-0.0602,52.4486,0.199,1.3376,48.3599,15.5805,15.1356,14.7246,15.0844,15.1026,15.5052,15.1369,14.6584,47.153,100.0
2025-08-06,15.96,16.27,15.75,14.96,3027025,-168260590.8033,11.2894,11.419,0.5045,14.3085,15.0811,15.8538,15.1068,14.2482,15.1443,15.1862,15.159,15.0439,14.9674,-0.0808,-0.0165,-0.0643,58.9437,-0.7297,-4.6498,46.8666,15.5304,15.162,14.7319,15.0811,15.1083,15.4767,15.034,14.6694,73.0557,77.708
2025-08-07,16.18,16.37,15.75,15.1,3786073,-169848298.8356,11.2542,11.1178,0.5105,14.3051,15.0759,15.8467,15.1054,14.2566,15.1398,15.1804,15.1565,15.057,14.9703,-0.0746,-0.0082,-0.0664,66.8575,-0.5307,-3.396,48.851,14.3287,15.1924,14.7406,15.0759,15.1263,15.4603,14.9731,14.681,92.5693,100.0
2025-08-08,15.94,16.03,15.48,14.69,3326258,-172874569.6422,10.5672,10.4768,0.5115,14.2663,15.0551,15.8438,15.0499,14.2609,15.0968,15.1487,15.1382,14.965,14.9641,-0.1014,-0.028,-0.0734,60.4042,-1.1656,-7.3521,43.4796,14.3405,15.1971,14.7411,15.0551,15.1209,15.4442,14.9135,14.697,59.236,0.0
2025-08-11,17.84,18.36,17.23,16.88,23441486,-172312972.3734,12.9511,12.0386,0.6686,14.0368,15.1527,16.2686,15.2936,14.2869,15.2664,15.2603,15.2064,15.4432,15.0061,0.0534,0.1014,-0.048,72.7133,1.1941,7.6133,65.4547,14.3523,15.34,14.7468,15.1527,15.1614,15.4689,15.1789,14.7285,66.6667,100.0
2025-08-12,17.91,18.12,17.22,16.43,8682818,-178597221.8651,15.128,13.4706,0.6821,14.0065,15.2365,16.4666,15.4455,14.3083,15.3775,15.3359,15.2545,15.6905,15.0375,0.1385,0.1492,-0.0107,61.0705,0.9098,5.8608,60.3163,14.4132,15.3928,14.7514,15.2365,15.2008,15.4807,15.4388,14.7484,58.8723,76.617
2025-08-13,17.5,17.78,17.34,16.5,4841447,-181806720.4381,17.1495,14.9475,0.6635,13.9964,15.3228,16.6491,15.5859,14.3301,15.4843,15.4109,15.3033,15.8926,15.0696,0.209,0.1757,0.0332,54.9861,1.3931,9.2221,60.8097,14.4729,15.455,14.7623,15.3228,15.2391,15.4898,15.6622,14.7956,85.1598,78.8625
2025-08-14,17.42,17.42,16.8,16.07,4345358,-183909313.0188,17.9055,15.7466,0.6581,14.0763,15.3967,16.7171,15.6508,14.3474,15.5403,15.4536,15.3335,15.9375,15.0916,0.2277,0.1556,0.0721,49.7251,1.0519,7.0032,55.9897,14.5314,15.4706,14.7704,15.3967,15.265,15.4936,15.8043,14.8479,70.8027,56.9286
2025-08-15,16.88,16.88,16.29,15.46,4760543,-188347107.3408,17.6861,15.88,0.6564,14.1584,15.436,16.7137,15.6249,14.3584,15.5323,15.4538,15.3383,15.8173,15.0997,0.1907,0.0949,0.0958,48.365,0.8434,5.7717,49.844,14.5888,15.4544,14.7751,15.436,15.2823,15.4892,15.8747,14.8904,45.2637,0.0
2025-08-18,16.31,16.51,16.12,15.32,4929517,-192012645.6229,17.1954,15.4226,0.6359,14.2473,15.4711,16.6949,15.5847,14.3681,15.5124,15.4454,15.3377,15.6939,15.1046,0.1489,0.0425,0.1065,46.7883,0.3885,2.6015,48.6065,14.645,15.4402,14.7792,15.4711,15.2915,15.4704,15.9072,14.9425,18.9762,0.0
2025-08-19,16.17,16.28,15.44,14.74,9580180,-199083432.1236,16.2312,14.7105,0.6473,14.225,15.464,16.703,15.4716,14.3717,15.4385,15.3996,15.3141,15.4545,15.0965,0.0676,-0.0311,0.0987,43.7591,-0.3412,-2.2627,43.4603,17.3991,15.4138,14.7824,15.464,15.2612,15.4323,15.914,14.9706,-0.0,0.0
2025-08-20,14.42,15.57,13.8,14.53,14116833,-188794892.8185,17.0819,14.8871,0.7209,14.1071,15.4057,16.7043,15.3457,14.3733,15.3518,15.3434,15.2833,15.2228,15.084,-0.0134,-0.0897,0.0763,39.037,-0.4359,-2.9132,41.7703,17.3714,15.3786,14.7859,15.4057,15.2444,15.3935,15.5782,15.0049,-0.0,0.0
2025-08-21,15.15,15.43,14.54,13.93,7601650,-193663365.2905,17.8718,15.051,0.7297,13.8776,15.3209,16.7641,15.157,14.3689,15.2164,15.2522,15.2302,14.8997,15.0586,-0.1245,-0.1606,0.0361,38.0572,-1.1656,-7.7213,37.2977,17.2856,15.3298,14.7798,15.3209,15.2021,15.3493,15.2208,15.0205,-0.0,0.0
2025-08-22,14.65,14.95,14.3,13.62,7414595,-199480970.5981,18.8172,15.1799,0.7216,13.6103,15.2091,16.8078,14.9518,14.3614,15.0642,15.1468,15.167,14.5793,15.027,-0.2349,-0.2169,-0.0181,34.1745,-1.0709,-7.2903,35.1731,17.2014,15.2357,14.7704,15.2091,15.1525,15.3033,14.8093,15.0284,-0.0,0.0
2025-08-25,14.32,14.38,14.1,13.4,5640427,-203340210.1245,19.8753,15.5823,0.6893,13.3304,15.0949,16.8593,14.7449,14.3518,14.9057,15.0341,15.0977,14.2845,14.9912,-0.3362,-0.2545,-0.0817,30.7563,-3.4779,-20.6064,33.7309,17.1189,15.1159,14.7608,15.0949,15.1017,15.2572,14.4275,15.0376,-0.0,0.0
2025-08-26,14.09,14.52,13.98,13.71,6079153,-198491202.1392,20.5988,15.9265,0.6769,13.1534,15.0044,16.8553,14.6073,14.3455,14.7921,14.9489,15.0434,14.1415,14.9631,-0.3868,-0.2441,-0.1427,32.2937,-2.7198,-16.5513,37.6792,17.0381,15.0266,14.7503,15.0044,15.0669,15.1996,14.1784,15.054,16.3705,49.1115
2025-08-27,14.32,14.58,14.21,13.47,3337799,-201829001.1392,21.169,15.8681,0.6536,12.9551,14.9224,16.8897,14.4552,14.3367,14.6658,14.8532,14.9816,13.9727,14.9302,-0.4417,-0.2392,-0.2025,31.7948,-3.0325,-18.3802,35.8661,16.9589,14.9101,14.741,14.9224,15.0233,15.1274,13.9131,15.0645,34.3966,54.0784
2025-08-28,14.06,14.13,13.69,13.13,5490692,-203076885.6846,22.2104,17.5808,0.6421,12.7134,14.8281,16.9428,14.2791,14.3248,14.52,14.7423,14.9091,13.7632,14.8908,-0.5061,-0.2429,-0.2632,31.3584,-2.9378,-18.2783,33.5273,16.8813,14.7991,14.726,14.8281,14.9747,15.0603,13.6843,15.0798,34.3966,0.0
2025-08-29,13.8,13.94,13.6,12.9,3503889,-206373933.5394,23.2618,19.1949,0.6191,12.4667,14.7423,17.018,14.0949,14.3106,14.3655,14.6233,14.8302,13.5468,14.8469,-0.5697,-0.2452,-0.3245,9.6949,-2.5587,-16.5543,31.9258,16.7641,14.5148,14.7115,14.7423,14.9156,14.9824,13.4514,15.0917,18.0261,0.0
2025-09-02,13.44,14.0,13.39,13.0,3965864,-206829032.687,24.3829,20.7662,0.6164,12.2499,14.6457,17.0414,13.9492,14.2975,14.2356,14.5187,14.7585,13.4106,14.8064,-0.6047,-0.2241,-0.3806,14.6417,-2.3218,-15.1515,33.4325,16.609,14.2698,14.7007,14.6457,14.8616,14.9291,13.3187,15.0973,8.7291,26.1873
2025-09-03,13.51,13.65,13.43,12.86,3231987,-207710483.687,25.4239,21.6647,0.588,12.0265,14.5348,17.043,13.8038,14.2832,14.1045,14.4116,14.6841,13.2727,14.7636,-0.6367,-0.2049,-0.4318,15.119,-1.877,-12.7374,32.3756,16.4158,14.0098,14.688,14.5348,14.7943,14.8755,13.2103,15.0979,12.5339,11.4142
2025-09-04,13.55,13.6,13.32,12.69,3123111,-210610515.3298,26.5062,22.0962,0.565,11.797,14.421,17.0449,13.655,14.2674,13.9696,14.3004,14.6058,13.1265,14.718,-0.6681,-0.189,-0.479,15.5159,-1.8398,-12.6644,31.1048,16.2323,13.7681,14.6717,14.421,14.6941,14.8334,13.1086,15.0942,12.5339,0.0
2025-09-05,13.31,13.49,13.12,12.84,3216520,-207393995.3298,27.7209,22.4581,0.5498,11.6169,14.3082,16.9994,13.5464,14.2531,13.862,14.2062,14.5365,13.0549,14.6767,-0.6729,-0.1551,-0.5178,15.9783,-1.0905,-7.8282,33.5997,16.019,13.5812,14.6551,14.3082,14.6012,14.799,12.984,15.0909,37.1381,100.0
2025-09-08,13.68,13.68,13.17,12.74,3131823,-207946669.9769,28.3558,22.2935,0.5452,11.441,14.2105,16.98,13.4383,14.238,13.7547,14.1113,14.4659,12.9751,14.634,-0.6774,-0.1277,-0.5497,20.1833,-0.8825,-6.4804,32.7224,15.7719,13.3963,14.6356,14.2105,14.4972,14.7568,12.8796,15.0839,54.9449,64.8348
2025-09-09,13.34,13.55,13.27,12.66,3905378,-211012482.6598,28.9453,23.0136,0.5253,11.4402,13.9996,16.559,13.3344,14.2223,13.6504,14.0177,14.3951,12.8961,14.5906,-0.6793,-0.1037,-0.5757,22.0783,-0.7407,-5.5274,32.0666,15.542,13.248,14.6141,13.9996,14.3964,14.6966,12.8117,15.0697,67.7948,38.5495
2025-09-10,13.3,13.55,13.14,12.56,3184445,-213264894.9769,29.6592,23.7655,0.5156,11.4336,13.8062,16.1788,13.2317,14.2058,13.547,13.9239,14.3233,12.8131,14.5461,-0.6806,-0.084,-0.5967,26.2825,-1.1486,-8.3761,31.2242,15.3282,13.1077,14.5916,13.8062,14.2978,14.643,12.764,15.0577,36.0566,4.7855
2025-09-11,13.18,13.6,13.13,12.89,4101159,-210210840.4024,30.1733,24.4953,0.5107,11.572,13.6256,15.6792,13.1858,14.1927,13.4842,13.857,14.267,12.8318,14.5097,-0.6481,-0.0412,-0.6069,34.8461,-0.5786,-4.2965,37.259,15.1294,13.0332,14.5699,13.6256,14.2239,14.5937,12.7477,15.0454,47.7784,100.0
2025-09-12,13.63,13.98,13.6,12.97,3836915,-213436132.3949,29.5909,24.7331,0.5039,11.736,13.4707,15.2053,13.1575,14.1806,13.4355,13.8,14.2162,12.8672,14.4759,-0.6084,-0.0012,-0.6072,44.2224,-0.1612,-1.2275,38.7901,14.9445,12.9872,14.5576,13.4707,14.1556,14.5472,12.764,15.038,68.2618,100.0
2025-09-15,14.89,15.2,14.44,13.92,10389372,-218936388.1597,28.3092,24.454,0.575,11.8982,13.3936,14.8891,13.2586,14.178,13.4813,13.8075,14.2045,13.1293,14.4636,-0.4952,0.0896,-0.5848,58.6244,1.018,7.8928,52.5167,14.7725,13.024,14.5514,13.3936,14.1324,14.5269,12.9394,15.0569,100.0,100.0
2025-09-16,14.8,14.8,14.42,13.82,5064924,-221335562.686,27.0806,24.1248,0.5598,12.0916,13.3185,14.5453,13.3335,14.1744,13.5136,13.8083,14.1894,13.3021,14.4494,-0.4084,0.1411,-0.5495,49.0375,0.8186,6.2958,51.2661,14.6126,13.0317,14.5496,13.3185,14.0952,14.5023,13.0795,15.0732,98.0422,94.1265
2025-09-17,14.51,15.0,14.38,14.06,5286274,-219971362.944,26.2527,24.2316,0.5619,12.1854,13.2846,14.3837,13.4302,14.1732,13.5655,13.8245,14.1843,13.4912,14.4409,-0.3168,0.1862,-0.503,50.8334,1.1993,9.3264,54.2024,14.4725,13.074,14.5527,13.2846,14.0613,14.4705,13.2685,15.0857,98.0422,100.0
2025-09-18,14.81,15.45,14.77,14.47,5775413,-218442577.1499,26.1279,24.6949,0.568,12.1958,13.2816,14.3674,13.5685,14.1762,13.6514,13.866,14.1954,13.7353,14.4414,-0.2088,0.2354,-0.4442,60.2404,1.7799,14.0285,58.8004,12.488,13.1692,14.5546,13.2816,14.0447,14.4593,13.5268,15.1024,98.0422,100.0
2025-09-19,14.79,14.8,14.32,13.68,7083231,-224050135.0249,25.0956,24.7393,0.5873,12.208,13.2689,14.3298,13.5831,14.1712,13.6539,13.8538,14.1751,13.7209,14.4247,-0.1848,0.2075,-0.3923,56.6588,0.8376,6.5234,48.6477,12.5101,13.225,14.5528,13.2689,13.9975,14.4288,13.6859,15.0904,66.6667,0.0
2025-09-22,14.27,14.69,14.16,13.94,3281852,-221263656.9117,23.8343,24.6291,0.5814,12.1938,13.2852,14.3767,13.6312,14.169,13.6816,13.8597,14.166,13.7768,14.4141,-0.1426,0.1997,-0.3424,56.3426,1.2088,9.4918,51.6788,12.5321,13.2923,14.5477,13.2852,13.9726,14.4056,13.8368,15.0727,43.2851,29.8554
2025-09-23,14.6,14.65,14.3,13.7,3692622,-223057216.1689,22.663,24.5846,0.5636,12.1948,13.3001,14.4054,13.64,14.1643,13.683,13.8492,14.1476,13.7568,14.3983,-0.1277,0.1717,-0.2994,55.757,1.0375,8.1955,48.7984,12.5538,13.3521,14.5424,13.3001,13.8666,14.381,13.9402,15.0405,10.4467,1.4848
2025-09-24,14.46,14.6,14.41,13.83,3522194,-222130323.011,21.5754,24.6481,0.5377,12.1908,13.306,14.4211,13.6653,14.1609,13.697,13.8479,14.1352,13.7751,14.3858,-0.1039,0.1564,-0.2603,60.6776,1.2659,10.0758,50.4015,12.5754,13.4337,14.5378,13.306,13.7799,14.3625,13.9279,15.0122,16.2048,17.2741
2025-09-25,14.31,14.31,13.92,13.4,4269311,-222896609.6007,20.4761,24.4159,0.5407,12.1891,13.3027,14.4164,13.6302,14.1534,13.6689,13.8191,14.1064,13.6818,14.3642,-0.1183,0.1136,-0.2319,59.5798,0.514,3.9882,45.4733,12.5967,13.4738,14.527,13.3027,13.6766,14.3351,13.8681,14.9762,6.253,0.0
2025-09-26,14.08,14.22,13.94,13.27,2648448,-225545057.6007,19.4553,24.2003,0.5211,12.1983,13.3094,14.4206,13.582,14.1446,13.6308,13.7836,14.0735,13.5784,14.3401,-0.1388,0.0745,-0.2133,55.4481,0.2951,2.2744,44.0308,12.6177,13.5119,14.5142,13.3094,13.5832,14.3086,13.7553,14.9282,5.758,0.0
2025-09-29,13.96,14.0,13.47,12.95,4762146,-227791352.8837,19.3357,24.4975,0.52,12.205,13.3122,14.4195,13.4983,14.1327,13.5663,13.7301,14.0297,13.4224,14.3097,-0.1784,0.0279,-0.2063,54.6981,-0.9613,-6.9083,40.7496,12.6386,13.5329,14.5012,13.3122,13.4997,14.2743,13.5391,14.882,0.0,0.0
2025-09-30,13.48,13.69,13.42,12.9,4211549,-227947336.18,19.3067,24.74,0.5012,12.193,13.307,14.421,13.4181,14.1204,13.5026,13.6764,13.9853,13.2911,14.2786,-0.2119,-0.0045,-0.2074,53.8709,-0.9233,-6.6804,40.1635,12.6593,13.5567,14.489,13.307,13.4189,14.2398,13.4276,14.8427,0.0,0.0
2025-10-01,13.54,13.8,13.5,13.05,3905410,-226385172.18,19.0078,24.2993,0.4858,12.2148,13.3165,14.4183,13.369,14.1098,13.4595,13.6359,13.9486,13.2307,14.2516,-0.2236,-0.0129,-0.2107,53.792,-1.0089,-7.1767,42.5368,12.6798,13.5683,14.4821,13.3165,13.3626,14.2032,13.2997,14.8032,14.8991,44.6973
2025-10-02,13.8,13.93,13.54,13.13,2984886,-225542299.7804,18.4084,23.3588,0.4776,12.2707,13.3384,14.4062,13.3366,14.1,13.4277,13.603,13.9163,13.2045,14.2269,-0.2241,-0.0108,-0.2134,53.2319,-1.3421,-9.2763,43.7384,12.7,13.5792,14.473,13.3384,13.3159,14.1518,13.2182,14.7669,45.7122,92.4394
2025-10-03,13.84,14.1,13.8,13.24,3108868,-226371331.2471,17.4386,22.2596,0.4645,12.314,13.3584,14.4028,13.3237,14.0914,13.4098,13.5796,13.8898,13.2133,14.2052,-0.2129,0.0004,-0.2133,47.1902,-0.4378,-3.2011,45.5768,12.7201,13.5309,14.4642,13.3584,13.2929,14.1041,13.1338,14.7372,79.0456,100.0
2025-10-06,13.8,13.87,13.48,13.04,6354291,-225556678.5548,17.1893,21.721,0.4606,12.3575,13.3736,14.3898,13.2858,14.081,13.3746,13.5448,13.8564,13.17,14.1796,-0.2176,-0.0035,-0.2141,46.475,-0.9042,-6.4846,42.933,12.7399,13.4751,14.4558,13.3736,13.2736,14.0478,13.0822,14.7099,81.2,51.1606
2025-10-07,13.67,13.95,13.48,12.85,3007790,-228247859.0811,16.7531,21.4405,0.46,12.3907,13.3832,14.3756,13.2277,14.0687,13.3246,13.4999,13.817,13.0899,14.1504,-0.234,-0.0159,-0.2181,39.1392,-0.8471,-6.1849,40.5221,12.7596,13.3888,14.4505,13.3832,13.2553,13.9911,13.0223,14.6789,50.3869,0.0
2025-10-08,13.48,13.64,13.36,12.97,3154374,-225428344.3168,16.5813,20.8385,0.4463,12.4641,13.4036,14.3432,13.1938,14.0578,13.2911,13.466,13.7839,13.0608,14.1245,-0.2343,-0.013,-0.2213,30.2055,-0.8566,-6.1941,42.7716,14.7057,13.2821,14.4467,13.4036,13.2306,13.9401,13.0251,14.647,31.8882,44.504
2025-10-09,13.6,13.71,12.91,12.3,6430189,-231697778.5918,17.2605,20.5474,0.4689,12.3394,13.3741,14.4089,13.0743,14.0403,13.1965,13.3906,13.7256,12.87,14.0843,-0.2858,-0.0516,-0.2342,30.9136,-1.1041,-8.2386,34.9884,14.6859,13.1835,14.4388,13.3741,13.1917,13.884,12.9394,14.6054,14.8347,0.0
2025-10-10,12.92,13.04,12.33,11.84,6012478,-235847235.2397,18.7312,20.6971,0.4836,12.0944,13.3175,14.5406,12.9098,14.0184,13.0674,13.2906,13.6517,12.6127,14.035,-0.3593,-0.1001,-0.2592,23.815,-1.4277,-10.7604,30.8952,14.6379,13.0332,14.429,13.3175,13.1485,13.8204,12.7667,14.5604,14.8347,0.0
2025-10-13,12.6,12.92,12.46,12.11,4228480,-235295694.3701,20.097,20.8362,0.4817,11.9291,13.2271,14.525,12.8028,13.9994,12.976,13.2142,13.5911,12.4863,13.9927,-0.3916,-0.1059,-0.2857,30.5721,-0.8471,-6.5393,35.6262,14.5508,12.9197,14.4123,13.2271,13.1222,13.7703,12.6212,14.5208,13.2783,39.8349
2025-10-14,12.7,13.57,12.52,12.78,6306012,-230671285.5701,19.6775,20.0768,0.5187,11.8934,13.1752,14.4569,12.8002,13.9873,12.9576,13.1864,13.5594,12.5605,13.9661,-0.3585,-0.0582,-0.3003,33.2596,-0.1142,-0.8856,45.7654,14.4664,12.8449,14.3951,13.1752,13.1149,13.7272,12.556,14.4822,46.6116,100.0
2025-10-15,13.49,13.79,13.41,12.93,4011277,-231093525.2543,18.8083,19.1318,0.5075,11.8993,13.1186,14.3378,12.8169,13.9767,12.9546,13.1696,13.5346,12.6518,13.9432,-0.317,-0.0134,-0.3036,40.1419,-0.1237,-0.9482,47.6416,14.3845,12.8109,14.3777,13.1186,13.1171,13.6842,12.5396,14.4409,79.945,100.0
2025-10-16,13.56,13.79,13.3,12.68,3495788,-234303942.8053,18.2039,18.7698,0.5046,11.9665,13.0291,14.0917,12.7984,13.9638,12.9282,13.1379,13.501,12.6584,13.9154,-0.3007,0.0023,-0.303,39.6618,-0.4474,-3.4083,44.7516,14.305,12.7688,14.3585,13.0291,13.1168,13.6385,12.5152,14.3987,94.2475,82.7426
2025-10-17,13.33,13.72,13.19,12.8,3147470,-234363329.0317,17.8476,18.5772,0.5045,11.9618,12.9853,14.0088,12.7989,13.9523,12.9162,13.1162,13.4736,12.6944,13.8909,-0.2746,0.0227,-0.2974,40.7859,-0.4378,-3.307,46.4992,14.228,12.7579,14.3415,12.9853,13.1155,13.5926,12.4907,14.3617,91.0781,90.4918
2025-10-20,13.65,13.93,13.4,12.78,3229151,-237284941.8413,17.0176,18.0127,0.5042,12.0007,12.9272,13.8537,12.7968,13.9406,12.9035,13.0948,13.4465,12.7165,13.8666,-0.2526,0.0358,-0.2884,46.9933,-0.257,-1.9708,46.2568,14.1532,12.7497,14.3244,12.9272,13.1171,13.5545,12.56,14.3268,75.105,52.0805
2025-10-21,13.43,13.74,13.41,12.98,2627827,-236249737.2655,16.247,17.3277,0.4906,12.0339,12.8915,13.7491,12.8216,13.9311,12.9111,13.0875,13.4283,12.7831,13.8472,-0.2165,0.0575,-0.274,45.7871,0.1333,1.037,49.2485,14.0807,12.745,14.3013,12.8915,13.1279,13.4766,12.7232,14.2966,80.8574,100.0
2025-10-22,13.7,13.95,13.54,13.27,3618267,-232810150.1174,15.1484,16.2935,0.4831,12.0989,12.8635,13.628,12.8812,13.9245,12.9451,13.0992,13.4221,12.9045,13.8344,-0.163,0.0888,-0.2518,46.4034,0.2951,2.2744,53.2522,14.0103,12.7552,14.2828,12.8635,13.1514,13.4133,12.8891,14.2596,84.0268,100.0
2025-10-23,14.05,14.14,13.7,13.12,3137467,-234806720.0264,14.561,15.8751,0.4785,12.1153,12.8492,13.5831,12.9125,13.9165,12.9614,13.1003,13.4101,12.9574,13.8187,-0.1313,0.0964,-0.2277,46.4171,0.8186,6.6563,50.9439,13.9421,12.7463,14.2674,12.8492,13.159,13.3456,12.9367,14.2156,89.0012,67.0035
2025-10-24,13.8,14.03,13.56,13.06,2146159,-235491664.3881,13.6624,15.2078,0.4763,12.1233,12.8387,13.5541,12.9321,13.9079,12.9707,13.0976,13.3963,12.9828,13.802,-0.1096,0.0945,-0.2041,50.0782,1.2183,10.2894,50.0675,13.8759,12.7477,14.2516,12.8387,13.1619,13.2854,12.9557,14.1775,73.8261,54.4749
2025-10-27,13.94,14.55,13.94,13.66,5654579,-233514860.3475,13.9209,15.2511,0.4987,12.0748,12.8739,13.6731,13.029,13.9054,13.0362,13.1338,13.4066,13.1518,13.7988,-0.0435,0.1285,-0.172,58.0081,1.5515,12.8145,58.1992,11.736,12.8055,14.2417,12.8739,13.1533,13.2494,13.0958,14.1427,73.8261,100.0
