date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-09-03,2.53,2.72,2.49,2.5,1668799,-166583104.6346,17.9974,22.6121,0.2186,2.1651,2.633,3.1009,2.633,2.5133,2.6467,2.639,2.5539,2.5881,2.3714,-0.0214,-0.0295,0.0081,55.371,-0.13,-4.943,44.7345,2.2144,2.7043,1.8825,2.633,2.6903,2.6798,2.6157,2.2567,6.2549,18.7647
2025-09-04,2.54,2.54,2.39,2.52,1181470,-165716693.3012,16.8706,21.998,0.2137,2.1642,2.6325,3.1008,2.618,2.5134,2.6346,2.6313,2.5526,2.5711,2.3747,-0.0282,-0.029,0.0009,45.9734,-0.15,-5.618,45.5265,2.2239,2.6729,1.8803,2.6325,2.659,2.6852,2.5871,2.2676,18.0408,35.3578
2025-09-05,2.55,2.76,2.49,2.76,1997476,-163719217.3012,16.587,21.5636,0.2177,2.1793,2.646,3.1127,2.6369,2.5158,2.6465,2.6396,2.5607,2.6183,2.3832,-0.014,-0.0119,-0.0021,40.9312,0.03,1.0989,54.0387,2.2334,2.6536,1.8803,2.646,2.6423,2.6966,2.5914,2.2807,51.3742,100.0
2025-09-08,2.77,2.84,2.72,2.79,1487091,-163471368.8012,16.6643,21.0545,0.2107,2.2501,2.675,3.0999,2.6573,2.5186,2.6602,2.6493,2.5697,2.6612,2.3921,-0.0004,0.0014,-0.0018,51.3445,-0.01,-0.3571,54.9856,2.2428,2.6579,1.8809,2.675,2.6303,2.71,2.6086,2.2945,78.4526,100.0
2025-09-09,2.77,2.82,2.69,2.76,1254283,-163374885.4935,16.5542,20.5795,0.205,2.3373,2.703,3.0687,2.671,2.521,2.6697,2.6564,2.5771,2.6859,2.4002,0.0079,0.0078,0.0002,51.8612,0.04,1.4706,53.7921,2.252,2.6671,1.8821,2.703,2.6237,2.7196,2.6243,2.3068,96.1192,88.3576
2025-09-10,2.76,2.76,2.56,2.56,1561764,-164936649.4935,15.6978,19.7613,0.2046,2.3956,2.7165,3.0374,2.6562,2.5214,2.6593,2.6502,2.5765,2.6544,2.4037,-0.0016,-0.0014,-0.0002,44.5283,-0.17,-6.2271,46.5397,2.2612,2.6593,1.8825,2.7165,2.6227,2.7268,2.6229,2.3173,66.3564,10.7115
2025-09-11,2.56,2.75,2.56,2.71,1232292,-164209913.1858,14.8744,19.2463,0.2039,2.4238,2.698,2.9722,2.6634,2.5232,2.6641,2.6541,2.5817,2.6683,2.4104,0.0029,0.0025,0.0004,45.7131,0.04,1.4981,51.7896,2.2703,2.6579,1.884,2.698,2.629,2.736,2.6571,2.3292,53.7427,62.1592
2025-09-12,2.72,2.74,2.65,2.69,1101570,-164333671.3282,14.1098,18.6984,0.1958,2.438,2.6845,2.931,2.6669,2.5249,2.6666,2.6564,2.586,2.6738,2.4166,0.0048,0.0035,0.0013,44.3128,0.04,1.5094,51.0695,2.2793,2.65,1.8856,2.6845,2.635,2.7386,2.6843,2.3419,42.1679,53.6329
2025-09-15,2.72,2.79,2.6,2.67,1136402,-164652157.311,13.682,18.2,0.1951,2.4778,2.6665,2.8552,2.6673,2.5263,2.6669,2.6573,2.5892,2.6728,2.4221,0.0046,0.0027,0.002,44.1361,0.1,3.8911,50.316,2.2882,2.6464,1.8868,2.6665,2.6427,2.7406,2.7057,2.3568,55.954,52.07
2025-09-16,2.67,2.88,2.54,2.83,2574397,-162759218.3404,13.7594,18.0043,0.2054,2.4714,2.6715,2.8716,2.689,2.5294,2.6824,2.6684,2.5987,2.7121,2.4311,0.0172,0.0122,0.005,53.5341,0.36,14.5749,55.919,2.297,2.6536,1.889,2.6715,2.6517,2.7464,2.7157,2.3735,68.5676,100.0
2025-09-17,2.81,2.9,2.71,2.72,1464890,-164069909.393,13.9659,17.8322,0.2043,2.4758,2.676,2.8762,2.6932,2.5313,2.686,2.6717,2.6034,2.7141,2.4375,0.0181,0.0105,0.0076,58.7729,0.22,8.8,51.6098,2.3058,2.6571,1.8916,2.676,2.6557,2.7436,2.7057,2.3883,58.3872,23.0916
2025-09-18,2.79,3.07,2.79,3.0,3778465,-162246696.6663,15.002,17.6648,0.215,2.4476,2.6925,2.9374,2.7341,2.5359,2.7159,2.6929,2.619,2.7856,2.4498,0.041,0.0266,0.0143,68.1055,0.48,19.0476,60.0491,2.3144,2.6821,1.8956,2.6925,2.6713,2.742,2.74,2.4055,74.3639,100.0
2025-09-19,3.04,3.08,2.81,2.83,2950649,-164760212.4811,15.9941,17.4761,0.2189,2.4457,2.6975,2.9493,2.7469,2.5389,2.7268,2.7018,2.6273,2.7967,2.4582,0.0448,0.0244,0.0204,62.4631,0.07,2.5362,53.9026,2.323,2.7007,1.8985,2.6975,2.6827,2.7374,2.7786,2.4198,53.3134,36.8486
2025-09-22,2.83,3.05,2.67,3.0,2804900,-162679300.9213,15.8411,16.9193,0.2303,2.4261,2.7075,2.9889,2.7806,2.5434,2.7528,2.721,2.6419,2.8475,2.4701,0.0609,0.0324,0.0285,58.2962,0.21,7.5269,58.4795,2.3314,2.7386,1.9026,2.7075,2.709,2.7398,2.82,2.4365,72.7498,81.4007
2025-09-23,3.02,3.14,2.97,3.01,3095546,-164318119.3919,16.1642,16.5174,0.226,2.4112,2.722,3.0328,2.8112,2.5481,2.7773,2.7397,2.6563,2.8881,2.4819,0.0736,0.0361,0.0375,61.0445,0.25,9.058,58.739,2.3398,2.775,1.9077,2.722,2.736,2.743,2.8657,2.4546,67.575,84.4758
2025-09-24,3.02,3.58,3.0,3.37,6637114,-162413556.2441,18.0562,17.3216,0.2509,2.3339,2.754,3.1741,2.8857,2.5563,2.8337,2.7803,2.6843,3.0086,2.5015,0.1114,0.0591,0.0523,71.7504,0.81,31.6406,66.7873,2.3481,2.8357,1.9146,2.754,2.772,2.7554,2.9657,2.4766,88.6255,100.0
2025-09-25,3.32,3.37,3.17,3.23,2692612,-163490601.0441,19.8131,18.2387,0.2473,2.3159,2.782,3.2481,2.9316,2.563,2.8715,2.8093,2.7057,3.0639,2.5175,0.1286,0.061,0.0676,63.9694,0.52,19.1882,61.7434,2.3726,2.8693,1.9212,2.782,2.777,2.7632,3.0229,2.4957,81.7766,60.8539
2025-09-26,3.21,3.26,3.01,3.24,2402724,-161472312.8841,20.3577,18.4559,0.2475,2.3093,2.8115,3.3137,2.9727,2.5697,2.9066,2.8371,2.7267,3.108,2.5334,0.1414,0.0591,0.0823,57.8329,0.55,20.4461,61.9644,2.3967,2.9014,1.9267,2.8115,2.7863,2.7734,3.0971,2.5151,67.6004,41.9472
2025-09-29,3.29,3.52,3.17,3.52,4100930,-157371382.8841,21.6787,18.6883,0.2548,2.2828,2.859,3.4352,3.0457,2.5792,2.965,2.8812,2.7578,3.211,2.555,0.1722,0.0719,0.1003,64.7373,0.85,31.8352,67.6061,2.4203,2.9557,1.9332,2.859,2.8027,2.7886,3.1714,2.536,67.6004,100.0
2025-09-30,3.5,3.62,3.36,3.47,2589142,-157769712.4225,23.1724,19.0234,0.2552,2.3037,2.909,3.5143,3.1023,2.588,3.0131,2.9192,2.7857,3.2757,2.5752,0.1903,0.072,0.1183,69.6366,0.64,22.6148,65.7312,2.4434,3.0207,1.94,2.909,2.8273,2.795,3.2629,2.5579,69.9887,68.0189
2025-10-01,3.46,3.7,3.45,3.55,3535505,-158532272.3245,24.7769,19.4433,0.2552,2.3258,2.9615,3.5972,3.162,2.5976,3.0642,2.9599,2.8157,3.3443,2.5966,0.2087,0.0724,0.1364,71.8407,0.83,30.5147,67.2941,2.4787,3.0807,1.9478,2.9615,2.858,2.7988,3.3414,2.5793,87.5655,94.6775
2025-10-02,3.57,3.92,3.56,3.89,5036636,-154335075.6578,26.7569,20.2194,0.2634,2.3098,3.03,3.7502,3.259,2.6105,3.1429,3.0199,2.8578,3.4807,2.625,0.2479,0.0892,0.1587,74.9811,0.89,29.6667,72.9422,2.5277,3.1664,1.9578,3.03,2.8987,2.8074,3.4671,2.6053,87.5655,100.0
2025-10-03,3.97,4.05,3.77,3.92,3332967,-154097006.5864,28.853,21.3062,0.2646,2.2823,3.088,3.8937,3.3472,2.6235,3.2169,3.0779,2.8995,3.5905,2.6535,0.2782,0.0956,0.1826,78.5741,1.09,38.5159,73.3791,2.5973,3.2557,1.9702,3.088,2.9383,2.8206,3.5457,2.6306,98.2258,100.0
2025-10-06,3.98,4.07,3.79,3.8,2519471,-156436515.3721,30.8385,22.4022,0.2657,2.2885,3.1385,3.9885,3.4075,2.6352,3.2724,3.1245,2.9348,3.6429,2.6787,0.2892,0.0853,0.2039,72.7185,0.8,26.6667,68.6076,2.6845,3.325,1.9818,3.1385,2.9717,2.8336,3.6271,2.652,79.2035,37.6105
2025-10-07,3.82,3.99,3.68,3.93,2757239,-154789219.2283,31.9151,23.4585,0.2691,2.2995,3.197,4.0945,3.4772,2.6481,3.335,3.1765,2.9738,3.7147,2.7062,0.3048,0.0807,0.2241,67.3091,0.92,30.5648,70.8212,2.7815,3.4114,1.9939,3.197,3.012,2.853,3.7257,2.6753,65.1914,57.9636
2025-10-08,3.95,4.54,3.85,4.15,6247361,-155581957.7021,33.9483,24.9712,0.2989,2.338,3.2765,4.215,3.5669,2.663,3.4127,3.2393,3.0199,3.8235,2.7379,0.3312,0.0857,0.2455,70.0413,0.78,23.1454,74.1439,2.8717,3.4936,2.0079,3.2765,3.0593,2.8842,3.8157,2.7023,65.1914,100.0
2025-10-09,4.21,4.27,4.02,4.08,2721517,-156997146.5421,35.8363,25.8387,0.2954,2.3823,3.345,4.3077,3.6353,2.6771,3.4762,3.2935,3.0615,3.8876,2.7674,0.3425,0.0776,0.2649,69.0203,0.85,26.3158,71.3595,3.0049,3.5829,2.0216,3.345,3.1063,2.9154,3.9029,2.728,69.2231,49.7056
2025-10-10,4.22,4.29,3.7,3.72,3531523,-160231902.9035,35.7987,25.9814,0.3168,2.4699,3.3965,4.3231,3.6466,2.6875,3.4994,3.3211,3.0873,3.8457,2.7883,0.3187,0.043,0.2757,66.9444,0.48,14.8148,59.0726,3.1275,3.6343,2.0337,3.3965,3.142,2.9396,3.9271,2.7491,49.9019,0.0
2025-10-13,3.84,3.84,3.53,3.56,2113069,-161935990.8067,35.0027,26.5295,0.3163,2.5747,3.441,4.3073,3.6351,2.6962,3.5052,3.3365,3.1059,3.7743,2.8053,0.2837,0.0064,0.2773,62.4862,0.04,1.1364,54.575,3.2403,3.6736,2.0452,3.441,3.175,2.962,3.88,2.7684,16.5685,0.0
2025-10-14,3.44,3.72,3.32,3.59,2113002,-161196440.1067,33.3963,26.6047,0.3223,2.6578,3.479,4.3002,3.6291,2.7051,3.5133,3.3528,3.1248,3.7282,2.8225,0.2554,-0.0175,0.2729,54.9173,0.12,3.4582,55.2627,4.5372,3.6893,2.0571,3.479,3.2123,2.9826,3.8329,2.7883,1.1716,3.5147
2025-10-15,3.68,4.17,3.68,4.06,4858216,-158519463.9434,33.0515,26.7046,0.3407,2.7658,3.546,4.3262,3.6865,2.7186,3.5653,3.3985,3.1615,3.8112,2.8497,0.2678,-0.0041,0.2719,62.3663,0.51,14.3662,64.3658,4.525,3.7486,2.0713,3.546,3.2643,3.0118,3.87,2.8122,20.6158,58.3326
2025-10-16,4.11,4.33,3.91,3.96,2663013,-160548426.2291,33.0664,27.3725,0.3464,2.8362,3.594,4.3518,3.723,2.7309,3.6029,3.4347,3.1928,3.8484,2.8741,0.2665,-0.0043,0.2708,67.1475,0.07,1.7995,61.4985,4.513,3.8,2.085,3.594,3.3123,3.0404,3.8743,2.8348,44.1873,70.7147
2025-10-17,3.86,3.98,3.64,3.77,1903764,-160996370.6997,32.0655,27.6189,0.3459,2.9666,3.641,4.3154,3.7292,2.7412,3.6188,3.4563,3.2155,3.8288,2.8938,0.2473,-0.0188,0.2661,61.8409,-0.15,-3.8265,56.3612,4.501,3.8179,2.0979,3.641,3.346,3.066,3.82,2.8533,49.0973,18.2445
2025-10-20,3.8,4.28,3.8,4.14,4064660,-159242149.0155,31.7805,28.2787,0.3573,3.0581,3.698,4.3379,3.784,2.7552,3.6685,3.5004,3.2517,3.9066,2.9212,0.259,-0.0057,0.2647,63.391,0.34,8.9474,62.8665,4.4892,3.8657,2.1122,3.698,3.391,3.1046,3.8286,2.8768,57.4964,83.5301
2025-10-21,4.1,4.21,3.86,3.88,2548179,-161499107.5584,31.5158,29.1363,0.3568,3.1813,3.7415,4.3017,3.7968,2.7664,3.6886,3.5249,3.2764,3.8999,2.9423,0.2444,-0.0162,0.2606,57.3488,-0.05,-1.2723,56.4935,4.4775,3.8893,2.1251,3.7415,3.4283,3.1382,3.8514,2.8957,34.4755,1.6518
2025-10-22,3.87,3.87,3.48,3.57,3334121,-163294403.4815,29.9642,29.4086,0.3599,3.2114,3.7515,4.2916,3.7666,2.7743,3.6773,3.5278,3.2879,3.8175,2.9561,0.2055,-0.0441,0.2496,48.7671,-0.58,-13.9759,49.9868,4.466,3.8664,2.1362,3.7515,3.462,3.1638,3.8529,2.9134,28.394,0.0
2025-10-23,3.7,3.77,3.58,3.65,1338155,-163604053.5097,28.5235,29.681,0.3484,3.285,3.7725,4.26,3.751,2.7831,3.6747,3.5357,3.3021,3.7756,2.9713,0.179,-0.0565,0.2355,46.2827,-0.43,-10.5392,51.538,4.4545,3.8471,2.1473,3.7725,3.4933,3.1752,3.8614,2.93,4.5652,12.0439
2025-10-24,3.75,3.87,3.71,3.72,1626523,-165029168.4084,27.4546,29.6848,0.3393,3.3732,3.7965,4.2198,3.7469,2.7924,3.679,3.5476,3.3185,3.7617,2.9878,0.1618,-0.0589,0.2208,51.048,0.0,0.0,52.9142,4.4432,3.8414,2.1587,3.7965,3.5277,3.1904,3.8129,2.9476,11.5909,22.7287
2025-10-27,3.54,3.62,3.14,3.25,6131756,-168450042.8084,26.1683,30.0583,0.3561,3.3109,3.783,4.2551,3.6806,2.7969,3.6382,3.5284,3.3158,3.6338,2.9935,0.109,-0.0894,0.1984,48.1708,-0.31,-8.7079,43.9001,4.4319,3.7929,2.1682,3.783,3.547,3.1948,3.7114,2.9576,11.5909,0.0
2025-10-28,3.26,3.29,3.11,3.17,1971232,-169107120.1417,25.0601,30.4482,0.3435,3.2412,3.768,4.2948,3.6126,2.8007,3.5936,3.5053,3.3101,3.5178,2.9974,0.06,-0.1107,0.1707,37.428,-0.42,-11.6992,42.5708,4.4062,3.7229,2.1778,3.768,3.5583,3.2036,3.6257,2.9681,7.5762,0.0
2025-10-29,3.17,3.2,3.04,3.04,2039935,-171023422.7175,24.2215,30.0101,0.3308,3.133,3.7425,4.352,3.5362,2.803,3.5409,3.4753,3.2995,3.3984,2.9984,0.0106,-0.1281,0.1387,38.6606,-1.02,-25.1232,40.4284,4.3673,3.6486,2.1872,3.7425,3.569,3.2118,3.4686,2.9786,-0.0,0.0
2025-10-30,3.0,3.06,2.94,3.01,1186245,-170881073.3175,23.6851,29.3439,0.3161,3.0154,3.6985,4.3816,3.4661,2.8051,3.4903,3.4452,3.2881,3.3013,2.9986,-0.0306,-0.1355,0.1048,41.501,-0.95,-23.9899,39.929,4.314,3.5979,2.1965,3.6985,3.5693,3.2186,3.3443,2.987,-0.0,0.0
2025-10-31,3.01,3.36,2.95,3.08,6380336,-173264090.3777,22.208,27.8022,0.3231,2.931,3.6565,4.382,3.4146,2.8078,3.4512,3.4217,3.28,3.246,3.0004,-0.057,-0.1295,0.0725,51.3376,-0.69,-18.3024,41.7374,4.2453,3.5636,2.2058,3.6565,3.5777,3.2256,3.2743,2.9969,15.1798,45.5395
2025-11-03,3.11,3.11,2.87,3.06,2036317,-172076238.7944,21.0625,27.057,0.3172,2.8528,3.6195,4.3862,3.3673,2.8103,3.414,3.3983,3.2713,3.1995,3.0017,-0.0786,-0.1209,0.0422,51.8001,-1.08,-26.087,41.3544,4.18,3.5257,2.2149,3.6195,3.5797,3.2308,3.19,3.0073,33.1648,53.9548
2025-11-04,2.94,2.98,2.77,2.78,1599506,-173523410.8896,20.2807,26.6736,0.3153,2.7276,3.562,4.3964,3.289,2.81,3.3536,3.3584,3.2521,3.0946,2.9968,-0.117,-0.1274,0.0104,43.1828,-1.1,-28.3505,36.3275,4.1014,3.4343,2.2227,3.562,3.572,3.232,3.0557,3.0129,33.1648,0.0
2025-11-05,2.79,2.85,2.71,2.78,1510852,-173523410.8896,19.7247,25.8951,0.3027,2.6387,3.4935,4.3483,3.2211,2.8097,3.299,3.3211,3.2336,3.016,2.9921,-0.1458,-0.1249,-0.0208,36.9873,-0.79,-22.1289,36.3275,4.0082,3.35,2.2306,3.4935,3.5523,3.233,2.9886,3.0193,17.9849,0.0
2025-11-06,2.77,2.79,2.62,2.69,2272395,-173924421.772,19.4646,25.6225,0.2933,2.5455,3.424,4.3025,3.1503,2.8085,3.241,3.2804,3.2122,2.9345,2.9854,-0.1738,-0.1224,-0.0514,37.3042,-0.96,-26.3014,34.7528,3.9044,3.2729,2.2373,3.424,3.5343,3.2334,2.92,3.0242,-0.0,0.0
2025-11-07,2.59,2.59,2.33,2.47,3157362,-173681547.772,19.9696,25.7427,0.298,2.402,3.3615,4.321,3.0596,2.8052,3.1675,3.2281,3.1831,2.8183,2.9741,-0.2113,-0.1279,-0.0834,26.1209,-1.25,-33.6022,31.1931,3.7888,3.1536,2.2426,3.3615,3.5087,3.2298,2.8386,3.0232,-0.0,0.0
2025-11-10,2.7,2.7,2.47,2.52,2285260,-174994356.7081,19.9821,24.9732,0.2935,2.288,3.3095,4.331,2.9877,2.8023,3.1059,3.1824,3.1571,2.7438,2.9641,-0.2343,-0.1207,-0.1136,32.222,-0.73,-22.4615,32.8759,3.6429,3.0564,2.2483,3.3095,3.4753,3.2288,2.7686,3.0227,10.9248,32.7745
2025-11-11,2.59,2.67,2.42,2.66,1770316,-173365665.9881,20.1254,24.3245,0.2904,2.2125,3.263,4.3135,2.944,2.8009,3.0634,3.1487,3.1376,2.7228,2.9574,-0.2385,-0.0999,-0.1386,38.7813,-0.51,-16.0883,37.486,3.5116,2.9914,2.2546,3.263,3.4483,3.2326,2.7086,3.024,44.2582,100.0
2025-11-12,2.7,2.8,2.65,2.7,2131520,-174076172.6548,19.7292,23.5919,0.2804,2.1844,3.195,4.2056,2.9114,2.7999,3.0288,3.1198,3.1205,2.7171,2.9518,-0.2359,-0.0778,-0.158,39.2848,-0.34,-11.1842,38.7798,3.3935,2.9236,2.261,3.195,3.42,3.2366,2.6571,3.0222,77.5915,100.0
2025-11-13,2.63,2.64,2.52,2.54,1742011,-175121379.2548,19.7495,22.9589,0.2736,2.1391,3.124,4.1089,2.8619,2.7973,2.9822,3.0824,3.0977,2.6728,2.9427,-0.2439,-0.0687,-0.1752,34.1245,-0.47,-15.6146,35.6056,3.2871,2.8393,2.267,3.124,3.375,3.237,2.6229,3.0162,86.0536,58.1609
2025-11-14,2.47,2.69,2.45,2.6,1769643,-174678968.5048,19.9507,22.5054,0.2712,2.1023,3.0655,4.0287,2.827,2.7954,2.9458,3.0513,3.0782,2.6546,2.9352,-0.2426,-0.0539,-0.1887,45.2034,-0.48,-15.5844,37.6661,3.1914,2.7929,2.2731,3.0655,3.331,3.2338,2.5971,3.0111,79.7656,81.1359
2025-11-17,2.59,2.67,2.5,2.58,1238431,-174751817.3871,20.1376,22.1796,0.2639,2.1392,2.9875,3.8358,2.7941,2.7932,2.911,3.0209,3.0587,2.636,2.9274,-0.2404,-0.0414,-0.199,50.4791,-0.48,-15.6863,37.2383,3.1053,2.7507,2.2795,2.9875,3.2903,3.2296,2.5814,3.0078,63.5783,51.4381
2025-11-18,2.56,2.64,2.45,2.62,1037771,-173934029.641,20.4604,22.0728,0.2586,2.1686,2.9245,3.6804,2.7709,2.7915,2.8833,2.995,3.0414,2.632,2.9206,-0.2328,-0.027,-0.2058,52.68,-0.16,-5.7554,38.7368,3.0277,2.7207,2.2862,2.9245,3.2467,3.2268,2.6029,3.0052,77.073,98.645
2025-11-19,2.64,2.66,2.51,2.52,1201267,-174969604.641,20.6812,21.4446,0.2505,2.158,2.872,3.586,2.7374,2.7888,2.8487,2.9643,3.021,2.604,2.9118,-0.2321,-0.0211,-0.2111,52.9894,-0.26,-9.3525,36.3972,2.958,2.6857,2.2924,2.872,3.1923,3.226,2.6029,3.0027,58.4549,25.2815
2025-11-20,2.62,2.73,2.41,2.47,2100123,-176282181.516,21.2133,21.1379,0.2554,2.1749,2.813,3.4511,2.7018,2.7856,2.8126,2.9325,2.9994,2.5705,2.9021,-0.233,-0.0175,-0.2154,35.1108,-0.22,-8.1784,35.2508,2.8952,2.6421,2.2979,2.813,3.1387,3.2212,2.5757,2.9986,41.3088,0.0
2025-11-21,2.44,2.47,2.3,2.42,1983618,-175465397.6336,22.0476,21.1641,0.2493,2.2415,2.748,3.2545,2.6642,2.782,2.7752,2.8994,2.9767,2.5329,2.8915,-0.235,-0.0156,-0.2193,35.8356,-0.05,-2.0243,34.0943,2.8386,2.5964,2.3035,2.748,3.0953,3.2158,2.5357,2.9951,8.4272,0.0
2025-11-24,2.44,2.55,2.42,2.5,1310427,-175161749.8068,22.3545,21.0396,0.2408,2.2491,2.7105,3.1719,2.6423,2.7792,2.749,2.8736,2.958,2.5246,2.8829,-0.2274,-0.0065,-0.221,41.5063,-0.02,-0.7937,37.6206,2.7794,2.5764,2.3097,2.7105,3.06,3.2124,2.53,2.9922,25.3189,75.9566
2025-11-25,2.52,2.52,2.35,2.39,1227556,-175811632.3951,22.8732,21.1689,0.2357,2.2413,2.6715,3.1017,2.6087,2.7753,2.7148,2.8424,2.9357,2.491,2.8721,-0.2277,-0.0054,-0.2223,42.2983,-0.27,-10.1504,34.8588,2.7267,2.5486,2.3157,2.6715,3.02,3.2036,2.5,2.9838,32.5453,21.6792
2025-11-26,2.4,2.41,2.33,2.4,1059021,-175001792.8068,23.4393,21.7045,0.225,2.2289,2.6395,3.0501,2.5808,2.7716,2.6848,2.8139,2.9147,2.4682,2.8617,-0.2246,-0.0018,-0.2228,44.8138,-0.3,-11.1111,35.3236,2.6797,2.5279,2.3218,2.6395,2.9647,3.1972,2.4743,2.9731,44.1658,34.8615
2025-11-28,2.4,2.41,2.34,2.41,1014522,-173987270.8068,23.965,21.9736,0.2139,2.2247,2.6095,2.9943,2.5581,2.768,2.6587,2.7878,2.8949,2.4537,2.8518,-0.2188,0.0032,-0.222,53.5081,-0.13,-5.1181,35.8169,2.638,2.5236,2.3279,2.6095,2.913,3.1854,2.4443,2.9614,35.1299,48.8489
2025-12-01,2.37,2.38,2.16,2.19,1681446,-175210140.625,25.0613,22.5934,0.2165,2.203,2.565,2.927,2.509,2.7622,2.614,2.7493,2.8673,2.3878,2.8372,-0.2292,-0.0058,-0.2234,44.6198,-0.41,-15.7692,30.3358,2.6008,2.5,2.3327,2.565,2.8603,3.1726,2.3971,2.9496,27.9035,0.0
2025-12-02,2.19,2.23,2.09,2.11,1940835,-176596451.3393,26.2917,23.0105,0.211,2.1792,2.5175,2.8558,2.4558,2.7557,2.566,2.708,2.8376,2.3183,2.8213,-0.2412,-0.0142,-0.227,36.3321,-0.47,-18.2171,28.6206,2.5479,2.4607,2.3363,2.5175,2.7927,3.1548,2.3457,2.938,16.283,0.0
2025-12-03,2.14,2.37,2.12,2.37,1955479,-174719191.4993,26.464,23.1067,0.2145,2.1749,2.4968,2.8186,2.4437,2.7518,2.5469,2.6859,2.819,2.33,2.8112,-0.2275,-0.0004,-0.2271,34.7015,-0.255,-9.7328,40.2225,2.4884,2.4368,2.3394,2.4968,2.7422,3.1419,2.3379,2.9314,33.3333,100.0
2025-12-04,2.35,2.49,2.33,2.43,1574328,-174300333.5911,25.8794,22.9151,0.2109,2.1839,2.4793,2.7746,2.4419,2.7486,2.5358,2.6694,2.8038,2.355,2.8029,-0.209,0.0145,-0.2235,42.6157,-0.09,-3.5714,42.7757,2.09,2.4289,2.3356,2.4793,2.7042,3.1231,2.3279,2.9296,66.6667,100.0
2025-12-05,2.45,2.5,2.38,2.42,1354759,-174751919.9244,25.2756,22.7066,0.2044,2.1859,2.4658,2.7456,2.4389,2.7454,2.5247,2.6533,2.7887,2.3712,2.7944,-0.1929,0.0244,-0.2174,41.1504,-0.05,-2.0243,42.4751,2.094,2.4161,2.3374,2.4658,2.6632,3.1069,2.3321,2.9285,99.2922,97.8765
2025-12-08,2.45,2.51,2.37,2.42,1086447,-175000294.2035,24.7829,22.6217,0.2,2.1827,2.4633,2.7438,2.4364,2.7421,2.5148,2.6382,2.7743,2.3834,2.7862,-0.1781,0.0314,-0.2095,35.1074,0.0,0.0,42.4751,2.1021,2.4046,2.3399,2.4633,2.6198,3.0905,2.335,2.9275,98.5843,97.8765
2025-12-09,2.41,2.49,2.36,2.44,1189597,-174684393.8018,24.3495,22.5153,0.1947,2.1798,2.4593,2.7387,2.4369,2.7391,2.5076,2.6254,2.7612,2.3976,2.7786,-0.1629,0.0373,-0.2002,34.9496,-0.06,-2.4,43.3977,2.1143,2.3918,2.342,2.4593,2.5928,3.0689,2.3393,2.9275,98.5843,100.0
2025-12-10,2.43,2.66,2.36,2.6,2473430,-173265212.6543,22.7873,22.0003,0.2026,2.1843,2.4563,2.7282,2.4586,2.7377,2.5164,2.6238,2.7548,2.4482,2.7747,-0.1364,0.0511,-0.1874,44.7743,0.21,8.7866,50.2691,2.1261,2.3975,2.3457,2.4563,2.5738,3.0515,2.3979,2.9279,99.2922,100.0
2025-12-11,2.61,2.7,2.45,2.56,2132549,-173521118.5343,21.1879,21.6177,0.206,2.1962,2.4493,2.7023,2.4722,2.736,2.5206,2.6197,2.7472,2.4761,2.77,-0.1172,0.0562,-0.1734,55.0389,0.16,6.6667,48.6781,2.1476,2.4039,2.3493,2.4493,2.5578,3.0317,2.4621,2.9275,93.1956,79.5868
2025-12-12,2.57,2.6,2.46,2.53,2268193,-173605125.6824,19.7028,21.0286,0.2009,2.1964,2.4488,2.7011,2.4799,2.7339,2.5215,2.6139,2.7387,2.4896,2.7647,-0.1032,0.0561,-0.1594,54.0263,0.12,4.9793,47.4647,2.1753,2.4118,2.3528,2.4488,2.5418,3.0045,2.4857,2.9275,81.202,64.019
2025-12-15,2.55,2.57,2.4,2.44,1769259,-174541792.2118,18.6758,20.7745,0.1987,2.1981,2.4408,2.6834,2.4746,2.731,2.5137,2.6027,2.727,2.4772,2.7575,-0.0983,0.0488,-0.1472,46.9831,0.25,11.4155,43.9273,2.2015,2.4075,2.3554,2.4408,2.5205,2.9749,2.4871,2.9269,50.4377,7.7071
2025-12-16,2.46,2.58,2.42,2.51,1349056,-174457476.2118,17.6171,20.5282,0.1959,2.2008,2.4373,2.6737,2.4793,2.7288,2.5134,2.5967,2.7185,2.4854,2.7521,-0.0877,0.0475,-0.1353,52.7562,0.4,18.9573,47.222,2.2264,2.4161,2.3591,2.4373,2.5022,2.9491,2.5,2.9303,41.226,51.9519
2025-12-17,2.52,2.61,2.36,2.37,1935493,-176165264.153,17.0844,20.5247,0.2002,2.2023,2.4248,2.6472,2.4647,2.7252,2.4997,2.5821,2.7048,2.4566,2.7437,-0.0896,0.0365,-0.1261,50.7233,0.005,0.2114,41.9172,2.2501,2.4139,2.3622,2.4248,2.4885,2.9179,2.4929,2.9322,19.8863,0.0
