date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-02-18,21.52,22.27,21.38,21.79,730468,7290909.3271,11.869,12.6264,1.2383,20.4426,22.439,24.4354,21.8157,23.3733,21.9156,22.0789,22.5563,21.5619,23.2523,-0.2418,-0.1293,-0.1125,45.6508,-0.05,-0.2289,48.5113,23.8568,22.16,23.6214,22.439,21.8273,22.0492,21.2857,24.1436,86.349,100.0
2025-02-19,21.62,22.27,21.33,22.23,587440,7828354.4335,11.4652,12.331,1.217,20.4197,22.3985,24.3773,21.8709,23.3619,21.9455,22.0887,22.5435,21.7289,23.2298,-0.1867,-0.0594,-0.1273,45.4785,-0.76,-3.3058,51.255,23.7426,22.0757,23.6517,22.3985,21.8597,22.0198,21.2829,24.0936,100.0,100.0
2025-02-20,22.2,22.81,21.5,21.59,784124,7151972.6625,10.7626,11.5307,1.2236,20.3502,22.3125,24.2748,21.8335,23.3443,21.9117,22.0565,22.5061,21.6942,23.1938,-0.1924,-0.0521,-0.1403,45.0931,-2.0,-8.4782,47.3062,23.6318,21.9336,23.6756,22.3125,21.9187,21.9852,21.3843,24.0388,77.4135,32.2404
2025-02-21,22.0,22.05,20.68,20.73,849185,6364771.9691,10.6598,11.5177,1.2341,20.1604,22.185,24.2096,21.6863,23.3183,21.7991,21.9709,22.4365,21.4531,23.1397,-0.2634,-0.0984,-0.1649,46.4373,-1.8,-7.9893,42.5612,23.5244,21.75,23.6936,22.185,21.9037,21.902,21.4057,23.9831,44.0801,0.0
2025-02-24,20.96,20.96,20.22,20.67,777322,6532841.5907,10.9603,11.3949,1.1988,19.9782,22.1075,24.2368,21.5508,23.2919,21.6916,21.887,22.3672,21.2574,23.0854,-0.3207,-0.1246,-0.1961,47.3764,-1.58,-7.1011,42.2429,23.4202,21.6664,23.7112,22.1075,21.8843,21.8162,21.3843,23.9017,10.7468,0.0
2025-02-25,20.83,20.83,18.95,19.2,987762,5807782.2503,12.1744,11.7674,1.2474,19.4932,21.908,24.3228,21.2374,23.2512,21.4543,21.7136,22.243,20.743,23.0,-0.4792,-0.2265,-0.2527,39.6148,-1.68,-8.046,35.2802,23.3191,21.3957,23.723,21.908,21.8877,21.7104,21.0829,23.8169,0.0,0.0
2025-02-26,19.31,19.66,18.67,18.89,724780,5405126.6947,13.4832,12.1004,1.229,19.0444,21.6775,24.3106,20.9244,23.2078,21.2101,21.5315,22.1115,20.2798,22.9097,-0.6227,-0.296,-0.3267,31.1779,-1.69,-8.2119,34.0072,23.1443,21.06,23.7229,21.6775,21.8643,21.6108,20.7286,23.7284,0.0,0.0
2025-02-27,19.13,19.52,18.4,18.6,816098,4880492.2662,14.8736,12.5034,1.2213,18.6093,21.437,24.2647,20.6145,23.1619,20.9615,21.3423,21.9738,19.8598,22.8149,-0.7512,-0.3396,-0.4116,31.9008,-2.22,-10.6628,32.8144,22.9206,20.7793,23.7226,21.437,21.8597,21.5134,20.2729,23.6278,0.0,0.0
2025-02-28,18.83,19.0,16.32,16.56,2241700,3040290.7736,17.2495,14.1155,1.3254,17.7183,21.086,24.4537,20.0739,23.0963,20.5423,21.0338,21.7615,19.0349,22.6775,-1.006,-0.4755,-0.5305,29.3598,-4.75,-22.29,25.9255,22.6493,20.3729,23.7138,21.086,21.695,21.3852,19.4629,23.5071,0.0,0.0
2025-03-03,16.36,16.78,15.11,15.2,2262755,1020697.505,19.916,15.8584,1.3504,16.6025,20.681,24.7595,19.424,23.0177,20.0335,20.6574,21.5042,18.0762,22.5131,-1.3027,-0.6177,-0.6849,27.9069,-6.17,-28.8723,22.5297,22.2063,19.9671,23.6933,20.681,21.4793,21.2234,18.55,23.3694,0.0,0.0
2025-03-04,15.1,16.5,14.01,15.95,2833135,2602246.762,22.7439,17.6927,1.4318,15.8594,20.3865,24.9136,18.9608,22.9474,19.6446,20.3537,21.2864,17.5446,22.3689,-1.4604,-0.6204,-0.84,25.8109,-5.84,-26.8013,28.1211,21.6386,19.6364,23.6743,20.3865,21.28,21.078,17.8671,23.2536,16.2386,48.7159
2025-03-05,16.06,16.42,15.65,16.3,1323351,3513124.723,25.3697,19.1227,1.3845,15.3582,20.052,24.7458,18.6061,22.8812,19.3261,20.0922,21.0908,17.2335,22.2355,-1.5395,-0.5595,-0.9799,32.4735,-5.93,-26.6757,30.637,20.952,19.3136,23.6515,20.052,21.0553,20.9754,17.2429,23.1426,42.515,78.8291
2025-03-06,15.61,16.35,15.21,16.27,1714903,4987339.5827,27.9466,20.1502,1.3671,15.0113,19.686,24.3607,18.2946,22.8154,19.035,19.8456,20.9018,16.9926,22.1044,-1.5862,-0.4851,-1.1012,26.9778,-5.32,-24.641,30.5384,20.3272,18.9536,23.6317,19.686,20.8207,20.871,16.8243,23.0336,75.4426,98.783
2025-03-07,16.34,16.97,16.11,16.69,1620980,5552797.7222,29.558,20.7135,1.3309,14.7368,19.394,24.0512,18.0806,22.7545,18.8117,19.642,20.7366,16.9169,21.9854,-1.5713,-0.3761,-1.1952,29.2434,-4.04,-19.4887,33.755,19.7587,18.6193,23.6126,19.394,20.601,20.7758,16.51,22.9252,92.5374,100.0
2025-03-10,16.36,16.53,14.88,14.95,1740736,3959760.5343,31.5013,21.4833,1.3651,14.1839,19.029,23.8741,17.6632,22.6768,18.4439,19.3393,20.5097,16.4252,21.8308,-1.6805,-0.3882,-1.2923,23.5015,-5.72,-27.673,27.9752,19.2413,18.1307,23.5867,19.029,20.3587,20.6592,15.9886,22.8008,66.261,0.0
2025-03-11,14.95,15.16,14.2,15.04,1753710,5275043.0343,33.5221,22.1424,1.3361,13.6743,18.737,23.7997,17.3135,22.6008,18.1197,19.0619,20.2952,16.0789,21.6815,-1.7397,-0.358,-1.3817,18.8942,-4.16,-21.6667,28.6557,18.7705,17.6171,23.562,18.737,20.087,20.5416,15.7714,22.6592,37.2578,11.7733
2025-03-12,15.21,16.28,15.1,15.95,2062317,6183860.6954,34.1375,22.3987,1.3293,13.378,18.5055,23.633,17.1317,22.5347,17.9131,18.8612,20.1248,16.0467,21.5556,-1.6937,-0.2496,-1.4441,22.3273,-2.94,-15.5638,35.3107,18.342,17.2143,23.5414,18.5055,19.8353,20.4342,15.8786,22.5312,37.2578,100.0
2025-03-13,15.86,16.16,14.78,14.89,670750,5619146.5909,34.8445,22.9024,1.3328,12.9666,18.209,23.4514,16.8328,22.4586,17.6252,18.605,19.9195,15.7575,21.4091,-1.7229,-0.223,-1.4999,22.814,-3.71,-19.9462,31.6117,17.9522,16.7971,23.5196,18.209,19.5513,20.3198,15.7271,22.3983,53.7824,49.5738
2025-03-14,15.09,15.7,14.99,15.15,922548,5112394.8726,35.5009,23.8377,1.2955,12.6999,17.901,23.1021,16.6084,22.3859,17.3894,18.3821,19.7325,15.6056,21.2715,-1.7054,-0.1644,-1.541,26.9427,-1.41,-8.5145,33.4531,17.5974,16.4029,23.4993,17.901,19.2703,20.218,15.5629,22.2782,74.7503,74.6771
2025-03-17,15.15,15.68,14.88,15.44,576435,5342968.8726,36.1622,24.8227,1.2601,12.5543,17.6045,22.6547,16.4526,22.3168,17.2038,18.1922,19.5641,15.5642,21.1433,-1.6491,-0.0865,-1.5626,30.3656,0.24,1.5789,35.538,17.2745,16.1343,23.482,17.6045,19.0083,20.1192,15.4443,22.1492,74.7503,100.0
2025-03-18,15.24,15.24,14.49,14.51,814434,4571971.3526,36.962,25.9178,1.2379,12.4046,17.2405,22.0764,16.1936,22.2391,16.9472,17.9547,19.3659,15.3007,20.9975,-1.6604,-0.0782,-1.5822,30.5277,-1.44,-9.0282,32.0682,16.9807,15.8214,23.4643,17.2405,18.764,19.9926,15.1329,22.0081,62.1016,11.6279
2025-03-19,14.45,15.02,14.41,14.82,683597,4799837.0193,37.7434,27.4964,1.1934,12.5077,16.87,21.2323,16.0105,22.1653,16.7446,17.7524,19.1877,15.1805,20.8618,-1.6256,-0.0348,-1.5909,34.0263,-1.48,-9.0798,34.3685,16.7133,15.5514,23.4461,16.87,18.4917,19.8638,15.1143,21.8656,60.6141,70.2144
2025-03-20,14.61,14.98,14.59,14.61,521235,4332062.0193,38.4689,29.1925,1.1361,12.6341,16.521,20.4079,15.8237,22.0901,16.5413,17.5497,19.0081,15.0379,20.7244,-1.5966,-0.0046,-1.592,37.5141,-1.66,-10.2028,33.54,16.47,15.4121,23.4264,16.521,18.1923,19.7596,15.0529,21.6996,41.4195,42.4163
2025-03-21,14.39,14.64,14.21,14.43,1554243,4368207.2053,39.3423,31.0431,1.0856,12.7358,16.206,19.6762,15.6379,22.0139,16.3403,17.3484,18.8286,14.8859,20.586,-1.57,0.0176,-1.5876,39.2074,-2.26,-13.541,32.8098,16.2486,15.3571,23.3966,16.206,17.9223,19.6246,14.8357,21.531,44.6682,21.3739
2025-03-24,14.71,14.82,14.31,14.76,810323,4987491.3841,39.8666,32.6182,1.0444,13.0599,15.9105,18.7611,15.5208,21.9417,16.1898,17.1814,18.6691,14.8544,20.458,-1.505,0.0661,-1.5711,48.6614,-0.19,-1.2709,35.5787,16.0472,15.2721,23.3671,15.9105,17.6727,19.4948,14.8171,21.3467,54.5968,100.0
2025-03-25,14.84,14.9,14.1,14.12,936526,4097645.8078,40.4773,34.212,1.0272,13.1376,15.6565,18.1754,15.3341,21.8639,15.9926,16.9839,18.4907,14.6708,20.3187,-1.4879,0.0665,-1.5544,41.6684,-0.92,-6.117,32.7592,15.8638,15.1164,23.3284,15.6565,17.4473,19.3952,14.67,21.1527,40.458,0.0
2025-03-26,14.13,14.31,13.67,13.81,796149,3649811.9953,41.29,35.424,0.9995,13.2398,15.4025,17.5652,15.1309,21.7837,15.7848,16.7792,18.3071,14.4556,20.1756,-1.4823,0.0577,-1.54,44.5614,-2.14,-13.4169,31.4587,15.697,14.9407,23.2909,15.4025,17.2217,19.2796,14.4371,20.974,33.3333,0.0
2025-03-27,13.82,14.43,13.72,14.2,654366,3883187.282,41.8316,36.6665,0.9792,13.5308,15.1825,16.8342,15.0067,21.7083,15.6338,16.6128,18.146,14.3917,20.0443,-1.4299,0.0881,-1.518,40.0385,-0.69,-4.634,34.9569,15.4943,14.7629,23.2581,15.1825,17.001,19.1888,14.3929,20.8026,28.3031,84.9092
2025-03-28,14.14,14.84,14.02,14.78,1513549,5175241.3064,41.6179,37.57,0.9678,13.5607,15.0935,16.6263,14.9765,21.6393,15.5525,16.4945,18.014,14.4888,19.9286,-1.3263,0.1533,-1.4797,51.3714,-0.37,-2.4422,39.8719,15.3118,14.7507,23.2269,15.0935,16.7833,19.0544,14.3871,20.6507,61.6364,100.0
2025-03-31,14.15,14.39,13.3,13.6,3555584,3544239.4715,41.9133,38.0254,1.0044,13.3487,15.0133,16.6778,14.7923,21.5593,15.3661,16.3074,17.8407,14.2653,19.7894,-1.3246,0.1241,-1.4486,46.3382,-1.845,-11.9495,34.1878,15.1477,14.6475,23.1868,15.0133,16.5242,18.8929,14.2421,20.5234,72.449,32.4377
2025-04-01,13.59,13.67,12.05,12.29,2888187,1511811.5826,42.8637,38.8541,1.0484,12.8442,14.8303,16.8163,14.4587,21.467,15.0731,16.0483,17.6231,13.7715,19.6246,-1.4122,0.0292,-1.4414,31.9115,-2.22,-15.2998,29.2435,14.9444,14.3861,23.1406,14.8303,16.2075,18.7001,13.9364,20.3913,44.1459,0.0
2025-04-02,12.07,14.83,12.07,13.74,3629151,2274459.2566,42.1,38.8005,1.1706,12.7827,14.7023,16.6218,14.3628,21.3902,14.9462,15.8993,17.4708,13.7636,19.4953,-1.3491,0.0738,-1.4229,45.1538,-1.08,-7.2874,39.6816,12.05,14.3039,23.0987,14.7023,15.9245,18.5141,13.7907,20.2735,43.5492,98.21
2025-04-03,12.87,13.36,12.45,12.79,1515083,1891526.1906,41.3909,38.7765,1.1792,12.5781,14.5283,16.4784,14.1531,21.3046,14.7408,15.6987,17.2872,13.5202,19.3479,-1.3601,0.0503,-1.4103,39.3089,-1.82,-12.4572,35.9407,12.05,14.1354,23.059,14.5283,15.6312,18.3037,13.6007,20.1443,53.7407,63.0122
2025-04-04,12.32,12.63,11.33,11.78,1549834,1414654.1906,41.423,39.1925,1.1992,12.2485,14.2828,16.317,13.8367,21.2098,14.4588,15.4459,17.0713,13.0852,19.1816,-1.4337,-0.0187,-1.415,34.9936,-2.65,-18.3645,32.4392,14.83,13.8739,23.0155,14.2828,15.3328,18.0737,13.3107,20.0061,63.9461,30.616
2025-04-07,11.25,11.87,10.57,11.6,1709607,2414116.7445,41.8449,39.7941,1.2064,11.7966,14.1153,16.4339,13.5385,21.1142,14.1866,15.1978,16.8567,12.7139,19.0149,-1.4895,-0.0596,-1.4299,34.1315,-3.16,-21.4092,31.8438,14.795,13.6661,22.9704,14.1153,15.0305,17.8613,12.9393,19.8606,39.5133,24.9118
2025-04-08,12.17,12.48,11.3,11.47,2582217,557118.136,41.443,39.956,1.2042,11.3917,13.9368,16.4818,13.2627,21.0182,13.9278,14.9573,16.6455,12.4029,18.8491,-1.5265,-0.0773,-1.4492,38.3001,-2.65,-18.7677,31.3956,14.7105,13.4268,22.9207,13.9368,14.7728,17.6269,12.4664,19.7158,18.5093,0.0
2025-04-09,11.14,13.36,10.8,12.86,2345756,1986563.1985,40.0496,39.696,1.301,11.3733,13.7823,16.1912,13.209,20.9371,13.8261,14.822,16.497,12.5172,18.7175,-1.4273,0.0176,-1.4448,44.3923,-0.95,-6.8791,40.9637,14.6277,13.3018,22.8719,13.7823,14.5718,17.4141,12.3614,19.5845,41.6373,100.0
2025-04-10,12.86,12.97,12.0,12.5,1336005,2027882.9407,38.7558,39.3112,1.2774,11.2484,13.6628,16.0771,13.1145,20.8531,13.6998,14.6722,16.3403,12.5129,18.5808,-1.362,0.0663,-1.4283,50.1218,-1.7,-11.9718,39.4299,14.5465,13.1639,22.8198,13.6628,14.3685,17.1959,12.3914,19.4438,61.3232,83.9695
2025-04-11,12.41,12.73,12.02,12.7,1626528,3516957.8703,37.5543,39.0158,1.2368,11.1924,13.5403,15.8881,13.0592,20.772,13.6046,14.5449,16.1975,12.5597,18.4516,-1.2793,0.1191,-1.3985,45.4463,-2.08,-14.0731,40.7571,14.467,13.0168,22.7714,13.5403,14.2398,16.9783,12.2429,19.3072,93.9366,97.8401
2025-04-14,12.91,13.33,12.3,13.27,1803311,5110174.3849,35.7247,38.5073,1.2221,11.2505,13.4318,15.613,13.0873,20.6973,13.5728,14.4627,16.0827,12.7372,18.3377,-1.1545,0.1951,-1.3497,50.7771,-0.325,-2.3906,44.4901,14.3891,12.9561,22.7277,13.4318,14.1755,16.7777,12.3114,19.1698,93.9366,100.0
2025-04-15,13.15,13.63,13.03,13.17,1111532,4517357.3182,33.6877,37.7597,1.1776,11.2385,13.3648,15.491,13.0983,20.6224,13.5344,14.3793,15.9685,12.8454,18.2241,-1.0516,0.2385,-1.2901,54.382,0.88,7.1603,43.9667,14.3127,12.9104,22.6787,13.3648,14.0828,16.6043,12.51,19.0507,95.832,89.6559
2025-04-16,13.03,13.27,12.37,12.55,1435100,3656297.3182,32.3997,37.0088,1.1578,11.207,13.2513,15.2955,13.0252,20.5421,13.4406,14.2613,15.8344,12.7716,18.0994,-1.0084,0.2253,-1.2337,50.5243,-1.19,-8.6608,40.7644,14.2378,12.7925,22.6254,13.2513,13.9578,16.3955,12.6457,18.9268,72.0096,26.373
2025-04-17,12.51,12.87,12.41,12.74,979179,4082027.3182,31.2037,36.5585,1.108,11.2015,13.1578,15.114,12.9872,20.4645,13.3739,14.1631,15.7131,12.7637,17.9816,-0.9479,0.2287,-1.1766,45.7187,-0.05,-0.3909,42.1548,14.1645,12.6468,22.579,13.1578,13.8402,16.1785,12.8271,18.8093,51.1575,37.4435
2025-04-21,12.59,13.66,12.31,13.15,1211828,4378251.9404,29.1662,36.0149,1.1253,11.2265,13.0938,14.961,13.0089,20.3917,13.3526,14.0978,15.6126,12.8603,17.8754,-0.857,0.2556,-1.1127,55.2701,1.37,11.6299,45.147,14.0926,12.615,22.5361,13.0938,13.7222,15.9909,12.8686,18.6788,54.6055,100.0
2025-04-22,13.41,14.66,13.41,14.6,1869960,6068695.7804,27.8645,34.9823,1.1527,11.2459,13.0858,14.9256,13.221,20.3341,13.4714,14.1302,15.5729,13.2952,17.8035,-0.6604,0.3618,-1.0222,65.4994,3.0,25.8621,54.1748,10.57,12.78,22.5026,13.0858,13.7105,15.8379,13.1686,18.5637,79.1478,100.0
2025-04-23,15.25,15.59,14.8,14.87,1479888,4851066.4133,27.4019,34.3964,1.1411,11.1733,13.1233,15.0732,13.4409,20.2797,13.6046,14.1779,15.5453,13.6889,17.739,-0.4772,0.436,-0.9132,62.2754,3.4,29.6425,55.6389,10.6109,12.8607,22.4712,13.1233,13.7048,15.7177,13.4786,18.4568,100.0,100.0
2025-04-24,14.87,15.67,14.71,15.49,1361368,5701921.4133,26.8677,34.1453,1.1282,11.0164,13.2073,15.3981,13.7141,20.232,13.7842,14.2625,15.5431,14.1392,17.6896,-0.2789,0.5075,-0.7863,69.2051,2.63,20.451,58.8872,10.7105,13.0536,22.4427,13.2073,13.6895,15.6159,13.7957,18.3637,100.0,100.0
2025-04-25,15.23,15.82,15.01,15.68,1150370,6454632.6479,26.4929,34.1689,1.1054,10.8721,13.2813,15.6904,13.9762,20.1867,13.9647,14.354,15.5485,14.5244,17.6454,-0.1051,0.545,-0.6501,75.5516,3.18,25.44,59.8572,10.8593,13.3321,22.4163,13.2813,13.7158,15.5131,14.1543,18.2772,100.0,100.0
2025-04-28,15.71,16.27,15.61,16.25,1423922,7792256.3449,26.504,33.9735,1.0736,10.691,13.3548,16.0185,14.2794,20.1476,14.1824,14.4763,15.576,14.9558,17.6147,0.0777,0.5822,-0.5045,82.4995,3.55,27.9528,62.7006,11.0577,13.6643,22.3893,13.3548,13.7525,15.4119,14.6829,18.2025,100.0,100.0
2025-04-29,16.18,16.83,16.07,16.5,1521274,8001058.6586,26.9291,33.4894,1.0516,10.5036,13.5,16.4964,14.5755,20.1113,14.4031,14.6069,15.6122,15.3418,17.5902,0.24,0.5956,-0.3556,82.1754,3.23,24.3406,63.9081,11.3183,14.0236,22.3564,13.5,13.7878,15.3145,15.22,18.1271,100.0,100.0
2025-04-30,16.17,16.84,16.17,16.65,1911968,8808334.0364,27.3348,33.0453,1.0247,10.4808,13.718,16.9552,14.8521,20.0768,14.6171,14.7387,15.6529,15.6689,17.5696,0.3764,0.5856,-0.2092,82.3424,3.48,26.4237,64.6476,11.649,14.2943,22.3253,13.718,13.8592,15.2117,15.72,18.0541,100.0,100.0
2025-05-01,16.53,16.64,15.74,16.06,1138395,8487570.8043,27.0823,32.3183,1.0168,10.4395,13.834,17.2285,15.0131,20.0369,14.7545,14.8239,15.6689,15.7667,17.5364,0.4319,0.5129,-0.081,76.1169,3.51,27.9681,59.4848,12.0127,14.5486,22.289,13.834,13.9005,15.0883,15.9286,17.9944,66.6667,0.0
2025-05-02,16.56,16.97,16.21,16.44,1118571,8046029.6201,27.128,31.4264,1.0092,10.4767,14.0165,17.5563,15.2034,20.0011,14.915,14.9282,15.6991,15.935,17.5123,0.5007,0.4654,0.0353,83.0027,3.7,29.0424,61.6113,12.351,14.8157,22.2515,14.0165,13.9615,14.9853,16.1529,17.9383,47.0626,41.1877
2025-05-05,16.35,16.42,15.92,15.99,843404,7438778.7401,26.7467,30.2172,0.9743,10.744,14.227,17.71,15.3083,19.9612,15.0174,14.9967,15.7105,15.9487,17.4788,0.5131,0.3822,0.1309,77.5325,2.84,21.597,57.7461,12.7205,15.01,22.2164,14.227,14.0135,14.8905,16.2243,17.8776,13.7292,0.0
2025-05-06,15.69,16.16,13.9,13.97,2093948,5474257.9896,25.5277,28.9637,1.0665,11.0732,14.3455,17.6178,15.1298,19.9016,14.9176,14.9305,15.6423,15.4541,17.4017,0.3558,0.1799,0.1759,68.3243,-0.63,-4.3151,44.3086,13.0605,15.0671,22.1773,14.3455,13.9872,14.7565,15.98,17.8019,13.7292,0.0
2025-05-07,13.95,14.42,13.36,14.32,1841470,6969912.0271,24.8464,28.025,1.0664,11.4925,14.488,17.4835,15.0219,19.846,14.8607,14.8911,15.5904,15.1705,17.334,0.2564,0.0644,0.192,66.6138,-0.55,-3.6987,46.6261,16.97,15.1936,22.1416,14.488,13.9938,14.6589,15.7043,17.7286,4.4647,13.3941
2025-05-08,14.18,14.62,13.72,14.43,1324037,7737999.7896,23.9912,26.5787,1.0548,11.6649,14.5665,17.4681,14.9429,19.7921,14.8197,14.8613,15.5449,14.9854,17.2702,0.1844,-0.0061,0.1904,71.3308,-1.06,-6.8431,47.3674,16.9338,15.3143,22.0961,14.5665,14.0145,14.5697,15.4086,17.6521,10.3575,17.6785
2025-05-09,14.49,15.31,14.33,14.37,1367985,6481687.0345,22.4655,25.165,1.0495,11.9145,14.66,17.4055,14.8666,19.7382,14.7769,14.8296,15.4988,14.8316,17.2064,0.1211,-0.0555,0.1766,71.7214,-1.31,-8.3546,46.9841,16.8981,15.4014,22.0486,14.66,14.0202,14.4851,15.0829,17.5827,16.9945,19.9109
2025-05-12,15.29,15.56,14.64,14.8,1514884,5493719.2084,20.9235,24.1627,1.0595,12.1709,14.765,17.3591,14.8577,19.689,14.7791,14.8277,15.4714,14.8237,17.1535,0.1044,-0.0577,0.1621,71.3672,-1.45,-8.9231,50.1007,16.8626,15.4157,22.0045,14.765,14.0208,14.4499,14.9029,17.5223,45.8631,100.0
2025-05-13,14.78,14.78,13.72,14.26,1204844,5516452.114,20.2262,23.5469,1.061,12.2998,14.8145,17.3292,14.778,19.635,14.7296,14.7911,15.4239,14.6828,17.0899,0.0471,-0.0921,0.1391,65.2343,-2.24,-13.5758,46.4109,16.8276,15.3721,21.9554,14.8145,14.043,14.4311,14.5914,17.4543,39.9703,0.0
2025-05-14,14.26,14.47,13.72,13.96,1193559,5097213.1326,19.5831,23.038,1.0392,12.4204,14.854,17.2876,14.6689,19.5786,14.6563,14.7375,15.3665,14.5021,17.0211,-0.0223,-0.1292,0.1068,59.1766,-2.69,-16.1562,44.4522,16.7928,15.2629,21.9047,14.854,14.0987,14.3913,14.3014,17.3778,33.3333,0.0
2025-05-15,14.0,14.2,13.56,14.16,1050576,6002324.7633,19.1349,22.8195,1.0114,12.7139,14.9345,17.1551,14.6011,19.5246,14.6091,14.7002,15.3192,14.4165,16.9583,-0.0605,-0.1338,0.0734,53.7979,-1.9,-11.8306,46.0858,16.7585,15.1543,21.8536,14.9345,14.1127,14.3485,14.3286,17.2989,9.6402,28.9207
2025-05-16,14.15,14.24,13.69,13.78,1087534,5270710.9815,18.6742,22.8016,0.9784,12.9313,14.9865,17.0417,14.4916,19.4675,14.5301,14.6408,15.2588,14.2574,16.8884,-0.12,-0.1547,0.0347,47.3344,-2.66,-16.18,43.47,16.7244,14.9779,21.8014,14.9865,14.1457,14.2987,14.2514,17.2318,9.6402,0.0
2025-05-19,13.5,14.21,13.22,13.91,752733,5567242.1633,18.7061,23.0204,0.9792,13.0815,15.0245,16.9675,14.414,19.4122,14.4711,14.5937,15.206,14.1706,16.823,-0.1549,-0.1517,-0.0032,40.7395,-2.08,-13.0081,44.6279,16.6907,14.7929,21.7491,15.0245,14.2167,14.2431,14.1771,17.1511,22.7644,39.3724
2025-05-20,13.9,14.6,13.74,14.29,1008378,5848649.9773,18.2099,22.6461,0.9707,13.0478,15.009,16.9702,14.3975,19.3612,14.4538,14.5741,15.17,14.2004,16.7673,-0.1501,-0.1175,-0.0326,36.7473,0.32,2.2906,47.982,16.6213,14.6243,21.7039,15.009,14.3063,14.2299,14.1657,17.0737,46.4575,100.0
2025-05-21,14.07,14.45,13.58,13.69,1132330,5002656.2991,17.9167,22.5224,0.9635,12.9064,14.95,16.9936,14.3032,19.3048,14.3811,14.5171,15.112,14.0728,16.6996,-0.1926,-0.128,-0.0646,37.1274,-0.63,-4.3994,43.5014,16.5533,14.455,21.663,14.95,14.3803,14.2029,14.0071,17.0136,46.6893,0.6954
2025-05-22,14.0,14.15,13.5,13.66,1028555,4479611.359,17.731,22.2388,0.9412,12.7568,14.8585,16.9602,14.2174,19.2486,14.3124,14.4618,15.0551,13.9696,16.6328,-0.226,-0.1291,-0.0969,30.3759,-0.77,-5.3361,43.2837,16.4866,14.2564,21.6231,14.8585,14.407,14.1571,13.9214,16.9477,33.5651,0.0
2025-05-23,13.22,13.64,13.14,13.42,786276,4573964.479,17.9456,21.7367,0.9111,12.5903,14.7455,16.9007,14.1111,19.1906,14.2274,14.3946,14.9909,13.8322,16.5622,-0.2688,-0.1375,-0.1313,30.751,-0.95,-6.611,41.4951,16.4213,14.0729,21.5802,14.7455,14.4377,14.1277,13.8443,16.8886,0.2318,0.0
2025-05-27,13.7,13.95,13.16,13.21,1112597,3602202.5423,17.6618,21.2541,0.9025,12.4554,14.5935,16.7316,13.9909,19.1311,14.1305,14.3181,14.9211,13.6767,16.4886,-0.316,-0.1478,-0.1682,39.3124,-1.59,-10.7432,39.9399,16.3228,14.0186,21.5379,14.5935,14.4547,14.0889,13.7086,16.7965,0.0,0.0
2025-05-28,13.19,13.38,12.86,13.04,1210686,3229683.7731,17.7373,20.8642,0.8751,12.3693,14.4205,16.4717,13.8642,19.0705,14.0267,14.2357,14.8473,13.5175,16.4128,-0.3629,-0.1558,-0.2072,41.086,-1.22,-8.5554,38.6762,16.2274,13.9271,21.4917,14.4205,14.447,14.0409,13.6029,16.7006,0.0,0.0
2025-05-29,13.16,13.77,12.89,13.54,3290235,4809985.6667,17.2019,19.8337,0.8754,12.4562,14.265,16.0738,13.8209,19.0155,13.9803,14.1908,14.7961,13.5231,16.3496,-0.3557,-0.1188,-0.2369,47.1102,-0.42,-3.0086,44.2621,16.0927,13.8636,21.4474,14.265,14.4593,14.0215,13.55,16.6074,33.3333,100.0
2025-05-30,13.45,13.45,12.92,13.24,1205599,5060204.3271,16.7048,18.8142,0.8571,12.4633,14.124,15.7847,13.7435,18.958,13.9098,14.1295,14.735,13.4523,16.2813,-0.3699,-0.1064,-0.2635,39.6385,-0.92,-6.4972,41.8018,15.9634,13.7829,21.401,14.124,14.4823,13.9899,13.4,16.4985,51.9848,55.9544
2025-06-02,13.29,14.1,12.94,13.96,2561972,6984432.2241,15.7453,17.9857,0.8791,12.7237,14.0,15.2763,13.7723,18.9083,13.9146,14.1185,14.7046,13.5793,16.2303,-0.3194,-0.0447,-0.2747,42.552,0.18,1.3062,49.1127,15.8392,13.7229,21.3557,14.0,14.523,13.9769,13.4386,16.3946,85.3181,100.0
2025-06-03,13.91,14.2,13.52,13.93,2071943,7411008.7241,14.984,17.2836,0.8649,13.0051,13.897,14.7889,13.7934,18.8587,13.916,14.1064,14.6743,13.6669,16.1797,-0.2785,-0.0031,-0.2754,51.5012,0.02,0.1438,48.8374,15.7201,13.6993,21.313,13.897,14.549,13.9669,13.4771,16.2907,84.4389,97.3623
2025-06-04,13.96,14.67,13.63,14.42,2081357,8491713.3203,14.894,17.0144,0.8774,12.9991,13.9195,14.8399,13.8769,18.8146,13.964,14.1266,14.6643,13.8552,16.141,-0.2043,0.0569,-0.2612,59.7431,0.13,0.9097,53.429,15.6057,13.7321,21.2667,13.9195,14.543,13.9601,13.62,16.2041,99.1208,100.0
