date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-01-26,3.31,3.38,3.31,21.45,3617,-9710188.5859,27.3383,30.6715,1.0095,17.3977,19.972,22.5464,20.6601,22.1515,20.5486,20.6411,21.0117,21.0103,21.2834,0.1606,0.2642,-0.1035,78.7113,0.9128,4.4444,56.8895,18.0503,20.6894,20.0382,19.972,19.8708,20.9183,20.9313,21.9876,80.2688,94.315
2023-01-27,3.42,3.44,3.26,21.36,9838,-9709914.6398,27.548,30.1029,1.0189,17.8268,20.1717,22.5166,20.7537,22.1436,20.6261,20.6876,21.0254,21.0982,21.2851,0.1984,0.2416,-0.0432,73.5174,0.412,1.9667,56.0905,18.1839,20.9067,20.0509,20.1717,19.8771,20.9145,21.0668,22.0355,77.0343,75.3447
2023-01-30,3.32,3.4,3.3,20.92,3305,-9710327.6398,27.7426,29.8453,0.9905,18.0182,20.2826,22.5471,20.7757,22.1314,20.6539,20.7025,21.0212,21.0532,21.2771,0.1903,0.1868,0.0035,62.5865,-0.1585,-0.7519,52.147,18.3135,20.9067,20.061,20.2826,19.894,20.8714,21.1845,22.0819,56.5532,0.0
2023-01-31,3.31,3.34,3.21,21.17,6749,-9709484.6398,27.1572,29.223,0.9786,18.22,20.4031,22.5862,20.8285,22.1219,20.7032,20.7328,21.0271,21.0829,21.2748,0.2021,0.1588,0.0432,45.3248,0.3803,1.8293,54.1315,18.4392,20.9519,20.0711,20.4031,19.9067,20.8422,21.1574,22.1319,39.0634,41.8456
2023-02-01,3.38,3.4,3.34,21.55,2161,-9709214.6398,26.9343,28.6597,0.9358,18.5335,20.5616,22.5897,20.925,22.1162,20.7841,20.7857,21.0477,21.2002,21.2809,0.2393,0.1568,0.0825,44.148,1.1391,5.5802,57.0114,18.5611,21.0244,20.0857,20.5616,19.9448,20.8181,21.2389,22.2017,47.2819,100.0
2023-02-02,3.46,3.51,3.44,22.06,8086,-9709068.7027,27.2655,28.6005,0.9187,18.9002,20.7485,22.5969,21.0762,22.1156,20.9055,20.8678,21.0874,21.415,21.298,0.3062,0.179,0.1272,46.9048,1.9651,9.7792,60.5665,18.6793,21.1036,20.1047,20.7485,20.0229,20.8042,21.3566,22.282,80.6152,100.0
2023-02-03,3.48,3.56,3.44,21.81,6550,-9709886.7027,27.8168,28.6674,0.9092,19.4189,20.926,22.4332,21.1735,22.1126,20.9913,20.9284,21.1155,21.5127,21.3091,0.3349,0.1661,0.1687,41.2393,0.4437,2.0772,57.9844,18.794,21.1557,20.1212,20.926,20.1095,20.7932,21.4743,22.358,89.7775,69.3326
2023-02-06,3.42,3.5,3.42,22.12,1424,-9709732.4361,28.1406,28.3158,0.8782,20.0891,21.1162,22.1433,21.3001,22.1127,21.099,21.0054,21.155,21.6652,21.327,0.3788,0.1681,0.2108,47.1804,1.141,5.4381,60.2648,18.9459,21.2508,20.1364,21.1162,20.1983,20.7945,21.5703,22.4369,88.2148,95.3116
2023-02-07,3.57,3.63,3.5,22.19,6214,-9710508.4361,29.0413,28.173,0.8789,20.0571,21.1796,22.302,21.4182,22.1134,21.2026,21.0816,21.1955,21.7954,21.3459,0.414,0.1626,0.2514,53.7554,0.9508,4.4776,60.7239,19.0917,21.3774,20.1577,21.1796,20.2997,20.7983,21.688,22.5088,88.2148,100.0
2023-02-08,3.55,3.55,3.33,21.74,1488,-9710525.4374,28.4296,27.8478,0.9157,20.1323,21.2398,22.3472,21.4614,22.1097,21.254,21.1242,21.2169,21.7821,21.3546,0.4014,0.12,0.2814,52.9978,0.7607,3.6254,55.8584,19.2877,21.4951,20.1754,21.2398,20.3994,20.7691,21.8057,22.5559,65.1039,0.0
2023-02-09,3.41,3.41,3.39,21.62,1926,-9710285.4374,27.8615,27.3489,0.8684,20.2238,21.2937,22.3635,21.482,22.1048,21.2884,21.1559,21.2325,21.7405,21.3603,0.3769,0.0764,0.3005,49.1129,0.1648,0.7683,54.5144,19.4738,21.5133,20.1976,21.2937,20.5326,20.7488,21.8691,22.5982,33.3333,0.0
2023-02-10,3.4,3.5,3.34,22.06,11460,-9709209.8702,27.7953,27.6136,0.8788,20.2419,21.3491,22.4563,21.559,22.1043,21.3618,21.2142,21.265,21.8202,21.3757,0.3888,0.0706,0.3182,56.9873,0.6973,3.2641,58.2965,19.6506,21.5902,20.2242,21.3491,20.6889,20.7387,21.9416,22.6602,20.3028,60.9083
2023-02-13,3.5,3.54,3.41,22.44,654,-9709128.8702,27.9299,27.6566,0.8749,20.2213,21.4173,22.6132,21.6764,22.1077,21.4645,21.2933,21.311,21.9751,21.3991,0.424,0.0847,0.3393,50.6809,1.5213,7.2727,61.2692,19.8186,21.6763,20.254,21.4173,20.8136,20.7311,21.9959,22.6877,53.6361,100.0
2023-02-14,3.47,3.58,3.42,22.44,7935,-9708633.6801,28.2495,27.7939,0.8848,20.2612,21.4997,22.7382,21.7781,22.111,21.5574,21.3672,21.3553,22.0912,21.4219,0.4468,0.086,0.3608,66.1462,1.2678,5.988,61.2692,19.9782,21.7804,20.2828,21.4997,20.9361,20.7171,22.0865,22.687,86.9694,100.0
2023-02-15,3.62,3.62,3.43,22.82,2324,-9708404.7327,28.7398,28.1439,0.9076,20.3597,21.62,22.8804,21.9171,22.118,21.6776,21.4609,21.4127,22.2734,21.4527,0.4899,0.1032,0.3866,65.5962,1.2678,5.8824,64.2267,20.1298,21.8782,20.313,21.62,21.084,20.7051,22.1861,22.6905,100.0,100.0
2023-02-16,3.67,3.67,3.45,22.5,1489,-9708421.6418,29.4324,28.5875,0.9424,20.6355,21.7405,22.8454,21.9952,22.1218,21.7562,21.5282,21.4555,22.3308,21.4758,0.4927,0.0849,0.4079,76.6115,0.4437,2.0115,60.1077,20.2738,21.9597,20.3408,21.7405,21.2235,20.7,22.2314,22.6806,76.8472,30.5417
2023-02-17,3.52,3.52,3.49,22.12,4891,-9709032.6418,30.0755,28.6163,0.9022,20.6759,21.7785,22.881,22.0122,22.1219,21.7911,21.5665,21.4817,22.2788,21.49,0.4591,0.041,0.4181,74.4802,0.3169,1.4535,55.5073,20.4532,22.0457,20.3662,21.7785,21.3524,20.7012,22.2857,22.6743,43.5139,0.0
2023-02-21,3.47,3.56,3.42,22.54,2065,-9708774.6418,29.955,28.4447,0.8977,20.7697,21.8566,22.9435,22.083,22.1261,21.8628,21.6296,21.5233,22.345,21.5131,0.461,0.0343,0.4267,83.4967,0.4209,1.9026,59.2265,20.6218,22.1437,20.3899,21.8566,21.4932,20.6988,22.4183,22.6642,24.3985,42.6538
2023-02-22,3.51,3.58,3.38,22.71,13474,-9707090.6418,29.3874,28.3265,0.9251,20.8224,21.9302,23.0379,22.1663,22.1318,21.9432,21.6991,21.5697,22.4355,21.5394,0.4703,0.0349,0.4354,86.2031,0.5211,2.3486,60.6044,20.7803,22.2262,20.4207,21.9302,21.5528,20.7118,22.5108,22.6453,33.7037,58.4573
2023-02-23,3.59,3.59,3.38,22.12,4211,-9707065.5942,28.9126,28.3647,0.9541,20.9666,21.9872,23.0078,22.1604,22.1317,21.9603,21.7264,21.5914,22.3573,21.5522,0.4256,-0.0078,0.4335,79.044,0.3803,1.7493,53.6292,20.9293,22.2307,20.4492,21.9872,21.6056,20.7156,22.4655,22.5995,33.7037,0.0
2023-02-24,3.47,3.47,3.47,22.01,227,-9707065.5942,28.4717,28.3061,0.8939,21.0248,22.0153,23.0057,22.1406,22.1305,21.9652,21.7448,21.6079,22.2709,21.5623,0.3769,-0.0452,0.4221,76.4631,0.3962,1.8328,52.3966,21.0694,22.2454,20.4797,22.0153,21.6548,20.7286,22.4044,22.5384,19.4858,0.0
2023-02-27,3.35,3.45,3.31,21.74,3318,-9706769.9644,26.4435,27.7424,0.9036,21.0808,22.0343,22.9878,22.0875,22.1267,21.944,21.7447,21.6132,22.1388,21.5663,0.313,-0.0873,0.4003,74.2198,-0.3169,-1.4368,49.4254,23.2637,22.2183,20.5098,22.0343,21.6812,20.74,22.2505,22.4781,0.0,0.0
2023-02-28,3.45,3.45,3.39,21.49,1460,-9706951.9644,24.5959,26.5127,0.8681,21.2165,22.0628,22.9092,22.0077,22.1203,21.9006,21.7282,21.6083,21.9763,21.5646,0.2391,-0.129,0.3681,72.0033,-0.9508,-4.2373,46.739,23.2409,22.1685,20.5449,22.0628,21.6949,20.7616,22.1056,22.421,0.0,0.0
2023-03-01,3.32,3.37,3.31,21.36,1323,-9706786.9644,23.4795,25.6705,0.8422,21.2628,22.0723,22.8819,21.9216,22.1128,21.8493,21.7045,21.5986,21.8227,21.5601,0.1684,-0.1598,0.3281,72.2557,-1.0776,-4.8023,45.4101,23.2183,22.1413,20.5769,22.0723,21.7139,20.773,21.9969,22.3724,0.0,0.0
2023-03-02,3.31,3.31,3.31,20.98,1197,-9706786.9644,22.4436,25.1195,0.8092,21.1295,22.0438,22.9581,21.7963,22.1015,21.7667,21.6579,21.5744,21.6125,21.5474,0.0807,-0.198,0.2786,73.2159,-1.8383,-8.0556,41.5895,23.1736,22.096,20.6026,22.0438,21.7329,20.7844,21.7738,22.3231,0.0,0.0
2023-03-03,3.35,3.4,3.35,21.36,2660,-9706863.5798,21.0745,24.5022,0.7931,21.0477,22.0089,22.9702,21.7384,22.0942,21.7282,21.6388,21.5661,21.5499,21.5433,0.0414,-0.1898,0.2312,68.2541,-1.141,-5.0704,46.4422,23.1078,22.0462,20.6308,22.0089,21.7751,20.8173,21.5816,22.271,20.643,61.9291
2023-03-06,3.38,3.41,3.03,20.41,10964,-9706863.2194,21.5219,24.8857,0.9085,20.7531,21.9392,23.1253,21.5614,22.0774,21.6027,21.5596,21.5208,21.2652,21.5184,-0.0657,-0.2375,0.1718,55.6859,-1.7115,-7.7364,37.953,23.044,21.9013,20.6488,21.9392,21.7434,20.8414,21.3371,22.209,20.643,0.0
2023-03-07,3.16,3.17,3.03,19.21,4229,-9707391.2194,21.9374,25.3386,0.9297,20.1176,21.7934,23.4692,21.2475,22.0489,21.3745,21.4078,21.4301,20.7506,21.4676,-0.2449,-0.3334,0.0885,44.9595,-3.3368,-14.8015,30.3784,22.8905,21.6704,20.6625,21.7934,21.6843,20.8363,20.9364,22.1386,20.643,0.0
2023-03-08,3.1,3.1,2.95,19.02,1949,-9707474.351,22.7338,26.0831,0.9321,19.5809,21.6349,23.689,20.95,22.0187,21.15,21.2535,21.3354,20.3171,21.4138,-0.3977,-0.3889,-0.0088,40.9792,-3.6905,-16.2526,29.3813,22.7431,21.3987,20.6764,21.6349,21.6103,20.8338,20.547,22.0639,0.0,0.0
2023-03-09,2.97,2.97,2.84,18.0,6975,-9708345.351,23.9746,27.025,0.938,18.8564,21.448,24.0395,20.557,21.9787,20.8502,21.0438,21.2047,19.7384,21.3388,-0.5938,-0.468,-0.1258,35.1531,-4.1203,-18.6246,24.7209,22.541,21.0773,20.6856,21.448,21.511,20.8188,20.049,21.9625,0.0,0.0
2023-03-10,2.88,2.88,2.8,17.75,2146,-9708613.351,25.2955,27.6253,0.9072,18.2054,21.2546,24.3038,20.1826,21.9366,20.5548,20.8312,21.0692,19.241,21.2599,-0.7609,-0.5081,-0.2528,37.2649,-4.2629,-19.3665,23.7084,22.2687,20.7649,20.6913,21.2546,21.3876,20.8214,19.5328,21.8477,0.0,0.0
2023-03-13,2.71,3.12,2.71,17.62,10223,-9709459.5558,24.4208,26.9041,1.0303,17.6254,21.0328,24.4401,19.8412,21.8937,20.2755,20.6242,20.934,18.8363,21.1799,-0.8932,-0.5124,-0.3809,43.992,-4.1203,-18.9504,23.1969,21.9523,20.4133,20.6964,21.0328,21.263,20.8265,19.0529,21.7357,0.0,0.0
2023-03-14,2.95,3.04,2.81,17.81,1367,-9709629.5558,23.6087,26.2606,1.0744,17.1855,20.8014,24.4172,19.5707,21.8531,20.0409,20.4428,20.8116,18.5803,21.1059,-0.9716,-0.4726,-0.499,29.0301,-3.6766,-17.1091,25.7837,21.5704,20.0637,20.6999,20.8014,21.1594,20.8087,18.5458,21.6209,13.9428,41.8285
2023-03-15,2.82,2.82,2.79,17.75,712,-9709655.6583,22.9736,25.7226,1.0105,16.801,20.5668,24.3326,19.3278,21.8123,19.8226,20.269,20.6915,18.3724,21.0321,-1.027,-0.4223,-0.6046,31.4854,-3.6132,-16.9139,25.4757,21.219,19.7513,20.6976,20.5668,21.0453,20.7884,18.1654,21.511,43.3071,88.0928
2023-03-16,2.9,3.15,2.9,18.89,16373,-9710392.2183,22.3717,24.4076,1.0968,16.6861,20.3703,24.0546,19.2694,21.7832,19.7338,20.18,20.6208,18.5018,20.9851,-0.9676,-0.2904,-0.6772,48.6251,-2.0918,-9.9698,39.4887,20.8958,19.5283,20.7002,20.3703,20.9566,20.7986,18.1201,21.4047,76.6404,100.0
2023-03-17,2.96,3.0,2.9,19.02,2960,-9710022.2183,21.8128,23.2043,1.0637,16.6031,20.196,23.789,19.2357,21.7557,19.6655,20.1049,20.5579,18.6305,20.9418,-0.9,-0.1782,-0.7218,49.2378,-2.3454,-10.9792,40.8202,20.5984,19.3336,20.7018,20.196,20.8551,20.8125,18.1201,21.2917,96.0309,100.0
2023-03-20,3.05,3.14,2.91,18.57,16767,-9711753.0288,21.9718,22.7256,1.0919,16.4734,20.0185,23.5636,19.1473,21.724,19.5615,20.0061,20.4801,18.6161,20.8897,-0.8721,-0.1203,-0.7518,58.7546,-1.8383,-9.0062,37.6939,20.3248,19.1253,20.7062,20.0185,20.7474,20.8188,18.2016,21.1754,93.2086,79.6257
2023-03-21,3.0,3.1,2.95,18.83,2390,-9711971.8539,22.1195,22.2815,1.0909,16.4506,19.8327,23.2148,19.1045,21.6952,19.4915,19.93,20.4152,18.6687,20.8444,-0.8201,-0.0546,-0.7655,61.0324,-0.3803,-1.9802,40.4982,20.073,18.9442,20.7118,19.8327,20.6375,20.829,18.3556,21.0564,92.5092,97.9018
2023-03-22,3.06,3.2,2.97,18.89,15290,-9713716.68,22.7139,21.8942,1.1171,16.5084,19.6418,22.7752,19.0759,21.6672,19.4342,19.8629,20.3554,18.724,20.8014,-0.765,0.0004,-0.7654,68.2141,-0.1268,-0.6667,41.2106,17.1784,18.7948,20.7162,19.6418,20.5276,20.7884,18.5367,20.9444,92.5092,100.0
2023-03-23,3.03,3.03,3.03,19.21,5432,-9713716.68,23.2659,22.3939,1.0599,16.5737,19.496,22.4183,19.0934,21.6428,19.4125,19.8206,20.3104,18.8447,20.7664,-0.6878,0.0621,-0.7499,63.4269,1.2044,6.6901,44.7712,17.2094,18.6408,20.7251,19.496,20.4431,20.7618,18.7359,20.8529,99.3006,100.0
2023-03-24,3.09,3.1,3.05,19.33,1167,-9713861.68,24.075,23.0062,1.0136,16.6774,19.3621,22.0468,19.1254,21.6198,19.405,19.7891,20.2721,18.9669,20.7349,-0.6094,0.1124,-0.7218,72.4565,1.5847,8.9286,46.1755,17.2402,18.5639,20.7362,19.3621,20.3671,20.7377,18.9623,20.8162,100.0,100.0
2023-03-27,3.06,3.08,3.06,19.52,2381,-9713564.68,24.8263,23.78,0.9548,16.7955,19.2512,21.7069,19.1785,21.5989,19.4163,19.772,20.2427,19.1061,20.7083,-0.5258,0.1568,-0.6826,76.908,1.9017,10.7914,48.299,17.2706,18.5865,20.7504,19.2512,20.2825,20.7092,19.0529,20.7937,100.0,100.0
2023-03-28,3.08,3.08,2.96,18.76,2269,-9713847.68,24.6407,24.3076,0.941,16.8783,19.1149,21.3515,19.1231,21.5707,19.3541,19.7069,20.1847,19.0204,20.6655,-0.515,0.134,-0.6491,76.6313,0.9508,5.3381,41.283,17.3008,18.5684,20.7641,19.1149,20.16,20.6629,19.0166,20.7458,67.0068,1.0203
2023-03-29,3.05,3.08,2.99,19.21,14134,-9714144.7641,24.4683,24.8819,0.9281,17.0202,19.0071,20.9941,19.1343,21.5472,19.3401,19.6747,20.1463,19.067,20.6335,-0.4653,0.147,-0.6123,85.6987,1.4579,8.2143,46.1931,17.3306,18.6544,20.7812,19.0071,20.0522,20.6312,19.1072,20.7078,57.0016,69.9845
2023-03-30,3.08,3.15,3.02,19.14,4059,-9714651.7641,24.7126,24.5667,0.9207,17.1438,18.9152,20.6867,19.1355,21.5233,19.3213,19.6404,20.107,19.0861,20.6007,-0.4261,0.149,-0.5751,88.1302,0.2536,1.3423,45.6064,17.3601,18.754,20.7979,18.9152,19.9297,20.6058,19.1525,20.6676,44.2088,61.6217
2023-03-31,3.07,3.17,3.03,19.33,13266,-9715894.3477,25.0452,24.3269,0.9223,17.4229,18.8138,20.2047,19.1619,21.5015,19.3225,19.6206,20.0767,19.148,20.5729,-0.3754,0.1598,-0.5351,88.5906,0.3169,1.6667,47.7505,17.3894,18.8763,20.817,18.8138,19.824,20.5906,19.2159,20.6296,74.5961,92.1822
2023-04-03,3.11,3.11,3.08,19.57,3744,-9716191.862,25.354,24.1638,0.8835,17.5343,18.7717,20.009,19.2162,21.4823,19.346,19.6172,20.0568,19.2532,20.5508,-0.3126,0.178,-0.4906,88.8761,0.9958,5.3618,50.3566,17.4183,19.0017,20.8362,18.7717,19.7389,20.5547,19.2676,20.5986,84.6013,100.0
2023-04-04,3.1,3.16,3.09,20.0,5828,-9715567.862,25.9425,24.1571,0.8534,17.474,18.8113,20.1485,19.3206,21.4675,19.4082,19.6419,20.0545,19.4397,20.5387,-0.2255,0.2121,-0.4376,90.0571,1.1727,6.229,54.8002,17.447,19.1625,20.8598,18.8113,19.6541,20.5351,19.3627,20.5758,97.3941,100.0
2023-04-05,3.17,3.17,3.1,19.78,9038,-9716051.7192,26.5492,24.181,0.8242,17.4491,18.8493,20.2496,19.3815,21.4507,19.4433,19.6506,20.0436,19.5241,20.5219,-0.1724,0.2122,-0.3846,79.9769,0.8874,4.698,52.2062,17.4754,19.2259,20.881,18.8493,19.5564,20.5059,19.3989,20.5511,90.595,71.785
2023-04-06,3.12,3.12,3.12,19.78,973,-9716051.7192,27.1127,24.5422,0.7653,17.5388,18.9381,20.3373,19.4342,21.434,19.4751,19.6588,20.0332,19.5874,20.5056,-0.1288,0.2046,-0.3334,81.5367,0.5705,2.9703,52.2062,17.5035,19.2802,20.9001,18.9381,19.4782,20.4818,19.5438,20.5131,78.3296,63.2037
2023-04-10,3.12,3.25,3.12,19.84,14020,-9717531.4853,28.3894,25.2544,0.7695,17.7031,19.0427,20.3823,19.4885,21.4182,19.51,19.6706,20.0257,19.6509,20.491,-0.0881,0.1962,-0.2844,81.1679,0.5077,2.6262,52.9516,17.5313,19.3708,20.9194,19.0427,19.4059,20.4496,19.6344,20.4821,64.4617,58.3964
2023-04-11,3.14,3.22,3.11,20.41,4090,-9717020.4853,29.4386,26.0763,0.7643,17.8831,19.1821,20.4812,19.6115,21.4082,19.5958,19.7184,20.0408,19.841,20.4892,-0.0098,0.2197,-0.2294,81.5405,0.8874,4.5455,59.0702,17.5927,19.484,20.9413,19.1821,19.3615,20.4306,19.8155,20.4581,73.8667,100.0
2023-04-12,3.23,3.25,3.16,20.22,6146,-9717275.3488,30.5787,26.9223,0.7505,18.0901,19.3026,20.5151,19.6928,21.3964,19.6554,19.7508,20.0479,19.936,20.4833,0.0366,0.2128,-0.1762,79.6865,1.4579,7.7703,56.4327,17.6528,19.5791,20.9555,19.3026,19.3193,20.4167,19.9423,20.4293,73.3239,61.5754
2023-04-13,3.25,3.32,3.22,21.05,8201,-9716250.3488,31.9997,28.0373,0.7558,18.2484,19.4674,20.6864,19.8731,21.3929,19.7877,19.8343,20.087,20.2132,20.4957,0.1382,0.2515,-0.1134,86.3505,1.8383,9.571,63.9453,17.7413,19.7104,20.9747,19.4674,19.3087,20.4141,20.1532,20.406,87.1918,100.0
2023-04-14,3.34,3.34,3.17,20.11,10773,-9717596.3488,32.5675,28.6969,0.7777,18.309,19.5284,20.7477,19.9046,21.3801,19.8184,19.852,20.0878,20.1873,20.4872,0.1416,0.204,-0.0624,76.5177,0.966,5.0464,52.8106,17.8734,19.7658,20.9897,19.5284,19.2796,20.3853,20.169,20.3692,53.8585,0.0
2023-04-17,3.33,3.33,3.2,20.5,2066,-9717720.6885,33.0949,28.8678,0.7936,18.3373,19.6025,20.8677,19.9838,21.3713,19.8832,19.8938,20.104,20.2651,20.4874,0.1737,0.1889,-0.0152,76.4737,1.1651,6.0262,56.2254,18.0384,19.8354,21.0041,19.6025,19.2508,20.3541,20.272,20.3441,43.5559,30.6677
2023-04-18,3.25,3.25,3.2,20.28,1222,-9717872.6885,33.583,29.0256,0.7616,18.4829,19.6881,20.8932,20.0239,21.3605,19.9214,19.919,20.111,20.27,20.483,0.1798,0.1559,0.0238,77.1913,0.7157,3.6572,53.9126,18.195,19.9441,21.0196,19.6881,19.2466,20.3237,20.3445,20.3244,13.5214,9.8965
2023-04-19,3.28,3.3,3.25,20.6,1238,-9718026.6885,34.3376,29.5251,0.7525,18.5771,19.7768,20.9765,20.1009,21.3529,19.9861,19.963,20.1303,20.3528,20.4856,0.2078,0.1472,0.0606,73.8836,0.6022,3.0111,56.747,18.3439,20.0437,21.0335,19.7768,19.2931,20.2932,20.453,20.3015,25.3054,35.3521
2023-04-20,3.28,3.28,3.24,20.73,702,-9717962.9506,34.8303,29.9377,0.7156,18.6732,19.8687,21.0642,20.1845,21.3467,20.0568,20.0124,20.1537,20.4466,20.4909,0.2375,0.1415,0.096,71.974,0.9508,4.8077,57.8633,18.4853,20.1569,21.0491,19.8687,19.3502,20.2641,20.4983,20.2867,48.4162,100.0
2023-04-21,3.35,3.35,3.05,20.35,11637,-9717865.5001,32.7901,29.072,0.8003,18.7534,19.9258,21.0982,20.2063,21.3368,20.0845,20.034,20.1613,20.4219,20.4878,0.2277,0.1053,0.1223,56.9083,0.5705,2.8846,53.4099,18.6196,20.2294,21.0605,19.9258,19.4283,20.2362,20.5164,20.2691,45.1174,0.0
2023-04-24,3.11,3.23,3.11,20.47,1355,-9717697.0803,30.8956,28.419,0.7959,18.8202,19.9828,21.1454,20.2421,21.3282,20.1217,20.0624,20.1736,20.4351,20.4875,0.2275,0.0842,0.1434,53.8918,0.6333,3.1916,54.6625,18.7765,20.2941,21.0714,19.9828,19.5192,20.2134,20.4349,20.2592,42.7089,28.1267
2023-04-25,3.12,3.19,3.1,20.22,8199,-9716673.0803,28.9805,27.7649,0.7979,18.8705,20.0177,21.1648,20.2393,21.3172,20.1311,20.0727,20.1755,20.3816,20.4816,0.2046,0.049,0.1556,45.101,-0.1902,-0.9317,51.6704,18.924,20.3099,21.0797,20.0177,19.6058,20.1766,20.4509,20.2486,9.3756,0.0
2023-04-26,3.19,3.23,3.18,20.41,1298,-9716575.8803,27.6178,27.3653,0.7636,19.0976,20.1001,21.1025,20.2622,21.3082,20.1578,20.0945,20.1847,20.389,20.4801,0.1995,0.0351,0.1644,51.6275,0.1902,0.9404,53.7166,19.0626,20.3552,21.0863,20.1001,19.6925,20.136,20.4384,20.2486,20.3894,33.0416
2023-04-27,3.2,3.21,3.15,20.19,3200,-9716509.2137,25.9858,27.1876,0.7407,19.2342,20.1492,21.0642,20.2525,21.297,20.1608,20.1006,20.1849,20.3391,20.4737,0.1755,0.0089,0.1666,50.0709,-0.8557,-4.0663,51.0035,19.193,20.3846,21.0998,20.1492,19.7738,20.091,20.4248,20.2419,11.0139,0.0
2023-04-28,3.09,3.19,3.09,20.03,2836,-9716360.0665,24.4731,26.9558,0.7324,19.3999,20.1936,20.9872,20.2229,21.2844,20.1484,20.0961,20.1789,20.262,20.4639,0.142,-0.0197,0.1617,36.8943,-0.0786,-0.3909,49.096,19.3155,20.3982,21.1077,20.1936,19.8118,20.0352,20.3433,20.2377,11.0139,0.0
2023-05-01,3.13,3.14,3.13,19.84,1507,-9716548.0665,23.0683,26.8235,0.6937,19.5088,20.2189,20.9291,20.172,21.2701,20.1191,20.0796,20.1656,20.1567,20.4503,0.099,-0.0501,0.1492,31.758,-0.658,-3.2098,46.8325,19.4306,20.3574,21.1185,20.2189,19.8393,19.982,20.2165,20.2391,0.0,0.0
2023-05-02,3.09,3.11,3.08,19.59,2632,-9716622.4381,22.3159,27.1578,0.6668,19.5132,20.2199,20.9266,20.0941,21.2533,20.0685,20.0479,20.1429,20.0145,20.4313,0.044,-0.0841,0.1281,22.9764,-0.6966,-3.4344,43.9315,21.2346,20.3122,21.1255,20.2199,19.8731,19.9313,20.1079,20.2434,0.0,0.0
2023-05-03,3.06,3.06,3.04,19.27,2051,-9716878.4381,22.0255,27.2965,0.6418,19.3681,20.1834,20.9988,19.9842,21.2336,19.9925,19.9977,20.1087,19.8284,20.4058,-0.0249,-0.1224,0.0975,9.228,-1.3312,-6.4615,40.5361,21.2175,20.1854,21.1267,20.1834,19.8879,19.8658,19.9359,20.2412,0.0,0.0
2023-05-04,3.08,3.08,3.08,19.52,608,-9716802.4381,21.4688,27.2818,0.6141,19.3233,20.1708,21.0182,19.9228,21.2166,19.9478,19.9671,20.0858,19.7522,20.3864,-0.0583,-0.1247,0.0664,13.0437,-1.2044,-5.8104,44.2415,21.1786,20.1436,21.1315,20.1708,19.909,19.8022,19.8363,20.2455,14.4293,43.2878
2023-05-05,3.03,3.08,3.03,19.33,11537,-9716983.7027,21.4664,27.5247,0.5944,19.2401,20.1486,21.0571,19.8443,21.1979,19.8893,19.9263,20.0563,19.6476,20.3633,-0.0991,-0.1324,0.0333,6.4017,-1.0142,-4.9844,42.1215,21.1404,20.0603,21.1347,20.1486,19.9133,19.7464,19.6823,20.2519,22.8225,25.1798
2023-05-08,3.06,3.12,3.04,19.27,3204,-9717383.7027,20.8528,27.5952,0.589,19.1415,20.12,21.0986,19.7677,21.1787,19.8304,19.8839,20.0254,19.5532,20.3392,-0.1349,-0.1346,-0.0004,12.1918,-1.2044,-5.8824,41.4092,21.0818,19.9879,21.1366,20.12,19.9112,19.6915,19.551,20.2703,30.677,23.5636
2023-05-09,3.09,3.1,2.95,19.65,15113,-9715494.7027,21.1537,27.992,0.6149,19.0926,20.082,21.0714,19.7521,21.1635,19.8132,19.8689,20.0107,19.5776,20.3241,-0.1311,-0.1046,-0.0265,7.7282,-0.5705,-2.8213,47.1806,21.0249,19.92,21.1438,20.082,19.9154,19.6497,19.4967,20.2956,49.5811,100.0
2023-05-10,3.08,3.12,3.0,19.78,8758,-9714400.7027,21.1437,26.9669,0.6253,19.064,20.0598,21.0556,19.7555,21.1497,19.8098,19.863,20.0016,19.6275,20.3121,-0.1166,-0.072,-0.0445,18.6306,-0.6339,-3.1056,48.9846,20.9319,19.8521,21.1511,20.0598,19.9492,19.6155,19.4876,20.3076,74.5212,100.0
2023-05-11,3.05,3.1,2.98,18.86,13158,-9716044.7027,21.3703,26.1329,0.6463,18.9314,19.9505,20.9695,19.6358,21.1269,19.7192,19.7982,19.9567,19.4352,20.2801,-0.1771,-0.1061,-0.0711,18.4369,-1.3312,-6.5934,38.6724,20.8426,19.7457,21.1567,19.9505,19.9376,19.5654,19.3834,20.3086,66.6667,0.0
2023-05-12,2.95,3.19,2.95,20.22,1460,-9715862.7027,20.3424,24.6615,0.7088,18.9324,19.956,20.9797,19.7138,21.1179,19.767,19.8254,19.9671,19.6316,20.2788,-0.1138,-0.0342,-0.0796,20.3685,0.1902,0.9494,54.1016,20.7569,19.7275,21.1697,19.956,19.9735,19.5502,19.5192,20.3291,66.6667,100.0
