date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-02-24,558.43,561.46,556.79,554.88,1752627,2269327307.8815,36.8648,34.6798,7.8051,544.1098,557.2246,570.3395,556.5361,497.4626,553.3032,547.9027,539.1735,558.1351,525.429,7.418,-1.8014,9.2195,51.5376,-3.7224,-0.6664,55.4716,552.1304,559.9889,488.2909,557.2246,543.927,535.0118,559.8379,525.3755,3.3228,9.9685
2025-02-25,562.44,566.04,552.69,559.87,3609836,2271847841.0675,36.0393,35.1857,8.1945,546.4776,558.0381,569.5985,556.9809,498.0836,553.9288,548.675,539.9852,558.5693,526.186,7.0661,-1.7227,8.7888,53.0804,-1.4492,-0.2582,59.5404,572.6868,560.3378,488.8513,558.0381,545.8911,535.7229,559.5146,526.0166,17.4728,42.45
2025-02-26,562.59,566.68,559.6,557.13,2027993,2270775461.8655,35.3487,35.7613,8.111,549.3154,558.7284,568.1415,557.0011,498.6711,554.2339,549.2206,540.6576,558.2101,526.8661,6.4914,-1.8379,8.3293,52.4733,-3.4047,-0.6074,56.4902,572.4461,559.9819,489.3896,558.7284,547.7559,536.2713,559.0197,526.6211,29.8057,36.9986
2025-02-27,565.57,574.7,564.0,560.66,2436724,2268712220.5485,35.5594,36.4654,8.4838,552.6124,559.5235,566.4347,557.4884,499.2879,554.8455,549.9584,541.4419,558.8216,527.6088,6.2482,-1.6649,7.9131,53.5772,0.2184,0.039,59.3731,572.2078,559.8159,489.9419,559.5235,549.6022,536.9306,558.4823,527.1893,58.7712,96.865
2025-02-28,567.3,576.43,564.0,572.06,3205380,2271855710.6692,35.915,37.1256,8.7591,551.2548,560.0347,568.8147,559.4315,500.012,556.4851,551.3844,542.6426,562.1315,528.5857,6.8963,-0.8134,7.7097,61.7656,9.9263,1.7658,66.9955,548.6156,560.7774,490.5439,560.0347,551.3876,537.8856,559.5898,527.8877,77.9545,100.0
2025-03-03,577.33,582.23,570.0,570.68,3092583,2271251354.7109,36.737,37.812,9.0006,552.0087,561.0021,569.9954,560.9315,500.7152,557.8372,552.6294,543.7422,564.2691,529.5109,7.2154,-0.3955,7.6109,69.9912,10.0851,1.799,65.397,548.8512,561.446,491.1352,561.0021,553.1009,538.787,561.2404,528.5424,93.8829,84.7838
2025-03-04,570.46,573.2,552.01,550.98,3318100,2268891573.3518,34.5633,36.9809,9.9821,550.566,560.5613,570.5567,559.6044,501.2153,557.1839,552.5228,544.0259,560.9463,529.9827,5.8114,-1.4396,7.251,66.9945,-13.4402,-2.3812,47.8418,577.9378,560.7632,491.6455,560.5613,554.1058,539.2805,560.8944,528.9928,61.5946,0.0
2025-03-05,552.58,560.99,551.32,554.18,2795399,2270131750.161,32.4584,36.2665,9.9547,550.4304,560.5211,570.6119,558.8817,501.7423,556.8983,552.63,544.4243,559.2558,530.5146,4.9009,-1.88,6.781,64.9953,-10.1248,-1.7942,50.1851,577.9378,560.3165,492.153,560.5211,555.1063,540.0572,560.7951,529.5007,32.3394,12.2344
2025-03-06,548.5,555.68,544.69,545.77,3133333,2269922404.956,30.567,35.704,10.2083,547.7798,559.7037,571.6276,557.133,502.1804,555.8381,552.1872,544.477,555.8835,530.8498,3.4603,-2.6566,6.1168,57.8582,-13.3608,-2.3896,44.5288,577.3241,559.1473,492.6142,559.7037,555.8555,540.5997,558.7801,529.9072,4.0781,0.0
2025-03-07,547.07,550.38,536.28,542.74,3161510,2271466711.1887,29.6566,35.3108,10.4785,544.7814,558.6917,572.602,555.2139,502.584,554.5906,551.5777,544.4088,552.5974,531.1111,2.0506,-3.253,5.3036,50.9467,-10.6608,-1.9264,42.6662,576.2248,557.8718,493.0534,558.6917,556.2707,540.9875,556.7239,530.3144,4.0781,0.0
2025-03-10,538.15,548.56,532.02,533.16,3887518,2269976574.3012,29.1885,35.2254,10.9028,539.6041,557.4197,575.2352,552.2734,502.8882,552.5496,550.3894,543.9677,547.7382,531.1562,0.1586,-4.1159,4.2746,43.4829,-21.7187,-3.9141,37.3437,574.4688,555.6391,493.4476,557.4197,556.3908,541.1653,552.7959,530.651,0.0,0.0
2025-03-11,537.2,538.05,522.25,521.92,4583034,2267453004.9467,29.5061,34.7472,11.2443,531.9803,555.4498,578.9193,548.2268,503.0776,549.6329,548.553,543.1032,541.2846,530.9533,-2.2218,-5.1971,2.9753,35.4715,-37.9482,-6.778,32.2597,572.1503,552.6116,493.7884,555.4498,555.6682,540.9846,545.6334,530.8535,0.0,0.0
2025-03-12,530.51,532.71,519.26,520.77,2810986,2266890807.7467,30.0058,34.1872,11.3947,525.7066,553.4616,581.2165,544.5662,503.2537,546.8842,546.7607,542.2275,536.1565,530.7295,-4.1534,-5.7029,1.5496,35.0941,-36.36,-6.5263,31.7823,568.9253,549.8719,494.1363,553.4616,554.9164,540.7721,538.5035,531.0644,0.0,0.0
2025-03-13,524.5,528.53,517.71,516.0,2376085,2265445831.841,30.5766,33.7207,11.348,519.2777,551.2396,583.2014,540.7571,503.3805,543.9427,544.776,541.1989,531.1168,530.4057,-6.0003,-6.0399,0.0396,35.1278,-44.6583,-7.9654,29.8118,565.1807,547.2004,494.4865,551.2396,553.9579,540.5424,533.5063,531.1406,0.0,0.0
2025-03-14,522.6,528.41,520.95,523.75,2369655,2267326308.7311,31.1066,33.573,11.1458,515.6422,549.3203,582.9984,538.4895,503.5832,542.0196,543.4195,540.5146,529.2752,530.2595,-6.7604,-5.44,-1.3204,40.0298,-48.3112,-8.4451,36.6767,561.0778,544.9769,494.8756,549.3203,552.6883,540.5996,529.1586,531.4583,30.3815,91.1445
2025-03-17,523.25,533.48,521.48,528.07,2544872,2269239204.1844,30.7905,33.0696,11.2005,513.2188,547.6939,582.169,537.1,503.8268,540.6909,542.429,540.0265,528.9734,530.2113,-6.9345,-4.4913,-2.4432,38.2469,-42.6135,-7.4671,40.1858,557.303,542.7052,495.3164,547.6939,551.9127,540.7229,526.6303,531.7304,63.7148,100.0
2025-03-18,532.34,532.59,525.51,526.28,2363387,2270000294.9132,30.497,33.0282,10.9024,511.0056,545.7871,580.5685,535.6575,504.0502,539.3186,541.3873,539.4875,528.3004,530.1249,-7.1344,-3.753,-3.3815,38.5443,-24.6966,-4.4823,39.2173,553.8303,540.5015,495.7612,545.7871,550.7957,540.8931,524.2792,532.0102,93.9364,90.6646
2025-03-19,531.57,537.62,529.58,532.14,2804277,2271740098.3787,29.4451,32.68,10.6934,510.0018,544.1785,578.3552,535.1882,504.3297,538.6347,540.7905,539.1993,529.2598,530.1692,-6.7425,-2.6889,-4.0537,38.8509,-22.0463,-3.9781,43.9826,550.6353,538.4645,496.2371,544.1785,550.034,541.2011,524.1331,532.3553,96.8882,100.0
2025-03-20,533.6,540.48,532.55,532.43,2598700,2271650036.3119,28.0522,32.3946,10.4922,509.0226,542.8434,576.6642,534.8199,504.6093,538.0434,540.2509,538.9337,530.0513,530.2188,-6.3357,-1.8256,-4.5101,37.6607,-13.3409,-2.4444,44.2141,547.696,535.6334,496.6899,542.8434,549.0444,541.7018,525.6334,532.5322,96.8882,100.0
2025-03-21,535.44,538.05,530.76,531.74,5973495,2273758569.5025,26.9696,30.7664,10.2599,507.974,541.7605,575.5469,534.4094,504.8792,537.4431,539.7018,538.6516,530.4737,530.2522,-5.9994,-1.1915,-4.808,28.0339,-10.9983,-2.0264,43.7508,544.9918,532.8519,497.1585,541.7605,548.0031,542.1993,527.2003,532.7372,96.9093,90.728
2025-03-24,539.35,545.46,538.24,539.66,2758837,2275150397.9959,25.1477,28.803,10.2198,507.748,540.9996,574.2512,535.1097,505.2253,537.6545,539.6993,538.6912,532.7708,530.459,-5.0357,-0.1822,-4.8535,34.7863,6.5017,1.2195,50.2444,542.5039,532.0436,497.6588,540.9996,547.3718,542.7561,530.5809,532.9544,96.9093,100.0
2025-03-25,545.95,547.18,542.0,541.14,2138267,2275620981.853,23.6728,27.1199,9.8571,507.955,540.0631,572.1712,535.9139,505.5827,537.9865,539.7923,538.7873,534.8634,530.6938,-4.1052,0.5986,-4.7038,40.3769,19.2173,3.682,51.3732,513.8934,531.112,498.1572,540.0631,546.6991,543.5599,533.0653,533.1291,96.9093,100.0
2025-03-26,547.14,551.03,545.12,545.02,2681705,2276524342.0157,22.7749,26.2158,9.5721,508.2148,539.4576,570.7003,537.1283,505.9751,538.6566,540.1297,539.0318,537.4031,531.0087,-3.0199,1.3472,-4.367,47.2088,24.2499,4.6565,54.303,514.186,531.0588,498.665,539.4576,546.182,544.4366,535.4873,533.3574,100.0,100.0
2025-03-27,549.07,561.83,547.8,553.46,2901339,2277663784.4882,23.0383,26.1134,9.8832,508.6851,539.0977,569.5104,539.3058,506.4476,540.0664,540.9897,539.5976,541.4172,531.5021,-1.462,2.324,-3.786,54.4705,37.4618,7.2601,59.9519,514.8416,531.8245,499.2096,539.0977,545.9494,545.4004,539.3699,533.7597,100.0,100.0
2025-03-28,554.22,558.59,540.09,536.62,2656767,2275156370.8763,22.2237,25.8649,10.4889,510.9389,537.3259,563.7129,538.9483,506.7479,539.7386,540.7081,539.481,540.2191,531.6147,-1.5678,1.7746,-3.3424,56.0472,12.8744,2.4581,47.3694,516.127,532.072,499.6726,537.3259,545.099,545.7629,540.0109,533.9912,66.6667,0.0
2025-03-31,532.16,551.43,531.02,544.08,4741966,2278360276.3707,20.8367,25.4212,11.1868,514.183,535.9958,557.8085,539.6325,507.1194,540.152,540.9256,539.6613,541.1841,531.8887,-1.0381,1.8434,-2.8815,55.6614,16.0111,3.032,52.1576,517.3738,533.6545,500.1739,535.9958,544.5484,546.2589,541.6757,534.2891,46.0182,38.0547
2025-04-01,546.8,551.15,544.0,544.47,2714883,2279068599.1217,19.5488,25.0627,10.895,514.5792,535.6702,556.7612,540.277,507.491,540.5629,541.154,539.8498,542.0047,532.1651,-0.5804,1.8409,-2.4213,62.2671,18.1849,3.4554,52.3998,518.5833,535.347,500.707,535.6702,543.8834,546.7315,543.4936,534.5942,26.0114,39.9795
2025-04-02,542.86,549.52,541.65,543.34,2994565,2280431839.1883,18.6126,24.8596,10.6751,515.459,535.1282,554.7975,540.686,507.8477,540.8278,541.2953,539.9868,542.3397,532.4108,-0.3047,1.6933,-1.998,61.189,11.2068,2.106,51.585,519.7564,537.3003,501.2246,535.1282,543.1846,547.1151,544.0197,534.9108,37.1793,33.5037
2025-04-03,528.42,539.99,527.0,526.64,3443480,2278870476.8173,19.0848,24.9377,11.3576,514.8069,534.1718,553.5367,538.813,508.0347,539.4765,540.3498,539.4634,538.4144,532.2839,-1.4179,0.4641,-1.882,54.3326,-5.787,-1.0869,41.2873,520.8944,537.5066,501.6605,534.1718,542.1016,547.182,541.9479,535.1179,24.4944,0.0
2025-04-04,519.62,520.88,488.29,486.16,6125102,2273301689.6967,21.4651,25.9811,13.5426,503.2475,531.3428,559.4381,531.7926,507.817,534.3987,536.8536,537.373,525.3507,531.2702,-5.503,-2.8968,-2.6062,45.2693,-45.5815,-8.5721,27.1463,557.6882,534.5131,501.8769,531.3428,539.8602,546.2996,533.539,534.8471,11.1679,0.0
2025-04-07,478.5,502.2,465.59,481.94,6009467,2273835171.4708,24.3102,26.8776,15.171,493.4185,528.7819,564.1452,525.1457,507.5596,529.4027,533.3108,535.1992,514.4982,530.1861,-8.9774,-5.097,-3.8804,37.7936,-57.7213,-10.6958,26.1415,556.9582,531.346,502.0622,528.7819,537.429,545.3472,523.322,534.466,0.0,0.0
2025-04-08,501.0,505.57,471.66,476.38,3555406,2272011859.4584,26.618,27.3351,16.4917,484.4386,526.5048,568.571,518.6438,507.2493,524.3531,529.638,532.8926,504.9692,529.0035,-12.0406,-6.5282,-5.5124,38.3191,-64.759,-11.9671,24.8368,555.0622,527.3634,502.2079,526.5048,534.646,544.0028,514.7159,533.9599,0.0,0.0
2025-04-09,470.11,518.51,470.0,512.38,4698444,2276113675.6489,27.5008,27.2352,18.7582,483.6335,526.0854,568.5373,517.8093,507.3004,523.2132,528.5249,532.0884,506.823,528.6383,-11.4314,-4.7351,-6.6962,40.4456,-32.6376,-5.9883,44.245,553.2041,525.9319,502.522,526.0854,533.1544,543.384,510.1881,533.8331,33.3333,100.0
2025-04-10,506.83,508.63,484.13,496.39,4105573,2277105703.4369,28.3205,26.7341,19.6408,480.8971,525.105,569.3128,514.9533,507.1919,520.6586,526.4517,530.6885,504.2147,527.9295,-12.0997,-4.3228,-7.7769,42.1788,-57.0699,-10.3115,39.3799,551.3832,523.4068,502.7458,525.105,531.0122,542.4167,503.32,533.4856,58.311,74.933
2025-04-11,498.26,515.91,495.91,506.74,3736473,2278540509.0689,28.4366,26.0547,19.6581,479.3262,524.2544,569.1826,513.858,507.1874,519.3329,525.1798,529.7492,504.8456,527.4638,-11.6599,-3.1064,-8.5535,43.0309,-29.8864,-5.5693,43.6937,549.5987,521.0551,503.0277,524.2544,528.8347,541.3147,498.0905,533.247,90.6975,97.1597
2025-04-14,515.87,523.42,508.5,509.43,3005487,2277130428.0367,27.9194,25.3471,19.3133,477.9783,523.3226,568.6668,513.2679,507.2097,518.3899,524.1638,528.9525,505.9922,527.0675,-10.9676,-1.9312,-9.0363,43.8242,-34.6471,-6.368,44.7951,547.8498,518.7902,503.3393,523.3226,526.7931,540.4767,495.6324,533.0557,90.6975,100.0
2025-04-15,513.4,521.29,513.38,514.32,2211036,2277156348.7729,27.4391,25.2387,18.5606,477.2371,522.7247,568.2122,513.4086,507.2805,518.0026,523.529,528.3788,508.0749,526.7874,-9.91,-0.6989,-9.2111,43.1551,-30.1433,-5.5363,46.8285,546.136,516.5974,503.723,522.7247,525.5712,539.5673,499.6558,532.9758,99.0532,100.0
2025-04-16,516.05,521.72,509.86,510.4,2501114,2276159489.7556,27.1916,24.7076,18.0766,476.0628,521.6376,567.2124,513.007,507.3115,517.2782,522.6817,527.6736,508.6553,526.4272,-9.2817,-0.0565,-9.2252,37.6928,-32.9482,-6.064,45.3832,544.4564,513.5214,504.0948,521.6376,524.1117,538.6754,503.7209,532.9077,93.532,80.5961
2025-04-17,510.95,523.98,509.13,514.27,3329846,2276507049.4391,26.7507,23.7937,17.8399,475.328,520.73,566.1319,513.1758,507.3807,516.992,522.1392,527.1481,510.0598,526.16,-8.3744,0.6806,-9.055,43.6431,-12.3654,-2.348,47.1186,542.8104,511.9249,504.5036,520.73,523.0619,537.7186,509.134,532.8428,93.532,100.0
2025-04-21,517.0,517.65,503.54,506.31,3345566,2275902317.0919,26.6781,23.1134,17.5675,473.937,519.4585,564.98,512.2605,507.3701,515.9748,521.118,526.3309,509.1226,525.7238,-8.2034,0.6814,-8.8847,45.0795,20.1513,4.145,44.0246,541.1974,509.2272,504.8378,519.4585,521.8476,536.5852,508.2663,532.6475,60.1987,0.0
2025-04-22,515.62,528.8,512.75,524.21,2384004,2277849625.032,25.5899,22.1012,17.6959,474.0463,518.6861,563.3258,513.8543,507.5377,516.7595,521.3178,526.2479,512.8955,525.6906,-6.5476,1.8697,-8.4173,44.5775,42.2736,8.7715,51.7037,539.6166,507.7806,505.244,518.6861,521.5494,535.8975,512.2412,532.7145,66.6667,100.0
2025-04-23,537.74,543.94,527.62,526.88,3051763,2275691699.4793,24.0791,21.582,17.6113,474.3467,517.9729,561.5992,515.5909,507.7301,517.7232,521.6766,526.2727,516.3913,525.7167,-4.9633,2.7632,-7.7265,50.8281,50.4965,10.6,52.7427,462.1577,506.6044,505.6571,517.9729,521.7146,535.2087,515.1184,532.7429,66.6667,100.0
2025-04-24,528.69,536.04,525.27,532.3,2209317,2277663058.4738,22.5027,21.9839,17.1181,474.9535,517.3366,559.7198,517.8183,507.9746,519.1111,522.3617,526.5089,520.3675,525.8613,-3.2332,3.5946,-6.8278,52.1369,19.9117,3.8861,54.8689,462.9433,507.0085,506.1134,517.3366,522.0987,534.6438,518.3847,532.7716,100.0,100.0
2025-04-25,535.46,536.92,529.88,530.33,2006197,2277710045.3446,21.104,22.7071,16.3956,476.6357,516.1801,555.7245,519.4862,508.197,520.1794,522.8756,526.6587,522.8576,525.9595,-1.9979,3.8639,-5.8619,61.1144,33.9383,6.837,53.9197,463.7212,510.1634,506.5641,516.1801,522.5764,534.0416,520.6711,532.8009,97.0825,91.2475
2025-04-28,536.03,537.76,530.5,531.33,1735531,2277882164.1215,19.8708,23.2444,15.74,476.8539,515.9154,554.9769,521.0657,508.4272,521.2416,523.4212,526.8419,524.9762,526.0776,-0.9272,3.9477,-4.8749,71.0669,24.5938,4.8534,54.3535,464.4912,513.6914,507.0746,515.9154,522.8291,533.4256,523.6619,532.879,91.6548,83.7169
2025-04-29,534.34,540.48,533.41,536.49,2041487,2279461645.5769,18.9451,23.223,15.1177,477.4407,515.536,553.6314,523.1224,508.7065,522.6939,524.2645,527.2203,527.855,526.3065,0.3338,4.1669,-3.8332,70.1976,27.0592,5.3116,56.6136,465.2536,517.9849,507.5972,515.536,523.1099,532.9435,526.8359,532.9999,91.6548,100.0
2025-04-30,538.53,549.07,529.55,544.82,3783491,2282853506.9679,18.7374,23.529,15.4236,477.4042,515.5538,553.7035,526.0157,509.0658,524.8013,525.5907,527.9106,532.0967,526.7134,1.9825,4.6525,-2.6701,69.7567,30.4987,5.9299,60.0528,466.0083,520.3019,508.1431,515.5538,523.7279,532.5515,532.3375,533.2056,94.5723,100.0
2025-05-01,550.0,552.83,539.72,543.4,2839922,2283006284.1529,18.8094,23.623,15.2524,477.3988,515.5566,553.7144,528.3336,509.4074,526.5727,526.7397,528.518,534.9226,527.0801,3.1382,4.6466,-1.5084,79.2005,33.0038,6.4663,59.1906,467.6046,523.6598,508.6627,515.5566,524.1033,532.1334,535.0783,533.5173,95.3136,85.9408
2025-05-02,555.63,562.38,554.98,556.08,2632713,2283510041.9481,19.4941,23.7067,15.2813,475.1805,517.0289,558.8773,532.0338,509.8719,529.3834,528.633,529.5991,540.2132,527.7176,5.0198,5.2225,-0.2028,78.7516,41.8115,8.1302,64.1386,470.0634,527.1845,509.248,517.0289,524.8919,532.0725,539.2507,533.9333,95.3136,100.0
2025-05-05,557.81,564.55,555.85,557.8,2131042,2283960745.0837,20.2614,23.8502,14.8076,477.6937,520.6112,563.5286,535.4699,510.3488,532.0901,530.515,530.7052,544.6111,528.3789,6.5739,5.4214,1.1526,78.3628,51.4939,10.1704,64.7624,473.6232,530.6397,509.8042,520.6112,525.7607,532.1606,542.8947,534.3162,95.3136,100.0
2025-05-06,556.48,565.74,556.1,555.69,2341849,2283023762.4272,21.048,24.1198,14.434,482.6511,524.2985,565.9459,538.1656,510.8,534.3375,532.139,531.6849,547.3801,528.979,7.5478,5.1162,2.4316,71.802,31.4729,6.0038,63.3024,478.0027,533.5943,510.3619,524.2985,526.2949,532.1768,546.5175,534.6653,91.2653,73.7959
2025-05-07,559.27,567.23,558.49,562.98,2493897,2285004042.1961,21.8758,24.3133,14.0236,489.9036,528.6286,567.3536,541.4747,511.3192,537.0657,534.129,532.9123,551.2811,529.7264,8.8068,5.1001,3.7066,78.5572,36.1054,6.8527,66.1356,483.0661,537.3505,510.9809,528.6286,527.023,532.239,551.0392,535.0211,91.2653,100.0
2025-05-08,569.45,573.87,567.0,563.77,2004336,2283069726.6677,23.0612,24.8697,13.5573,490.3638,531.1978,572.0319,544.4473,511.8411,539.6089,536.0413,534.1224,554.4031,530.4746,9.7555,4.8391,4.9164,77.9023,31.4729,5.9127,66.436,488.723,540.8859,511.5828,531.1978,527.6479,532.3718,554.936,535.3807,91.2653,100.0
2025-05-09,567.45,569.58,564.6,565.28,1528128,2284023462.8366,23.8394,24.7146,12.9422,494.518,534.6423,574.7667,547.225,512.3728,542.0538,537.9277,535.3442,557.1224,531.2395,10.5081,4.4734,6.0347,81.5066,34.9523,6.5907,67.0417,495.2635,545.0981,512.2231,534.6423,528.0419,532.4642,557.8586,535.8007,100.0,100.0
2025-05-12,580.0,580.79,566.43,574.85,3000439,2285970822.9675,25.2271,24.6531,13.0374,496.4402,538.0481,579.6561,550.9088,512.9945,545.1776,540.31,536.8936,561.5551,532.1981,11.7417,4.5656,7.1761,81.9822,43.5213,8.191,70.6549,501.2808,548.7151,512.9571,538.0481,529.3162,532.5201,562.3519,536.4003,100.0,100.0
2025-05-13,578.0,582.86,575.8,573.18,2370233,2284131038.7125,26.6262,24.5644,12.6075,499.1203,541.2357,583.351,553.8787,513.5934,547.8448,542.4308,538.3167,564.4622,533.0989,12.4412,4.212,8.2292,81.7289,36.6919,6.8392,69.229,508.1278,552.0226,513.6969,541.2357,530.2863,532.5701,564.7946,536.9701,89.4829,68.4488
2025-05-14,578.27,578.64,572.28,569.89,2237681,2282597030.983,27.4334,24.2687,12.1585,502.0354,544.0141,585.9928,556.0139,514.1536,549.9446,544.2026,539.555,565.8198,533.9075,12.5849,3.4846,9.1003,81.2416,25.071,4.6017,66.3864,515.2566,554.7081,514.3777,544.0141,531.1339,532.9484,566.5214,537.5492,56.1496,0.0
2025-05-15,574.13,583.04,573.65,578.76,2034253,2284267328.1747,28.4498,24.1603,11.9831,505.8282,547.4323,589.0364,559.0468,514.7965,552.6889,546.4321,541.0925,569.0549,534.8933,13.2615,3.3289,9.9325,81.3516,35.3598,6.5071,69.9655,521.6726,558.1675,515.0875,547.4323,532.3144,533.4399,569.8176,538.2384,50.766,83.8491
2025-05-16,580.43,584.28,580.43,579.83,2225883,2285332634.0463,29.4685,24.2068,11.4009,509.7471,550.7103,591.6736,561.8184,515.4436,555.2742,548.587,542.6117,571.7496,535.881,13.7261,3.0348,10.6912,81.7154,23.7488,4.2707,70.3768,528.0441,561.6319,515.7721,550.7103,534.0876,534.1213,572.2247,539.0433,59.1111,93.4843
2025-05-19,581.02,588.45,580.48,582.95,1875629,2286248091.6134,30.6637,24.7006,11.1525,516.6896,554.5421,592.3946,564.6353,516.1153,557.9095,550.8037,544.1934,574.5485,536.9154,14.1819,2.7925,11.3894,81.7148,25.1406,4.5071,71.591,534.3787,564.9501,516.3919,554.5421,537.3138,534.9254,574.9641,539.8886,92.4445,100.0
2025-05-20,581.24,583.99,576.84,577.68,1964340,2286628862.908,31.2081,25.0088,11.035,520.7828,557.2152,593.6475,566.3741,516.7278,559.7921,552.5374,545.5065,575.3305,537.8112,13.957,2.0541,11.9029,74.4697,21.9893,3.9571,66.6122,540.956,567.2968,516.9917,557.2152,540.5049,535.8157,576.735,540.6203,65.9413,4.3397
2025-05-21,576.46,579.0,567.1,566.17,2505290,2285150952.3366,30.3784,24.9362,11.2416,525.3589,559.18,593.0011,566.3476,517.2198,560.4,553.4173,546.317,573.0416,538.4346,12.7043,0.6411,12.0632,66.3063,3.191,0.5668,57.2519,546.6782,568.9236,517.536,559.18,543.498,536.7007,575.4952,541.345,34.7799,0.0
2025-05-22,568.66,573.16,566.93,566.77,1869858,2285209154.5274,29.5862,24.9238,10.8808,529.2974,560.9038,592.5101,566.4041,517.7129,561.0068,554.2788,547.1192,571.4741,539.0574,11.6257,-0.35,11.9757,59.4411,3.0022,0.5325,57.5848,551.6566,569.6869,518.1824,560.9038,545.3109,537.6207,574.5793,542.0738,2.2203,2.3214
2025-05-23,564.49,567.55,562.51,560.25,1948806,2284087817.7417,28.2863,24.6671,10.6453,534.0605,562.3999,590.7392,565.5835,518.1361,560.9347,554.6641,547.6341,568.6681,539.5232,10.1279,-1.4783,11.6061,52.907,-5.0301,-0.8898,52.7487,555.9877,569.8616,518.7649,562.3999,547.4396,538.5058,573.2017,542.6847,0.7738,0.0
2025-05-27,566.82,574.56,566.49,571.16,2655236,2286736473.2311,27.7224,24.7991,10.6646,539.702,564.391,589.0801,566.3265,518.6637,561.9081,555.728,548.5565,569.2899,540.2184,9.7089,-1.5178,11.2267,60.9009,-3.698,-0.6433,58.9562,559.1865,570.9665,519.3944,564.391,549.5869,539.4539,572.1153,543.2697,15.6992,44.7761
2025-05-28,574.58,578.84,572.94,572.52,1702931,2286753791.1735,27.5551,25.3082,10.3218,544.8828,566.1923,587.5019,567.1519,519.1995,562.9185,556.8112,549.4961,570.0967,540.9282,9.3786,-1.4784,10.8571,59.9329,-0.666,-0.1162,59.6688,559.1865,571.6474,520.0022,566.1923,551.6897,540.3428,571.0701,543.8612,48.2587,100.0
2025-05-29,575.88,578.58,572.94,574.37,1347855,2287719275.9607,27.3996,25.6195,9.985,548.5021,567.6695,586.837,568.1138,519.7485,564.0088,557.9438,550.4714,571.1641,541.6631,9.1605,-1.3573,10.5178,59.0664,4.4734,0.785,60.6673,562.5387,572.4043,520.6134,567.6695,553.6911,541.3045,569.8445,544.4561,81.592,100.0
2025-05-30,576.78,585.6,576.51,582.14,4581210,2292300485.9607,27.8228,26.5249,9.9172,552.9793,569.6065,586.2337,569.984,520.3693,565.7355,559.5048,551.7133,573.9081,542.5527,9.5053,-0.8099,10.3153,67.6755,3.3799,0.584,64.6317,565.4552,573.6086,521.2688,569.6065,556.0826,542.3046,570.4822,545.1002,100.0,100.0
2025-06-02,580.5,581.82,574.78,577.79,2089236,2294033774.0947,27.9535,27.2898,9.9774,554.9255,570.6916,586.4576,571.0242,520.9406,566.8832,560.6843,552.7358,574.8776,543.3271,9.3198,-0.7963,10.1162,60.079,-2.0478,-0.3532,60.9275,567.9926,573.8181,521.8843,570.6916,558.1997,543.2118,572.1409,545.7057,78.2445,34.7336
2025-06-03,579.87,582.53,573.44,578.53,2116891,2295889838.0407,27.8679,27.6507,9.9102,556.783,571.7279,586.6728,572.0252,521.5136,567.9926,561.8357,553.7474,575.791,544.1008,9.1278,-0.7907,9.9185,59.7579,-4.4138,-0.7571,61.3362,584.9732,574.2001,522.4995,571.7279,560.607,544.1476,573.8209,546.2418,56.1098,33.5959
2025-06-04,584.17,586.85,582.22,580.68,1530210,2295622133.9155,28.1661,28.3079,9.5488,559.4991,572.9775,586.4559,573.179,522.1023,569.2008,563.0514,554.8035,577.013,544.9047,9.0446,-0.6991,9.7437,66.1733,3.0022,0.5197,62.5509,584.824,574.9705,523.0832,572.9775,562.4892,544.9679,576.7393,546.8098,38.6138,47.5119
