date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-05-12,57.12,58.14,56.18,42.52,1949642,604633704.3893,13.2862,16.9841,1.9914,40.4843,43.8604,47.2365,42.9662,48.6276,43.1115,43.4291,44.5762,42.5906,46.7096,-0.3847,-0.1843,-0.2004,30.3246,-4.357,-9.2941,47.3831,47.2673,43.4384,51.0552,43.8604,43.0911,42.6553,42.1666,48.8848,91.1268,80.2694
2020-05-13,56.75,58.22,56.63,43.28,3159107,604574098.5968,12.5494,16.2067,1.9466,40.4582,43.8427,47.2271,43.0075,48.5744,43.1272,43.4192,44.5252,42.7619,46.6341,-0.3254,-0.1,-0.2254,39.7161,-2.2313,-4.9031,49.8944,47.1276,43.3942,51.0128,43.8427,43.1569,42.5026,42.2829,48.7463,91.1268,100.0
2020-05-14,56.41,57.66,55.35,43.36,2744173,606985644.5665,11.942,15.7926,1.932,40.4155,43.756,47.0965,43.0543,48.5225,43.1492,43.4153,44.4795,42.9111,46.5621,-0.2686,-0.0346,-0.234,39.0157,-0.897,-2.0269,50.1761,46.9907,43.3011,50.972,43.756,43.314,42.3239,42.4046,48.6059,93.4231,100.0
2020-05-15,57.17,57.93,55.63,42.18,3172243,604696112.6622,11.2646,15.6369,1.9178,40.4247,43.5257,46.6267,42.9371,48.4593,43.0564,43.3353,44.3891,42.7271,46.4657,-0.3154,-0.0651,-0.2503,32.2363,0.196,0.4669,46.185,46.8566,43.0427,50.9096,43.5257,43.425,42.1387,42.6103,48.4462,66.6667,0.0
2020-05-18,57.58,58.0,57.03,43.1,3100846,602554291.1983,10.6046,15.2342,1.8912,40.4154,43.419,46.4227,42.9592,48.406,43.0608,43.3203,44.3387,42.821,46.3918,-0.2746,-0.0194,-0.2551,33.789,0.6407,1.509,49.5694,46.7251,42.7729,50.8543,43.419,43.6215,41.9931,42.8957,48.2979,61.5995,84.7985
2020-05-19,56.93,58.04,56.66,43.28,1585187,602715107.2707,10.1566,14.4419,1.8304,40.3929,43.39,46.3871,43.0024,48.355,43.082,43.3179,44.2973,42.9366,46.3234,-0.225,0.0241,-0.2491,35.1304,0.7764,1.8266,50.2271,46.5963,42.6141,50.8004,43.39,43.7283,41.9381,42.9355,48.1482,61.5995,100.0
2020-05-20,57.68,58.05,55.9,42.41,3702261,600252673.2103,10.079,14.0848,1.8154,40.3037,43.2871,46.2705,42.9233,48.2959,43.0179,43.2592,44.2232,42.8046,46.2374,-0.2533,-0.0034,-0.25,33.4697,1.6734,4.1081,47.034,46.47,42.4821,50.7466,43.2871,43.7844,41.8339,42.8752,47.9942,68.6012,21.0052
2020-05-21,56.14,56.59,55.42,42.42,1564134,600961212.5436,10.2186,13.8589,1.7488,40.2204,43.2132,46.206,42.8557,48.2374,42.9606,43.2049,44.1524,42.7076,46.1534,-0.2721,-0.0177,-0.2544,34.4602,1.3116,3.1909,47.0653,46.3463,42.5134,50.6897,43.2132,43.7517,41.7916,42.8601,47.8413,47.5944,21.7781
2020-05-22,56.27,56.64,55.83,42.54,1558305,601711507.5436,10.319,13.3433,1.6675,40.1773,43.1069,46.0366,42.8132,48.1807,42.9203,43.1618,44.089,42.665,46.074,-0.274,-0.0157,-0.2583,40.6618,-0.4674,-1.0868,47.5979,46.225,42.5188,50.6305,43.1069,43.6552,41.8608,42.7546,47.6925,20.1471,17.658
2020-05-26,57.49,57.59,55.72,42.22,3070744,599593186.8163,9.8593,12.9849,1.649,40.2508,42.9283,45.6058,42.7342,48.1214,42.8536,43.1011,44.0157,42.5538,45.9893,-0.2977,-0.0315,-0.2662,43.0837,-0.6106,-1.4256,46.2815,46.1062,42.4983,50.5662,42.9283,43.5703,41.9114,42.592,47.5245,13.1454,0.0
2020-05-27,57.02,57.84,56.33,43.0,3067384,599450990.2071,9.2895,12.6313,1.6298,40.7601,42.7346,44.709,42.7702,48.0704,42.868,43.0948,43.9761,42.6665,45.9237,-0.2503,0.0127,-0.263,49.964,0.4824,1.1346,49.9711,45.9897,42.6604,50.5086,42.7346,43.4997,42.0835,42.7104,47.3683,39.2193,100.0
2020-05-28,58.25,58.3,57.33,43.71,3512027,600718216.4442,8.7593,11.8836,1.5807,41.0573,42.6449,44.2324,42.8959,48.0271,42.9485,43.1347,43.9658,42.9281,45.8751,-0.1538,0.0874,-0.2412,59.2857,0.4372,1.0103,53.1062,45.8756,42.8467,50.4593,42.6449,43.5024,42.1921,42.7977,47.2166,66.6667,100.0
2020-05-29,57.75,58.54,57.16,43.8,3121408,601894399.1688,8.409,11.2603,1.5421,41.1163,42.6222,44.1282,43.0169,47.9851,43.0299,43.1778,43.9594,43.1469,45.8295,-0.0692,0.1376,-0.2068,61.1288,0.4447,1.0257,53.5067,45.7638,42.9037,50.4099,42.6222,43.4595,42.3371,42.872,47.0557,100.0,100.0
2020-06-01,58.28,59.71,58.28,44.66,2600696,602821920.1199,8.7437,11.015,1.5181,41.0401,42.7564,44.4728,43.2364,47.952,43.1854,43.2737,43.987,43.5259,45.8039,0.0664,0.2185,-0.1521,66.6093,2.4875,5.8981,57.2431,45.6541,43.0346,50.37,42.7564,43.3889,42.5035,43.194,46.9136,100.0,100.0
2020-06-02,59.59,60.4,59.27,45.12,1766440,602900081.1818,9.4116,10.9805,1.4716,40.8951,42.8895,44.8838,43.4879,47.9238,43.3699,43.3929,44.0315,43.9251,45.7889,0.2086,0.2886,-0.08,66.5283,2.0202,4.687,59.1355,45.5467,43.2203,50.3314,42.8895,43.3851,42.7074,43.5805,46.7716,100.0,100.0
2020-06-03,60.38,61.5,60.29,45.96,2583401,603220337.5041,10.5577,11.2498,1.4547,40.6717,43.0621,45.4524,43.8174,47.9043,43.6165,43.5585,44.1071,44.4336,45.7927,0.3843,0.3715,0.0129,66.1525,2.676,6.1825,62.397,40.2832,43.412,50.2954,43.0621,43.4549,42.9637,44.0694,46.6452,100.0,100.0
2020-06-04,60.81,61.07,58.72,44.52,2505468,601439855.9892,10.5341,10.8994,1.4774,41.0348,43.2513,45.4678,43.911,47.8706,43.7025,43.6205,44.1233,44.4551,45.7647,0.4028,0.3119,0.0908,66.3579,2.1106,4.9769,54.3576,40.344,43.4949,50.2517,43.2513,43.4567,43.103,44.3979,46.5087,69.8571,9.5712
2020-06-05,59.7,61.87,59.26,45.89,4574807,602544119.7478,10.9127,10.7586,1.5231,41.2199,43.4906,45.7614,44.1751,47.8509,43.911,43.767,44.1926,44.8142,45.7675,0.5221,0.345,0.1771,75.8762,3.475,8.1926,59.6875,40.4041,43.7604,50.2172,43.4906,43.5233,43.2186,44.8103,46.3826,58.623,66.2977
2020-06-08,61.37,64.92,61.18,48.82,4204952,606389289.7585,12.4911,11.3239,1.6319,40.5495,43.7812,47.0129,44.7939,47.8605,44.3782,44.0928,44.374,45.8147,45.8345,0.843,0.5327,0.3103,76.807,6.2792,14.7617,68.2104,40.5288,44.1685,50.1938,43.7812,43.6617,43.3343,45.5394,46.2874,58.623,100.0
2020-06-09,64.06,64.19,61.26,46.46,3870976,603495966.4002,13.9568,12.0179,1.7038,40.562,43.9625,47.363,45.0156,47.8466,44.5761,44.2453,44.4556,45.9753,45.8482,0.8965,0.469,0.4275,72.1298,4.2364,10.0339,57.6261,40.781,44.3952,50.1591,43.9625,43.6839,43.4382,45.9184,46.1687,63.2974,23.5945
2020-06-10,61.59,61.97,60.24,45.48,2375620,601394984.5505,14.621,12.4198,1.6752,40.7159,44.1106,47.5053,45.0781,47.8231,44.6626,44.3252,44.496,45.8525,45.8402,0.8507,0.3385,0.5122,74.0941,2.48,5.7669,53.913,41.0257,44.6149,50.1222,44.1106,43.6374,43.4989,46.0358,46.0401,41.1982,0.0
2020-06-11,59.15,59.44,56.13,42.82,3849878,599126929.5354,14.0412,12.1801,1.7822,40.6655,44.088,47.5106,44.7775,47.7733,44.4875,44.2284,44.4304,45.0953,45.7739,0.5928,0.0645,0.5283,70.1983,-0.8895,-2.0348,45.3095,41.263,44.6439,50.0673,44.088,43.5479,43.5294,45.7073,45.8727,7.8648,0.0
2020-06-12,58.03,58.55,56.75,43.4,3089604,598852298.0687,13.5029,11.6811,1.7518,40.6689,44.0899,47.5109,44.5934,47.7298,44.3836,44.1747,44.3898,44.6706,45.7216,0.4297,-0.0788,0.5086,71.222,-0.4071,-0.9293,47.2609,41.4932,44.7053,50.0155,44.0899,43.5193,43.6244,45.3412,45.7299,2.8403,8.5209
2020-06-15,56.37,59.61,55.65,44.81,3667379,602223323.2101,13.4686,11.379,1.8399,40.9044,44.2218,47.5392,44.6227,47.7007,44.4245,44.2159,44.4065,44.7063,45.7017,0.4101,-0.0788,0.4889,71.6561,0.1508,0.3376,51.8387,41.7165,44.8905,49.9764,44.2218,43.6137,43.7438,45.3832,45.5874,20.5106,53.0109
2020-06-16,61.09,62.1,59.87,45.62,3631726,600708746.8962,12.7491,10.7542,1.8512,41.0187,44.3477,47.6767,44.7557,47.68,44.5384,44.3065,44.4541,44.9348,45.6999,0.4544,-0.0276,0.482,72.1348,0.4975,1.1026,54.2715,41.9332,45.0774,49.9397,44.3477,43.719,43.912,45.3444,45.4624,53.8439,100.0
2020-06-17,60.82,61.23,59.55,45.15,4053382,598296019.5153,11.9354,10.1722,1.8094,41.132,44.4408,47.7496,44.8076,47.6548,44.5962,44.3606,44.4812,44.9874,45.6877,0.446,-0.0288,0.4748,63.69,-0.8141,-1.7714,52.5871,41.9491,45.1797,49.9005,44.4408,43.807,44.0133,44.82,45.3264,78.072,81.2053
2020-06-18,59.22,60.05,57.77,44.35,4389734,598026474.4451,11.7504,10.247,1.8029,41.3622,44.538,47.7139,44.7471,47.622,44.5731,44.3602,44.4762,44.829,45.6584,0.3713,-0.0828,0.4541,55.5621,-0.1658,-0.3725,49.8123,42.1587,45.219,49.8532,44.538,43.9276,44.0858,44.5196,45.1715,72.5329,36.3934
2020-06-19,59.82,60.05,55.66,41.96,9421312,588605162.4451,12.3478,10.8797,1.9105,41.2721,44.515,47.758,44.3751,47.5656,44.3239,44.2051,44.3774,44.1109,45.577,0.1172,-0.2695,0.3867,44.1482,-3.9348,-8.5742,42.4983,48.9368,45.0257,49.7948,44.515,43.956,44.057,44.0156,44.9917,39.1995,0.0
2020-06-22,55.74,56.76,55.41,42.05,4036307,586841146.7932,12.9877,11.7727,1.8468,41.183,44.4909,47.7989,44.0657,47.5108,44.1078,44.0664,44.2863,43.5968,45.4996,-0.0753,-0.3696,0.2943,39.391,-6.7616,-13.8511,42.8677,48.867,44.8065,49.7436,44.4909,43.9243,43.9895,43.9058,44.8172,13.1768,3.1369
2020-06-23,56.49,56.5,55.01,42.04,4980192,586941419.1154,13.7229,12.1285,1.7951,41.1483,44.4819,47.8155,43.7955,47.4563,43.9108,43.9356,44.1982,43.2075,45.4235,-0.2265,-0.4167,0.1901,33.4703,-4.4173,-9.5084,42.8221,48.7251,44.5266,49.6937,44.4819,43.8979,43.9349,43.7119,44.6435,2.1153,3.209
2020-06-24,55.29,55.75,54.17,40.98,3650569,584215044.7989,14.6997,12.8062,1.753,40.7639,44.3809,47.9978,43.4207,47.3919,43.6321,43.7452,44.0721,42.6517,45.326,-0.4266,-0.4934,0.0668,32.9881,-4.5002,-9.8939,39.6452,48.5073,44.274,49.6379,44.3809,43.8467,43.8521,43.1649,44.46,2.1153,0.0
2020-06-25,54.19,54.98,52.91,41.38,4458306,588285672.0163,16.0206,14.2558,1.7392,40.4242,44.264,48.1038,43.1481,47.3321,43.4172,43.5924,43.9664,42.3328,45.2392,-0.5472,-0.4912,-0.056,25.3361,-1.4473,-3.3797,41.3846,48.2004,43.9515,49.5779,44.264,43.7834,43.8071,42.5586,44.2811,19.0624,53.9782
2020-06-26,55.2,56.22,54.28,41.32,5428726,585879123.3771,16.5053,15.231,1.7195,40.0941,44.14,48.186,42.9048,47.2723,43.2178,43.446,43.8628,42.0805,45.1531,-0.6397,-0.4669,-0.1727,26.01,-2.073,-4.7768,41.2124,47.7845,43.4163,49.5177,44.14,43.7155,43.7317,42.0126,44.1055,34.2044,48.6349
2020-06-29,55.41,55.41,54.26,41.72,3852635,589262741.9424,16.9628,15.7919,1.6586,39.8209,43.9927,48.1644,42.7462,47.217,43.0747,43.3343,43.7785,41.9892,45.0776,-0.6736,-0.4007,-0.2729,26.2307,-3.0981,-6.9134,43.1062,47.3895,43.0776,49.4603,43.9927,43.7002,43.6304,41.6357,43.9287,67.5377,100.0
2020-06-30,55.43,56.71,54.07,40.94,4974240,585192909.2151,16.6283,15.3348,1.6822,39.4432,43.7835,48.1238,42.5053,47.1545,42.8713,43.1798,43.6672,41.7267,44.9866,-0.7544,-0.3852,-0.3692,32.8842,-4.6811,-10.2611,40.3346,47.0142,42.753,49.4014,43.7835,43.6281,43.5444,41.4904,43.7411,56.1845,19.9187
2020-07-01,54.3,55.65,53.9,41.71,2391249,586709644.2951,16.3931,14.948,1.6563,39.2613,43.5709,47.8805,42.3989,47.1003,42.7605,43.0848,43.5904,41.722,44.9145,-0.7478,-0.3029,-0.4449,33.7243,-3.4373,-7.614,44.1633,46.6577,42.6733,49.3479,43.5709,43.5756,43.5013,41.4408,43.5725,73.3062,100.0
2020-07-02,55.5,56.29,55.28,42.35,1758120,585856694.9881,15.452,14.4603,1.6245,39.1443,43.4623,47.7802,42.392,47.053,42.7211,43.0372,43.5416,41.8782,44.8581,-0.6831,-0.1905,-0.4925,32.201,-2.007,-4.525,47.1953,46.319,42.5983,49.2964,43.4623,43.5735,43.4589,41.4847,43.4212,73.3062,100.0
2020-07-06,56.37,56.92,55.48,42.74,2647034,585305229.5715,14.4538,13.6014,1.5869,39.1247,43.3045,47.4843,42.4378,47.0101,42.7225,43.0177,43.51,42.0925,44.8115,-0.5936,-0.0809,-0.5128,30.9297,0.7789,1.8565,49.0103,45.9972,42.4499,49.2459,43.3045,43.5841,43.4358,41.7349,43.2806,100.0,100.0
2020-07-07,55.52,55.65,54.3,41.54,2975361,583123298.1715,13.9248,12.9301,1.5688,39.5511,42.9406,46.3301,42.3179,46.9556,42.6097,42.9223,43.4327,41.954,44.7395,-0.6123,-0.0796,-0.5327,24.7912,-0.5161,-1.2272,43.9969,45.6915,42.1583,49.1873,42.9406,43.5508,43.3733,41.7581,43.1603,80.7379,42.2138
2020-07-08,54.11,54.65,53.86,41.52,2004326,584163517.9943,13.6504,12.7004,1.4998,39.665,42.6939,45.7228,42.2119,46.9016,42.5063,42.8321,43.3578,41.8463,44.6688,-0.6211,-0.0707,-0.5503,25.8347,-0.5163,-1.2281,43.9353,45.4011,41.8996,49.1283,42.6939,43.5276,43.2879,41.7866,43.0653,47.4046,0.0
2020-07-09,54.13,54.33,52.56,41.12,2405785,585481942.5423,13.9998,13.1738,1.4961,39.661,42.4756,45.2903,42.0662,46.844,42.3742,42.7215,43.27,41.6645,44.5908,-0.6532,-0.0823,-0.5709,26.9176,0.1349,0.3293,42.2458,45.1253,41.6686,49.062,42.4756,43.4648,43.1727,41.7015,42.9388,14.0713,0.0
2020-07-10,53.8,55.49,53.76,42.19,1213436,586470927.9527,13.6222,13.305,1.4835,39.6312,42.4438,45.2564,42.0823,46.7977,42.3563,42.687,43.2275,41.7951,44.538,-0.5857,-0.0118,-0.5739,34.4283,0.8104,1.9586,47.9406,44.8632,41.685,48.9968,42.4438,43.4139,43.1063,41.8797,42.8419,28.0624,84.1873
2020-07-13,56.0,56.37,55.11,42.68,2366371,587372402.6194,12.779,13.251,1.4461,39.6268,42.4081,45.1894,42.1623,46.7567,42.3873,42.6867,43.2061,42.0168,44.4972,-0.4866,0.0698,-0.5564,41.0669,1.3588,3.2881,50.3867,44.6142,41.7298,48.9347,42.4081,43.3765,43.0748,42.0189,42.7351,61.3958,100.0
2020-07-14,56.22,57.32,55.98,43.21,2884235,587458499.1865,12.236,13.4678,1.4158,39.7431,42.3278,44.9125,42.3017,46.7214,42.4655,42.7204,43.2062,42.3147,44.4689,-0.3615,0.1559,-0.5174,49.9543,1.4929,3.5787,52.9158,44.3777,41.8133,48.8709,42.3278,43.328,43.0994,42.142,42.6436,94.7291,100.0
2020-07-15,57.33,57.59,55.06,42.15,2507143,585387381.0561,11.4944,13.7575,1.4525,40.0569,42.1542,44.2515,42.2813,46.6759,42.4353,42.6835,43.1647,42.2732,44.4179,-0.3439,0.1388,-0.4827,51.2018,1.2095,2.9544,47.6465,44.153,41.8965,48.8012,42.1542,43.2289,43.0931,42.0581,42.5522,83.5388,50.6164
2020-07-16,55.36,56.63,55.14,42.77,1598320,585827187.2306,10.8058,13.6555,1.4299,40.4143,42.0353,43.6563,42.346,46.637,42.4668,42.6888,43.1491,42.3964,44.3816,-0.2769,0.1646,-0.4416,54.7756,1.0582,2.5372,50.7257,43.9395,41.9958,48.7363,42.0353,43.1224,43.0983,42.2335,42.5159,69.6846,58.4373
2020-07-17,56.5,56.64,55.93,42.97,1784825,586204262.9348,10.1603,13.5615,1.3664,40.6589,41.9662,43.2735,42.4294,46.6006,42.5149,42.7071,43.1422,42.5403,44.3506,-0.2049,0.1894,-0.3942,50.2469,0.6252,1.4764,51.7446,43.9098,42.1135,48.6781,41.9662,43.0708,43.143,42.4404,42.4642,62.2755,77.7727
2020-07-20,55.98,56.0,54.77,41.85,2044797,584558450.7153,10.2287,13.4285,1.3554,40.6526,41.9609,43.2692,42.3523,46.5533,42.4517,42.6519,43.0915,42.368,44.2957,-0.2355,0.127,-0.3625,52.8657,-0.8844,-2.0696,46.1497,43.7085,42.1232,48.6122,41.9609,42.9362,43.158,42.545,42.4345,45.4033,0.0
2020-07-21,55.16,56.35,54.93,42.66,2140676,585493112.0674,10.0541,13.2236,1.3381,40.6481,41.9912,43.3342,42.3932,46.5146,42.4715,42.6523,43.0746,42.4408,44.2597,-0.1923,0.1361,-0.3284,48.6757,1.1208,2.6982,50.321,43.5172,42.2461,48.5522,41.9912,42.7309,43.1511,42.6125,42.4742,50.7762,74.5558
2020-07-22,55.73,56.99,55.44,43.24,1780659,586630436.2029,9.4625,12.4572,1.3269,40.6019,42.0511,43.5003,42.506,46.482,42.5446,42.6902,43.081,42.6403,44.2373,-0.1101,0.1747,-0.2848,55.5381,1.7155,4.1315,53.1246,39.8837,42.3554,48.4891,42.0511,42.6237,43.1592,42.692,42.5137,58.1853,100.0
2020-07-23,56.69,57.13,56.05,43.2,1333101,586803245.5918,8.8189,11.6363,1.291,40.717,42.1619,43.6068,42.5986,46.4493,42.6071,42.7231,43.0857,42.7804,44.2145,-0.0474,0.1899,-0.2373,54.9328,2.0815,5.0621,52.9131,39.9194,42.4164,48.4283,42.1619,42.5475,43.1728,42.6909,42.6115,90.5075,96.9667
2020-07-24,56.72,57.25,55.57,42.71,1654196,586035226.0204,8.5463,11.2356,1.2903,40.8121,42.2288,43.6455,42.6138,46.4121,42.6171,42.7224,43.0711,42.7635,44.1815,-0.0367,0.1605,-0.1972,47.5245,0.5261,1.2471,50.1594,39.9922,42.4148,48.3657,42.2288,42.5439,43.1615,42.7715,42.6607,84.8182,57.488
2020-07-27,55.76,55.93,52.9,40.53,3744301,582933511.3306,9.7514,11.7009,1.368,40.6359,42.1892,43.7425,42.3363,46.3536,42.4185,42.5811,42.9715,42.2056,44.1013,-0.2019,-0.0038,-0.1981,46.3869,-2.1501,-5.0375,40.1133,40.1019,42.3429,48.2935,42.1892,42.4484,43.105,42.4524,42.7049,51.4849,0.0
2020-07-28,53.2,55.73,53.2,42.02,1887029,583895672.3622,10.8704,12.4351,1.4103,40.664,42.2044,43.7447,42.2939,46.3105,42.3805,42.5448,42.9342,42.1589,44.0555,-0.2104,-0.0098,-0.2006,52.8878,-1.1894,-2.7528,47.7912,40.2084,42.3783,48.2294,42.2044,42.3552,43.1019,42.3162,42.768,38.8325,59.0095
2020-07-29,54.72,55.18,53.16,41.0,2335338,582993908.184,11.9294,12.7758,1.4195,40.6779,42.2077,43.7374,42.1221,46.2577,42.2495,42.4455,42.8585,41.8704,43.9884,-0.2955,-0.076,-0.2196,52.9778,-1.1437,-2.7135,43.678,40.3116,42.3701,48.1708,42.2077,42.2014,43.0599,42.1953,42.8355,28.9532,27.85
2020-07-30,53.37,55.06,53.02,41.84,2131519,584718927.228,12.986,12.8825,1.4295,40.6917,42.2141,43.7365,42.0839,46.2137,42.2101,42.4062,42.8184,41.8618,43.9411,-0.2926,-0.0584,-0.2342,54.3598,-0.9302,-2.1751,47.6543,40.4118,42.3451,48.1211,42.2141,42.0911,43.031,42.0777,42.932,53.9742,75.0632
2020-07-31,54.47,55.73,54.47,42.45,3482189,587869479.1804,13.3693,12.8026,1.396,40.6943,42.219,43.7437,42.1322,46.1762,42.2325,42.4087,42.8038,42.0078,43.9083,-0.2383,-0.0033,-0.235,55.9499,-0.5261,-1.2243,50.4208,40.4253,42.3282,48.0751,42.219,42.0275,43.0317,41.9644,42.9864,67.6377,100.0
2020-08-03,55.33,55.37,53.5,41.12,2735356,586392094.3889,14.2734,12.8839,1.4145,40.5611,42.1382,43.7153,41.9971,46.1259,42.1265,42.3255,42.7377,41.7856,43.847,-0.2988,-0.0511,-0.2478,46.9353,-0.732,-1.749,44.8666,40.4253,42.179,48.0226,42.1382,41.9996,43.0058,41.6671,42.9976,64.23,17.6267
2020-08-04,53.62,55.34,53.62,41.71,1672687,586819991.0634,15.113,12.9594,1.4071,40.5806,42.1466,43.7126,41.9583,46.0819,42.0865,42.2856,42.6973,41.7658,43.7999,-0.2961,-0.0386,-0.2574,53.7762,-0.9531,-2.2341,47.6166,40.5221,42.1474,47.9704,42.1466,41.9879,42.9891,41.5233,42.9829,58.6793,58.4113
2020-08-05,54.8,54.8,53.36,40.88,1622420,585760911.3411,16.0427,13.1015,1.385,40.4729,42.1142,43.7554,41.8139,46.0301,41.9711,42.1946,42.6258,41.5431,43.7356,-0.3568,-0.0795,-0.2773,53.8389,-2.3636,-5.4664,44.2517,40.616,42.0123,47.9142,42.1142,41.9491,42.9622,41.5723,42.9786,25.346,0.0
2020-08-06,53.58,53.96,53.15,41.07,1735298,587129748.8939,17.0297,13.6292,1.33,40.465,42.1119,43.7588,41.7152,45.9808,41.8856,42.1222,42.5649,41.4257,43.6771,-0.3845,-0.0858,-0.2987,48.0289,-2.1272,-4.9241,45.2456,43.6505,41.8767,47.8591,42.1119,41.9521,42.9236,41.4372,42.9633,24.841,16.1116
2020-08-07,53.68,55.1,53.67,41.64,1663709,587645672.5908,16.7917,13.4229,1.3131,40.4252,42.0844,43.7437,41.7048,45.9376,41.862,42.091,42.5286,41.4787,43.6323,-0.3568,-0.0465,-0.3104,54.2106,-1.0751,-2.517,48.0828,43.6193,41.8615,47.8029,42.0844,41.9608,42.8821,41.5276,42.967,38.7039,100.0
2020-08-10,54.69,55.17,54.2,41.36,1470777,586326522.0856,16.5096,12.9861,1.2721,40.3547,42.0185,43.6823,41.6593,45.8921,41.8145,42.044,42.4829,41.4498,43.5824,-0.353,-0.0341,-0.3189,53.0912,0.8311,2.0504,46.812,43.5883,41.7689,47.7421,42.0185,41.9621,42.8333,41.4601,42.9972,60.9803,66.8293
2020-08-11,53.97,54.87,53.4,40.85,1558512,585149686.4938,16.8119,12.8154,1.2613,40.257,41.9007,43.5444,41.5517,45.8419,41.7229,41.9671,42.4189,41.3004,43.5224,-0.3867,-0.0542,-0.3324,47.2986,-1.1666,-2.7763,44.457,43.5577,41.5984,47.6796,41.9007,41.9334,42.7571,41.2325,43.0195,57.3963,5.3596
2020-08-12,54.0,54.68,53.2,41.58,2054316,586787587.0884,17.2275,12.8869,1.2518,40.2268,41.8721,43.5174,41.555,45.7995,41.7089,41.942,42.3859,41.3695,43.4797,-0.3509,-0.0148,-0.3361,48.4619,0.5718,1.3946,48.4194,43.5273,41.4824,47.6434,41.8721,41.9546,42.6862,41.2978,43.0681,57.3963,100.0
2020-08-13,54.42,54.42,52.62,40.88,2763671,587063954.1884,17.996,13.8737,1.2664,40.1312,41.7776,43.4239,41.4644,45.7505,41.6295,41.8731,42.3267,41.2459,43.4224,-0.3748,-0.031,-0.3439,46.8729,-0.9607,-2.2963,45.0664,43.4973,41.3512,47.6092,41.7776,41.9269,42.5845,41.1791,43.0769,40.2465,15.38
2020-08-14,53.27,53.51,52.28,40.17,2432955,586252969.1884,18.925,14.8977,1.2484,39.9461,41.6376,43.3291,41.2923,45.695,41.4909,41.7635,42.2422,40.9779,43.351,-0.4453,-0.0811,-0.3641,49.0298,-2.2721,-5.353,41.9389,43.4298,41.3256,47.5684,41.6376,41.8544,42.4976,41.0789,43.0708,38.46,0.0
2020-08-17,52.62,52.74,51.45,39.48,2290954,585134131.1884,20.2765,16.1029,1.2295,39.5885,41.5191,43.4496,41.0506,45.6331,41.2994,41.6162,42.1339,40.6034,43.266,-0.5507,-0.1492,-0.4015,42.1639,-1.6393,-3.9866,39.052,43.3227,41.1442,47.5361,41.5191,41.7459,42.3693,40.8512,43.0272,5.1267,0.0
2020-08-18,51.83,52.03,51.1,39.26,2447316,584739402.8013,21.7228,17.3544,1.1923,39.2579,41.3491,43.4403,40.8117,45.5697,41.105,41.4641,42.0212,40.2672,43.1779,-0.6447,-0.1946,-0.4501,42.1657,-2.4475,-5.8684,38.1507,43.1589,41.0195,47.5,41.3491,41.6699,42.1782,40.5114,42.9587,0.0,0.0
2020-08-19,51.63,52.67,51.22,39.84,2367202,585735260.1944,22.2805,17.8249,1.1861,39.1791,41.179,43.179,40.6819,45.5127,40.9844,41.3592,41.9355,40.16,43.1045,-0.6648,-0.1717,-0.493,42.4301,-1.0369,-2.5368,41.9329,42.9491,40.8768,47.4568,41.179,41.6138,42.0458,40.2935,42.9039,18.23,54.6901
2020-08-20,51.89,52.14,50.97,39.07,2059664,584630290.2373,22.9588,18.6161,1.1711,38.9969,40.9724,42.9479,40.4668,45.4486,40.8019,41.2114,41.8231,39.887,43.0158,-0.7343,-0.193,-0.5413,32.2956,-2.0053,-4.8821,38.5583,42.7497,40.6356,47.4076,40.9724,41.5454,41.9175,40.0387,42.8366,21.8168,10.7603
2020-08-21,51.43,51.46,50.39,39.08,2423510,586147815.1906,23.9479,19.5305,1.1457,38.8214,40.7909,42.7604,40.2823,45.3852,40.6382,41.0741,41.7157,39.6861,42.9293,-0.7793,-0.1904,-0.5889,32.8241,-2.5542,-6.1344,38.6636,42.5164,40.4902,47.3586,40.7909,41.442,41.8427,39.6825,42.7861,26.3369,13.5604
2020-08-24,51.36,52.37,50.93,39.91,1416311,587505113.2323,23.7839,19.9133,1.1423,38.7552,40.7597,42.7642,40.2323,45.3307,40.5686,40.9988,41.6447,39.7413,42.8629,-0.7399,-0.1208,-0.6191,32.0254,-1.4563,-3.5207,44.2209,42.2297,40.3616,47.3155,40.7597,41.3494,41.7729,39.5442,42.7285,41.4402,100.0
2020-08-25,52.39,52.48,51.6,39.65,1297477,587387160.7777,23.508,20.2688,1.1087,38.6683,40.6411,42.6139,40.1543,45.2742,40.4809,40.9116,41.5664,39.7179,42.7923,-0.7213,-0.0818,-0.6395,37.0363,-1.2047,-2.9489,42.903,41.963,40.2739,47.271,40.6411,41.2308,41.6696,39.469,42.6492,63.429,76.7266
