date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-08-02,62.74,64.1,62.13,61.95,10258521,1849448544.4216,29.4871,22.1822,1.9508,56.6661,66.1543,75.6424,64.4195,66.3966,65.4627,66.7871,68.1951,63.1576,68.5296,-2.275,-0.1425,-2.1325,27.6485,1.2803,2.1102,33.7779,71.5863,63.1677,65.1577,66.1543,68.1177,69.396,63.5718,70.7004,9.5662,0.0
2024-08-05,61.62,62.92,61.15,60.88,7873798,1851715365.209,30.8309,24.406,1.9678,56.208,65.6192,75.0304,63.947,66.3417,65.0258,66.4057,67.9081,62.5872,68.3614,-2.3591,-0.1814,-2.1778,31.6826,-2.4042,-3.7992,31.3442,71.3471,62.8088,65.2028,65.6192,67.7577,69.1423,63.0204,70.6084,0.0,0.0
2024-08-06,62.42,63.77,61.58,61.37,7691941,1852593440.6656,31.4808,26.172,1.9801,56.0773,65.046,74.0147,63.604,66.2923,64.6781,66.0811,67.6519,62.284,68.2078,-2.3585,-0.1445,-2.2139,43.0705,-2.2869,-3.5923,33.7283,71.1126,62.739,65.2593,65.046,67.3756,68.9558,62.4898,70.5069,11.9444,35.8332
2024-08-07,63.54,63.95,62.08,60.81,7331055,1846396255.5056,31.9572,27.7934,1.9695,56.0664,64.4396,72.8128,63.2311,66.2377,64.3094,65.7409,67.3835,61.9148,68.0452,-2.3763,-0.1299,-2.2464,51.8341,-1.8178,-2.9026,32.3524,70.8829,62.7355,65.3128,64.4396,66.9951,68.7594,62.0598,70.3997,22.5881,31.9311
2024-08-08,62.79,63.19,62.13,61.35,6138735,1847786157.7698,32.3996,28.6443,1.9029,56.6714,63.7897,70.908,62.9809,66.1891,64.028,65.4579,67.1471,61.7748,67.8982,-2.3195,-0.0585,-2.261,54.8675,-3.3815,-5.2234,35.1051,70.6577,62.7844,65.3739,63.7897,66.6537,68.6028,61.7624,70.2981,55.9214,100.0
2024-08-09,62.38,62.8,62.08,61.24,4255160,1847431561.1031,32.8105,29.0317,1.8174,57.6086,63.1681,68.7277,62.7485,66.1398,63.7623,65.1856,66.9153,61.6405,67.7518,-2.2579,0.0025,-2.2604,47.2476,-3.8506,-5.9159,34.7785,70.4371,62.6385,65.4419,63.1681,66.2986,68.449,61.4092,70.2051,74.4158,91.3163
2024-08-12,62.69,62.78,61.21,60.61,6993993,1845426913.428,33.5079,29.639,1.7976,59.4011,62.5303,65.6596,62.4633,66.0848,63.462,64.8904,66.668,61.3827,67.5948,-2.234,0.0211,-2.2551,38.0263,-3.208,-5.0269,33.0077,70.2208,62.4205,65.5043,62.5303,65.9183,68.2562,61.1729,70.1056,71.708,23.8077
2024-08-13,61.97,62.51,61.32,61.32,8774010,1853905998.7221,34.1555,30.0644,1.7526,59.5431,62.3012,65.0593,62.3103,66.0374,63.2576,64.6598,66.4581,61.3661,67.4568,-2.1335,0.0973,-2.2308,46.4062,-2.1204,-3.3426,36.9001,70.0089,62.327,65.5725,62.3012,65.5704,68.0502,61.0822,70.0146,71.708,100.0
2024-08-14,63.75,65.96,63.16,64.13,15942067,1863015751.2935,32.2362,29.056,1.8706,59.5187,62.3902,65.2617,62.5532,66.0184,63.3409,64.6257,66.3669,62.0576,67.3837,-1.8058,0.34,-2.1458,48.0269,0.422,0.6624,49.4965,69.8012,62.2839,65.6449,62.3902,65.2926,67.9183,61.5474,69.9492,74.6026,100.0
2024-08-15,66.0,66.38,64.59,64.0,7612773,1860846748.9304,30.2132,28.2322,1.8625,59.6846,62.5476,65.4106,62.7467,65.9984,63.4041,64.5856,66.2743,62.5443,67.3095,-1.5386,0.4857,-2.0244,46.3223,1.7409,2.7959,49.0191,69.5977,62.2065,65.7229,62.5476,65.0112,67.7913,61.9231,69.8771,99.035,97.1051
2024-08-16,65.02,65.57,64.92,64.32,5335188,1865851072.5583,28.3347,27.5983,1.7746,59.9039,62.73,65.556,62.9563,65.9816,63.4912,64.5684,66.1976,62.9878,67.2437,-1.2867,0.5901,-1.8768,48.2701,2.3676,3.8217,50.2899,69.3983,62.2423,65.7994,62.73,64.7705,67.6236,62.4247,69.8094,99.035,100.0
2024-08-19,65.58,66.14,65.31,64.35,4303599,1864330639.3786,26.384,26.9066,1.7064,59.8785,62.7834,65.6882,63.1418,65.9654,63.5728,64.5542,66.125,63.3279,67.1801,-1.0724,0.6436,-1.7159,53.985,3.472,5.7035,50.4147,69.2028,62.3074,65.8699,62.7834,64.5296,67.4593,62.8523,69.7549,99.035,100.0
2024-08-20,65.5,65.63,64.72,63.62,5381434,1860368484.6754,24.7863,26.5491,1.6483,59.8789,62.7814,65.6839,63.2058,65.9421,63.5775,64.494,66.0269,63.4014,67.1019,-0.9501,0.6127,-1.5628,48.1791,2.2475,3.662,47.2629,69.0112,62.3011,65.9329,62.7814,64.2223,67.2867,63.1929,69.6975,66.6667,0.0
2024-08-21,65.0,65.11,64.21,63.36,7814383,1858805608.0754,23.6071,26.5471,1.5936,59.9058,62.818,65.7302,63.226,65.9164,63.5564,64.4207,65.9222,63.3902,67.0196,-0.8646,0.5585,-1.4231,49.097,2.5494,4.1926,46.1297,68.8235,62.3791,65.9845,62.818,63.9031,67.1053,63.5854,69.6435,33.3333,0.0
2024-08-22,62.68,64.5,62.6,63.06,19988762,1873954985.5911,23.3712,27.101,1.6179,59.9543,62.7343,65.5144,63.2042,65.888,63.5094,64.333,65.81,63.3083,66.9326,-0.8113,0.4895,-1.3008,44.8911,1.7078,2.7835,44.8432,68.6395,62.4586,66.0302,62.7343,63.5267,66.9309,63.8349,69.5733,0.0,0.0
2024-08-23,64.7,65.13,63.75,63.18,13127823,1873003694.0694,22.7022,27.0915,1.599,60.0652,62.6389,65.2127,63.201,65.861,63.4781,64.2587,65.7069,63.2763,66.8501,-0.7509,0.4399,-1.1908,53.7793,1.9428,3.1726,45.498,68.4592,62.6232,66.0775,62.6389,63.1771,66.7567,63.6989,69.4844,3.9174,11.7523
2024-08-26,64.65,65.3,64.15,63.27,7439339,1869847296.2243,21.9614,26.9593,1.5652,60.0772,62.6115,65.1457,63.21,65.8352,63.4581,64.1948,65.6113,63.2744,66.7714,-0.6879,0.4023,-1.0902,53.7817,2.6591,4.3872,46.0156,68.2826,62.7585,66.1272,62.6115,62.8405,66.5876,63.5938,69.4028,20.0681,48.452
2024-08-27,64.36,64.47,63.7,62.71,7006043,1866596616.8405,21.5275,26.9636,1.5077,60.0685,62.5751,65.0817,63.1433,65.8041,63.3868,64.099,65.4975,63.1331,66.6821,-0.6754,0.3319,-1.0073,47.8947,1.3933,2.2724,43.2162,68.1094,62.8943,66.1756,62.5751,62.7342,66.41,63.3639,69.3102,20.0681,0.0
2024-08-28,63.91,64.42,63.21,62.78,8135498,1868772778.8569,21.403,27.1067,1.4852,60.0739,62.5285,64.9831,63.0945,65.774,63.3288,64.0137,65.3908,63.0443,66.5963,-0.6524,0.2839,-0.9363,47.0613,-1.3541,-2.1114,43.6694,67.9397,62.996,66.2268,62.5285,62.7484,66.2424,63.1396,69.2131,21.5473,16.19
2024-08-29,64.29,65.04,63.83,63.71,6429705,1874033446.5842,20.7879,27.1479,1.4639,60.097,62.6008,65.1047,63.1766,65.7535,63.3651,63.9941,65.3249,63.2108,66.5329,-0.5526,0.307,-0.8595,51.3828,-0.2944,-0.4599,49.5541,67.7734,63.1726,66.2814,62.6008,62.8435,66.0929,63.1523,69.1173,38.73,100.0
2024-08-30,65.1,65.54,64.54,63.88,6549183,1874819348.5442,19.8251,26.9903,1.4294,60.1529,62.6971,65.2414,63.27,65.7348,63.4139,63.9866,65.2681,63.3773,66.4745,-0.4548,0.3238,-0.7786,56.7712,-0.4415,-0.6865,50.5496,67.6105,63.406,66.339,62.6971,62.9504,65.9495,63.2265,69.0128,72.0633,100.0
2024-09-03,64.22,65.0,64.15,63.57,6540792,1878128219.7913,19.1908,25.7135,1.3939,60.4049,62.832,65.259,63.3104,65.7133,63.429,63.9599,65.2017,63.4262,66.4108,-0.3972,0.3051,-0.7023,50.714,-0.7752,-1.2046,48.6637,67.4507,63.5672,66.3911,62.832,62.9602,65.7874,63.2994,68.9054,91.4275,74.2826
2024-09-04,64.8,65.06,63.38,62.7,5244756,1876130217.5056,19.0916,24.6524,1.4121,60.5634,62.8983,65.2331,63.2289,65.6833,63.3595,63.8786,65.1035,63.2445,66.3292,-0.4173,0.228,-0.6453,41.2115,-0.9223,-1.4497,43.6307,67.2942,63.4648,66.4326,62.8983,62.9281,65.5846,63.2308,68.7915,58.0942,0.0
2024-09-05,64.54,64.66,63.4,62.49,5552141,1873133823.95,18.9996,23.6672,1.3995,60.8421,62.9826,65.123,63.1309,65.6516,63.277,63.7892,65.0012,63.0567,66.2449,-0.4447,0.1605,-0.6052,34.9514,-0.8635,-1.3629,42.5135,67.1408,63.3569,66.475,62.9826,62.9237,65.3901,63.12,68.6743,24.7609,0.0
2024-09-06,63.77,64.36,62.45,61.72,8331675,1868728069.1071,19.4968,22.9404,1.4334,60.9103,63.0007,65.0912,62.9425,65.6124,63.1286,63.6556,64.8724,62.7221,66.1454,-0.5229,0.0658,-0.5887,34.0851,-1.3443,-2.1316,38.5176,66.9905,63.1712,66.5081,63.0007,62.8231,65.1925,62.9784,68.5531,0.0,0.0
2024-09-09,63.54,63.64,62.86,61.83,6247119,1864862945.1215,19.9586,22.3724,1.3856,61.025,63.0302,65.0353,62.7937,65.5747,63.0046,63.5376,64.753,62.4982,66.0505,-0.5696,0.0153,-0.5849,29.6915,-1.3541,-2.1432,39.3721,66.8432,62.9911,66.5429,63.0302,62.7144,64.9912,62.8425,68.4397,2.8073,8.4219
2024-09-10,63.16,63.16,61.83,61.88,8567949,1872142480.738,20.9749,22.291,1.3798,61.3329,63.0935,64.854,62.6712,65.5379,62.897,63.4303,64.6401,62.3424,65.9587,-0.5958,-0.0087,-0.5871,28.9504,-1.3933,-2.2022,39.7817,66.6988,62.8663,66.5807,63.0935,62.6496,64.7884,62.5803,68.3201,11.0487,24.7241
2024-09-11,62.8,63.66,61.49,62.22,8781343,1878904054.1335,21.3937,22.3825,1.4333,61.5223,63.1386,64.7549,62.6109,65.5049,62.8324,63.3522,64.5452,62.3115,65.8765,-0.5822,0.0039,-0.5861,36.0943,-0.4906,-0.7824,42.7006,66.5574,62.785,66.6205,63.1386,62.6091,64.5977,62.3435,68.1961,44.382,100.0
2024-09-12,63.46,63.67,61.16,60.58,10626193,1873188771.0458,21.9786,22.3404,1.5069,61.0641,62.961,64.8579,62.3401,65.4559,62.6179,63.1733,64.3897,61.8786,65.7601,-0.6955,-0.0876,-0.608,39.2974,-2.1979,-3.5011,34.186,66.4187,62.6077,66.6496,62.961,62.5047,64.36,61.9159,68.0463,41.5747,0.0
2024-09-13,62.0,62.77,61.81,60.95,10840600,1869349391.8792,22.5217,22.2416,1.4714,60.7851,62.8084,64.8317,62.1552,65.4111,62.4593,63.0301,64.2549,61.6472,65.6545,-0.7467,-0.111,-0.6357,37.7589,-2.7572,-4.3277,37.2521,66.2828,62.4486,66.6827,62.8084,62.461,64.1301,61.6664,67.8917,45.3365,36.0095
2024-09-16,63.01,64.1,62.37,62.49,11797162,1875554835.4745,21.6456,21.5866,1.5051,60.8134,62.7172,64.6209,62.2003,65.3821,62.4626,62.9954,64.1858,61.8588,65.585,-0.6554,-0.0157,-0.6397,40.1261,-1.3835,-2.1659,48.0255,66.1497,62.3932,66.7245,62.7172,62.4791,63.9492,61.6664,67.7685,45.3365,100.0
2024-09-17,63.57,64.41,63.42,62.64,8158192,1874318745.7776,20.5478,20.9754,1.467,60.8813,62.6318,64.3823,62.259,65.3548,62.4795,62.9726,64.1252,62.0542,65.5203,-0.5646,0.06,-0.6247,47.0665,-0.9322,-1.4663,48.9277,66.0192,62.3883,66.7485,62.6318,62.5379,63.7704,61.7982,67.6376,78.6698,100.0
2024-09-18,63.56,64.49,63.25,62.37,8802809,1869916276.3358,19.6681,20.228,1.4491,60.8759,62.569,64.2621,62.2732,65.325,62.4687,62.9334,64.0562,62.1321,65.4509,-0.509,0.0925,-0.6015,46.7913,-0.3336,-0.5321,47.2779,65.8913,62.3589,66.7629,62.569,62.571,63.561,61.8753,67.5114,96.2695,88.8085
2024-09-19,64.29,65.1,63.36,63.54,9825513,1875901933.6806,18.2743,19.0497,1.4675,60.866,62.5783,64.2906,62.4426,65.3073,62.5711,62.9728,64.0361,62.4849,65.409,-0.3657,0.1887,-0.5544,48.3658,1.0499,1.68,54.378,65.766,62.347,66.7742,62.5783,62.6622,63.3732,62.1136,67.3909,96.2695,100.0
2024-09-20,65.69,65.97,64.53,64.16,12332380,1878299896.4584,17.6935,18.4422,1.4636,60.7963,62.6333,64.4702,62.6718,65.2959,62.7225,63.0495,64.041,62.9041,65.3816,-0.1999,0.2835,-0.4835,50.8991,2.4432,3.9587,57.6059,65.6432,62.3673,66.7912,62.6333,62.7558,63.1693,62.3911,67.2927,96.2695,100.0
2024-09-23,65.62,65.84,64.82,63.71,5872886,1873744828.7803,17.1542,18.1229,1.4309,60.7773,62.6598,64.5422,62.8102,65.2801,62.8166,63.0921,64.0281,63.1056,65.3449,-0.1038,0.3037,-0.4075,51.1636,1.8839,3.0471,54.5699,65.5228,62.3771,66.8078,62.6598,62.8382,62.9702,62.8383,67.1637,90.2014,70.6042
2024-09-24,64.83,65.1,64.28,63.37,6030106,1872080075.5901,16.1206,17.5601,1.3858,60.7754,62.6647,64.5539,62.8844,65.2611,62.869,63.1098,64.0021,63.1709,65.3014,-0.0547,0.2823,-0.337,50.8093,1.4914,2.4104,52.3109,65.4048,62.4248,66.8231,62.6647,62.9301,62.7702,63.1831,67.0134,73.1118,48.7313
2024-09-25,64.51,64.79,63.72,62.84,5097545,1870031529.4686,15.3066,17.4017,1.3618,60.7804,62.671,64.5617,62.8781,65.237,62.8659,63.0922,63.9564,63.0874,65.2472,-0.0579,0.2233,-0.2812,50.9917,0.6182,0.9935,48.9444,65.2892,62.4493,66.8319,62.671,62.9808,62.7089,63.2322,66.8641,39.7785,0.0
2024-09-26,64.09,64.54,63.59,62.64,7602066,1866451720.6115,14.6703,17.3144,1.3308,60.7741,62.6642,64.5542,62.8464,65.2111,62.8445,63.0631,63.9048,62.9757,65.1899,-0.0753,0.1646,-0.24,51.2603,2.0605,3.4014,47.7194,65.176,62.5152,66.8343,62.6642,62.9311,62.7147,63.2322,66.7047,16.2438,0.0
2024-09-27,64.05,64.58,63.72,63.21,6521248,1870601049.2404,14.0354,17.5051,1.2955,60.7924,62.6391,64.4859,62.8949,65.1912,62.8793,63.0725,63.8776,63.0342,65.1464,-0.0428,0.1578,-0.2005,56.5404,2.2568,3.7025,51.5095,65.0649,62.614,66.8398,62.6391,62.9046,62.7618,63.3527,66.5528,18.4417,55.3252
2024-09-30,64.34,64.85,64.23,63.59,6079979,1875896514.821,13.1355,17.2646,1.2464,60.8124,62.6249,64.4374,62.9879,65.1753,62.9472,63.1061,63.8664,63.1737,65.1123,0.0137,0.1714,-0.1577,62.8209,1.099,1.7585,53.928,64.9561,62.7366,66.8445,62.6249,62.8804,62.8202,63.3597,66.4027,51.7751,100.0
2024-10-01,64.62,64.68,63.45,62.71,6331489,1874300773.6909,13.0848,17.5317,1.2527,60.8212,62.5817,64.3423,62.9507,65.1508,62.9245,63.0805,63.821,63.0576,65.0595,-0.0126,0.1161,-0.1287,56.6134,0.0687,0.1096,47.9806,64.8495,62.7717,66.8365,62.5817,62.8257,62.8088,63.1523,66.2821,53.1771,4.2062
2024-10-02,63.83,64.17,63.21,62.16,4817375,1870857194.0359,13.257,17.8894,1.2301,60.7858,62.5548,64.3237,62.8453,65.121,62.8517,63.0211,63.7559,62.8332,64.9957,-0.0769,0.0414,-0.1183,59.4595,-0.2061,-0.3304,44.6788,64.745,62.8845,66.8031,62.5548,62.777,62.7788,62.9308,66.1872,34.7354,0.0
2024-10-03,63.0,63.68,62.41,62.21,8144374,1875410348.0044,14.1047,17.8751,1.2312,60.7652,62.5405,64.3158,62.7604,65.092,62.7905,62.9687,63.6952,62.6771,64.9345,-0.1225,-0.0033,-0.1191,51.0537,-1.3344,-2.1001,45.0425,64.6426,62.9742,66.7699,62.5405,62.7387,62.7704,62.7654,66.0937,2.7126,3.9316
2024-10-04,64.17,64.99,64.07,63.53,7144429,1878827248.8305,13.4026,16.9752,1.2547,60.8479,62.6313,64.4147,62.8635,65.0765,62.8612,63.0051,63.6889,62.8912,64.9037,-0.0511,0.0544,-0.1055,48.9331,-0.628,-0.9787,53.8611,64.5423,63.0485,66.7513,62.6313,62.7544,62.7464,62.8649,66.0309,34.4025,99.276
2024-10-07,64.48,65.4,64.16,63.08,7060225,1873247393.5885,12.5359,16.102,1.252,60.9403,62.6941,64.4479,62.8927,65.0567,62.8823,63.0101,63.6651,62.939,64.8637,-0.0307,0.0599,-0.0906,48.4255,-0.628,-0.9857,50.866,64.4439,63.0801,66.7284,62.6941,62.7512,62.7063,62.928,65.9659,56.8631,67.3818
2024-10-08,64.53,65.08,64.26,63.68,7510076,1877460363.052,11.7312,15.0028,1.22,61.0226,62.7844,64.5462,62.9977,65.043,62.9583,63.0533,63.6657,63.1244,64.8377,0.0335,0.0992,-0.0657,56.5075,0.314,0.4955,54.4808,64.3475,63.174,66.7212,62.7844,62.7649,62.7035,62.9953,65.893,88.8859,100.0
2024-10-09,65.25,66.73,64.97,65.45,11115649,1888197069.4724,12.3862,15.0399,1.2611,60.8593,62.9458,65.0323,63.3243,65.047,63.1953,63.2078,63.7355,63.705,64.851,0.2242,0.232,-0.0078,57.1847,2.61,4.1537,63.1063,59.6249,63.3099,66.7177,62.9458,62.8562,62.7437,63.2602,65.8244,89.1273,100.0
2024-10-10,66.4,67.16,66.25,65.4,6463318,1887412603.4355,13.2931,15.2237,1.2348,61.1362,63.1867,65.2372,63.6008,65.0505,63.4051,63.3491,63.8007,64.1282,64.8631,0.3672,0.3,0.0672,54.598,2.7572,4.4016,62.7506,59.6835,63.3983,66.712,63.1867,62.9435,62.7775,63.6443,65.7652,99.0313,97.094
2024-10-11,66.96,68.09,66.81,66.41,7369930,1890060389.3952,14.7218,15.4212,1.2475,61.2267,63.4594,65.6922,63.9751,65.064,63.6911,63.5464,63.903,64.6983,64.897,0.5557,0.3908,0.1649,61.4927,3.1988,5.0605,66.8907,59.8078,63.591,66.7096,63.4594,63.0334,62.8604,64.2512,65.7213,99.0313,100.0
2024-10-14,67.86,68.34,67.54,66.55,7672196,1887725373.2212,16.1978,15.7522,1.2149,61.1048,63.6621,66.2193,64.3179,65.0788,63.963,63.74,64.0066,65.1602,64.9333,0.708,0.4344,0.2735,68.3301,2.9535,4.6443,67.4208,60.0178,63.8181,66.7063,63.6621,63.1224,62.9523,64.8708,65.6529,99.0313,100.0
2024-10-15,72.6,73.92,71.42,70.61,21705731,1875396518.0132,19.5285,17.0994,1.5556,60.1431,64.0604,67.9777,65.1566,65.1338,64.5959,64.1831,64.2655,66.5221,65.058,1.1433,0.6958,0.4475,77.7179,7.8988,12.5958,78.4219,60.2996,64.3732,66.722,64.0604,63.3569,63.1469,65.8814,65.6312,100.0,100.0
2024-10-16,72.68,74.18,71.71,70.73,13643735,1865840379.7339,22.6767,18.356,1.6176,59.687,64.4784,69.2698,65.8991,65.1894,65.1797,64.6052,64.5189,67.5731,65.1826,1.4807,0.8265,0.6541,85.0308,8.566,13.7806,78.6469,60.9112,64.9507,66.7419,64.4784,63.6245,63.334,66.9734,65.6143,100.0,100.0
2024-10-17,72.52,72.71,71.76,70.56,8717821,1859952427.3308,25.6,19.3677,1.569,59.3808,64.8292,70.2776,66.5205,65.2429,65.692,64.9893,64.7557,68.3196,65.3007,1.7148,0.8486,0.8663,77.9194,8.3501,13.4227,77.415,61.6237,65.4756,66.7595,64.8292,63.8933,63.529,67.956,65.5935,96.507,89.5211
2024-10-18,72.58,72.61,71.19,70.02,8948366,1853146627.8378,27.7302,20.4075,1.5564,59.2365,65.1221,71.0077,66.987,65.2904,66.1041,65.3138,64.9621,68.7445,65.4044,1.8357,0.7756,1.0602,71.1343,6.4858,10.2085,73.4087,62.2934,65.9347,66.7843,65.1221,64.17,63.7023,68.6092,65.5739,80.9532,53.3387
2024-10-21,71.2,71.25,70.48,69.54,5438513,1853188786.8533,29.0046,21.1308,1.5069,59.2651,65.4135,71.5619,67.3272,65.3327,66.4312,65.5864,65.1416,68.943,65.4953,1.8711,0.6488,1.2224,71.2982,6.4564,10.2349,69.9362,62.923,66.4225,66.8075,65.4135,64.4271,63.8683,69.2007,65.5478,47.6199,0.0
2024-10-22,70.82,71.05,69.92,69.58,5559567,1857364639.4,29.6613,21.883,1.4782,59.3958,65.7241,72.0524,67.6273,65.3749,66.7309,65.8439,65.3156,69.1017,65.585,1.8807,0.5267,1.354,70.5915,5.8971,9.2604,70.0607,63.5148,66.9524,66.8293,65.7241,64.6838,64.0477,69.6535,65.5239,18.256,1.4293
2024-10-23,70.83,71.99,70.74,70.36,6593984,1861004518.568,30.6445,22.0235,1.4602,59.6106,66.1004,72.5902,67.992,65.4245,67.0768,66.1354,65.5135,69.417,65.69,1.9294,0.4603,1.4691,76.3772,4.9159,7.5112,72.5125,64.0711,67.5348,66.8522,66.1004,64.9553,64.2286,70.1988,65.5103,11.9592,34.4484
2024-10-24,71.9,72.65,71.32,71.23,6727594,1867125111.6056,31.8003,22.1681,1.4491,59.8783,66.5297,73.1811,68.4232,65.4823,67.472,66.4639,65.7375,69.8693,65.8117,2.0144,0.4363,1.5782,76.4427,5.8284,8.9122,74.9433,64.594,68.0842,66.8845,66.5297,65.3102,64.3705,70.2871,65.5111,45.2926,100.0
2024-10-25,72.76,72.91,71.52,70.47,4503918,1864565330.8717,32.968,22.3496,1.443,60.2132,66.8927,73.5722,68.6962,65.5319,67.7576,66.7224,65.9231,70.0196,65.9141,1.9978,0.3357,1.6621,72.2902,4.0622,6.117,69.1786,65.0856,68.612,66.9176,66.8927,65.6274,64.4998,70.2506,65.5031,44.8161,0.0
2024-10-28,72.27,72.58,71.65,70.69,5758736,1863617362.87,34.0523,23.2193,1.4054,60.5532,67.2474,73.9417,68.9616,65.5832,68.0365,66.9781,66.1099,70.1864,66.019,1.9793,0.2537,1.7255,72.0583,4.1407,6.2224,69.8912,65.5476,69.1124,66.9544,67.2474,65.9005,64.6272,70.2688,65.4991,37.4539,12.3617
2024-10-29,72.16,72.46,71.87,70.54,6006317,1858018253.8022,35.0591,24.1761,1.3463,61.139,67.6389,74.1388,69.172,65.6325,68.2749,67.2079,66.2837,70.2746,66.1183,1.9304,0.1639,1.7665,65.7427,-0.0687,-0.0973,68.7245,65.9819,69.4762,66.9907,67.6389,66.1638,64.751,70.3431,65.4865,4.1206,0.0
2024-10-30,71.75,72.25,70.96,69.76,6426075,1852986985.779,34.9566,24.8392,1.3406,61.9719,68.0191,74.0664,69.2509,65.6736,68.4167,67.3728,66.4201,70.147,66.1985,1.8083,0.0335,1.7749,60.2746,-0.9616,-1.3596,62.7803,66.3902,69.7881,67.0276,68.0191,66.4104,64.8739,70.3754,65.4523,4.1206,0.0
2024-10-31,70.72,71.55,70.48,69.5,6997051,1850567444.779,34.3579,25.2779,1.3198,62.9317,68.3837,73.8357,69.2841,65.7117,68.5198,67.51,66.5409,69.9851,66.271,1.6709,-0.0832,1.7541,54.2278,-1.0597,-1.5019,60.8434,66.774,70.0088,67.0673,68.3837,66.609,64.9967,70.3642,65.4221,0.0,0.0
2024-11-01,70.95,71.36,70.42,69.61,6266153,1851197375.5038,33.7382,26.6333,1.2918,63.6924,68.6873,73.6823,69.3271,65.7504,68.6234,67.6453,66.6611,69.8906,66.3443,1.5528,-0.161,1.7138,48.3396,-0.4121,-0.5886,61.3663,67.1347,70.2275,67.1111,68.6873,66.7905,65.1276,70.2562,65.4,1.9267,5.78
2024-11-04,70.94,71.15,70.29,69.63,3924602,1853383200.822,33.02,27.8483,1.2596,64.7234,69.0146,73.3058,69.3671,65.789,68.719,67.7731,66.7774,69.8247,66.4165,1.4442,-0.2157,1.6599,34.5163,0.0883,0.127,61.4671,67.4738,70.1574,67.1498,69.0146,66.9877,65.2565,70.0278,65.3748,4.5647,7.9142
2024-11-05,70.43,71.4,70.38,69.97,4232106,1856868318.1184,32.5299,29.0649,1.2411,65.7919,69.3291,72.8662,69.4475,65.8306,68.8381,67.9149,66.9027,69.8611,66.4946,1.37,-0.2319,1.6019,27.1698,0.3925,0.5641,63.2725,67.7926,70.1034,67.191,69.3291,67.2078,65.3906,69.9563,65.3521,37.8981,100.0
2024-11-06,74.57,76.23,73.41,74.33,16218392,1867565555.395,34.2004,30.9653,1.4973,66.0711,69.7731,73.475,70.0981,65.9152,69.3609,68.3286,67.1938,70.9775,66.6667,1.6438,0.0335,1.6103,42.8562,3.9641,5.6338,77.6063,68.0922,70.3726,67.2526,69.7731,67.5908,65.6229,70.4763,65.3807,69.3047,100.0
2024-11-07,75.64,75.64,72.9,71.8,10380229,1859231064.957,35.2636,32.1341,1.5901,66.886,70.0929,73.2999,70.3244,65.9737,69.5927,68.5522,67.3743,71.182,66.7794,1.6376,0.0219,1.6158,42.0744,0.5691,0.799,62.3732,68.5616,70.4994,67.3036,70.0929,67.896,65.8033,70.6557,65.3732,68.7332,6.1996
2024-11-08,73.46,74.99,73.13,72.76,8728207,1857711255.9824,36.2509,32.9561,1.6219,67.4802,70.4104,73.3405,70.6487,66.0412,69.8941,68.8235,67.5853,71.5757,66.9108,1.6909,0.0601,1.6308,49.6097,2.2862,3.2442,65.1698,68.9981,70.7293,67.3583,70.4104,68.2142,65.9842,71.0833,65.3767,43.0473,22.9424
2024-11-11,75.04,77.96,75.0,76.65,13162847,1869872702.9571,38.0008,34.3226,1.7917,67.4004,70.9154,74.4303,71.4484,66.1467,70.5371,69.3282,67.9407,72.8432,67.1248,2.0235,0.3142,1.7093,58.721,5.9593,8.4305,73.6876,69.4041,71.2342,67.4309,70.9154,68.6494,66.2396,72.1042,65.4334,34.4723,74.275
2024-11-12,77.94,78.54,77.4,76.98,10244780,1873799116.4372,39.754,35.7771,1.7435,66.8422,71.234,75.6257,72.186,66.2545,71.1508,69.8219,68.2952,73.8776,67.3414,2.2878,0.4628,1.825,60.4098,6.4412,9.1313,74.2708,69.9923,71.7069,67.5056,71.234,69.1251,66.5077,73.1575,65.4935,58.4404,78.1039
2024-11-13,77.75,79.05,77.75,77.04,8731464,1871784163.2065,41.4935,37.2307,1.7104,66.4922,71.5497,76.6072,72.8331,66.3618,71.7116,70.2875,68.6381,74.6681,67.5545,2.4735,0.5188,1.9547,61.3687,7.2754,10.4286,74.3787,70.6523,72.1221,67.5785,71.5497,69.6211,66.7945,74.2165,65.5401,84.1263,100.0
2024-11-14,82.09,82.5,79.81,78.95,14718015,1861224397.7975,43.706,38.8791,1.8871,66.0001,71.9692,77.9383,73.6487,66.487,72.4009,70.8464,69.0425,75.7385,67.805,2.7431,0.6307,2.1124,68.5792,9.4503,13.5977,77.6443,71.3698,72.7278,67.6681,71.9692,70.1791,67.1237,75.4993,65.607,92.7013,100.0
