date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-05-23,15.7,16.37,15.7,16.1,12544612,-222456291.7071,35.5316,26.6248,0.752,10.8692,14.8045,18.7398,15.5747,13.5001,15.0392,14.3792,13.7325,16.1378,13.4347,1.1552,0.0179,1.1374,75.1353,-0.55,-3.3033,64.498,14.3577,15.7557,13.3326,14.8045,13.618,12.8448,16.3357,13.0106,3.6175,9.4747
2025-05-27,16.31,16.65,15.92,16.32,19152123,-220739204.8174,36.1762,26.7545,0.7501,11.2015,15.0075,18.8135,15.674,13.5281,15.1612,14.5044,13.834,16.1834,13.4981,1.1141,-0.0186,1.1327,75.5241,-0.89,-5.1714,65.898,14.6107,16.0007,13.3688,15.0075,13.7943,12.9328,16.3486,13.043,15.9714,37.0617
2025-05-28,16.41,16.41,15.95,15.98,10949692,-230260676.1218,36.7747,27.0544,0.7294,11.5272,15.1795,18.8318,15.7148,13.5525,15.2392,14.5996,13.9181,16.1325,13.5526,1.0421,-0.0725,1.1146,75.7088,-1.05,-6.1656,61.8393,14.8435,16.2429,13.3984,15.1795,13.9643,13.0118,16.2357,13.0694,15.5121,0.0
2025-05-29,16.14,16.14,15.14,15.35,20596237,-242258644.3101,35.6396,27.9969,0.7486,11.9046,15.327,18.7494,15.6662,13.5704,15.2498,14.648,13.9743,15.9369,13.5921,0.9235,-0.1529,1.0764,70.5528,-1.51,-8.9561,55.0708,15.0576,16.4107,13.4263,15.327,14.113,13.0882,16.0343,13.091,12.3539,0.0
2025-05-30,15.31,15.36,15.1,15.24,14058736,-240932348.461,34.4987,28.9412,0.714,12.3048,15.466,18.6272,15.6094,13.587,15.2488,14.6862,14.0239,15.7627,13.6284,0.8113,-0.212,1.0234,56.3192,-0.99,-6.0998,53.9603,17.52,16.31,13.454,15.466,14.2597,13.1586,15.85,13.1084,-0.0,0.0
2025-06-02,15.2,15.52,15.04,15.27,10562445,-241265899.3558,33.6389,29.9178,0.697,12.708,15.597,18.486,15.5641,13.6038,15.2508,14.7239,14.0728,15.6395,13.6644,0.7166,-0.2454,0.962,49.6828,-1.5,-8.9445,54.2314,17.4958,16.1714,13.48,15.597,14.3967,13.229,15.75,13.129,0.7569,2.2708
2025-06-03,15.28,15.52,15.15,15.35,10822699,-240271187.8902,32.8406,30.892,0.6731,13.0281,15.7045,18.3809,15.5356,13.6211,15.2603,14.7643,14.1229,15.5671,13.7015,0.6406,-0.2572,0.8977,44.4867,-1.41,-8.4129,54.9924,17.4466,16.0514,13.5064,15.7045,14.5437,13.2964,15.6586,13.1484,5.1234,13.0995
2025-06-04,15.32,15.57,15.16,15.26,10135091,-245462332.0609,32.1774,31.3871,0.6543,13.4646,15.823,18.1814,15.4988,13.6375,15.2603,14.7963,14.1675,15.4903,13.7357,0.5665,-0.265,0.8315,35.8013,-1.27,-7.683,53.9064,17.3985,15.9371,13.5286,15.823,14.6857,13.3572,15.5386,13.1647,5.1234,0.0
2025-06-05,15.4,15.88,15.23,15.53,19839879,-247128276.0991,31.999,32.0655,0.6544,14.1255,15.97,17.8145,15.503,13.6563,15.2859,14.8436,14.2209,15.5003,13.7752,0.5236,-0.2463,0.7699,45.7965,-0.44,-2.7552,56.6708,17.3513,15.8871,13.5503,15.97,14.822,13.418,15.4257,13.1832,37.6998,100.0
2025-06-06,15.59,15.81,15.36,15.53,10603352,-249720206.5879,31.8333,32.6955,0.6398,14.8266,16.0965,17.3664,15.5066,13.6749,15.3092,14.8879,14.2722,15.5077,13.8137,0.484,-0.2287,0.7127,42.1952,-0.46,-2.8768,56.6708,17.3051,15.7986,13.5699,16.0965,14.9377,13.4832,15.3614,13.2007,66.6667,100.0
2025-06-09,15.69,15.9,15.59,15.63,16824171,-262131480.2765,31.8023,33.1955,0.6202,14.7867,16.0455,17.3043,15.523,13.6944,15.3397,14.9358,14.3255,15.5383,13.8537,0.4554,-0.2058,0.6613,49.2696,-0.47,-2.9193,57.759,17.2598,15.7179,13.5916,16.0455,15.0517,13.553,15.4014,13.2251,100.0,100.0
2025-06-10,15.63,15.88,15.39,15.68,12166292,-259893915.6527,31.2259,33.0456,0.6109,14.8215,15.969,17.1165,15.544,13.7141,15.3721,14.9838,14.3786,15.5737,13.8938,0.4318,-0.1835,0.6154,50.9152,-0.64,-3.9216,58.3226,17.2154,15.6571,13.6116,15.969,15.1657,13.6352,15.4643,13.2487,100.0,100.0
2025-06-11,15.81,15.85,15.43,15.56,11114939,-264128178.1289,30.6906,32.8964,0.5972,14.8451,15.8955,16.9459,15.5461,13.7325,15.39,15.021,14.4249,15.5703,13.9304,0.3989,-0.1732,0.5721,52.4741,-0.42,-2.6283,56.3784,17.1719,15.6279,13.632,15.8955,15.2663,13.709,15.5057,13.2711,66.6667,0.0
2025-06-12,15.44,15.56,15.16,15.44,9063807,-260349902.1311,29.4412,32.4864,0.5835,14.8556,15.8245,16.7934,15.532,13.7495,15.3948,15.048,14.4647,15.5377,13.9636,0.3589,-0.1705,0.5294,53.5485,0.09,0.5863,54.4245,17.1293,15.5886,13.6508,15.8245,15.3677,13.7732,15.5186,13.2892,33.3333,0.0
2025-06-13,15.1,15.26,14.67,14.78,12723578,-268292631.0107,27.5208,31.8485,0.5968,14.7018,15.752,16.8022,15.4317,13.7597,15.3362,15.0307,14.4771,15.3483,13.9815,0.2709,-0.2068,0.4777,46.904,-0.46,-3.0184,45.1555,17.0875,15.4943,13.6658,15.752,15.445,13.8098,15.45,13.2971,-0.0,0.0
2025-06-16,14.94,15.1,14.76,14.97,10253513,-265766403.1701,25.7376,31.2562,0.5788,14.6692,15.662,16.6548,15.3701,13.7718,15.3014,15.0268,14.4964,15.2537,14.0033,0.214,-0.211,0.425,43.8654,-0.3,-1.9646,47.9061,17.015,15.3979,13.6826,15.662,15.5223,13.8796,15.37,13.3143,6.9632,20.8897
2025-06-17,14.85,15.07,14.74,14.95,11593659,-262607052.021,24.1161,29.8778,0.561,14.6698,15.5715,16.4732,15.3141,13.7835,15.2679,15.0218,14.5142,15.1778,14.0241,0.1654,-0.2077,0.3731,43.9201,-0.4,-2.6059,47.6353,16.9446,15.3243,13.7,15.5715,15.5807,13.9618,15.2871,13.3241,14.3284,22.0954
2025-06-18,15.0,15.08,14.38,14.69,17953436,-264658873.2781,23.3986,28.9487,0.571,14.6129,15.4795,16.3461,15.2309,13.7925,15.2129,15.0004,14.5211,15.0558,14.0387,0.1047,-0.2147,0.3194,44.8239,-0.57,-3.7353,44.1418,16.8764,15.2771,13.7157,15.4795,15.6407,14.0462,15.1529,13.3299,14.3284,0.0
2025-06-20,14.84,14.92,14.2,14.53,16315341,-265913899.5089,23.0867,28.3628,0.5813,14.4788,15.4075,16.3362,15.1374,13.7999,15.1478,14.9701,14.5215,14.9244,14.0495,0.0431,-0.221,0.2641,44.4441,-1.0,-6.4392,42.0958,16.7765,15.2264,13.73,15.4075,15.7053,14.1374,14.9886,13.3233,7.3651,0.0
2025-06-23,14.37,15.03,14.37,14.95,14875471,-254644603.2968,22.4723,27.6565,0.5869,14.4469,15.3555,16.2641,15.1125,13.8113,15.129,14.9688,14.5383,14.9308,14.0693,0.0279,-0.189,0.2169,45.6063,-0.58,-3.7347,48.8039,16.6477,15.2036,13.748,15.3555,15.7703,14.2096,14.9014,13.3296,33.3333,100.0
2025-06-24,15.85,16.1,15.42,15.86,25088892,-247396701.1634,22.0962,27.1368,0.6271,14.4688,15.3435,16.2182,15.2121,13.8317,15.1986,15.0263,14.5901,15.1631,14.1086,0.0883,-0.1029,0.1912,49.74,0.23,1.4715,59.6982,16.5253,15.24,13.7706,15.3435,15.744,14.3082,14.9614,13.3586,66.6667,100.0
2025-06-25,15.95,16.02,15.43,15.56,13697094,-255057787.638,21.747,26.873,0.6245,14.5453,15.3055,16.0657,15.2585,13.8489,15.233,15.0607,14.6281,15.2623,14.1405,0.1107,-0.0644,0.1751,48.7858,-0.12,-0.7653,55.5049,16.409,15.2614,13.7922,15.3055,15.689,14.3988,15.0729,13.3818,92.0592,76.1777
2025-06-26,15.59,15.99,15.41,15.85,14348442,-247636179.707,21.3728,26.6031,0.6213,14.56,15.299,16.038,15.3374,13.8688,15.2918,15.1116,14.6761,15.4092,14.1781,0.1501,-0.02,0.1701,47.3808,0.29,1.8638,58.5368,16.2986,15.2843,13.8161,15.299,15.6497,14.4982,15.1986,13.4087,89.86,93.4022
2025-06-27,15.57,15.77,15.31,15.72,19653121,-232255476.3157,20.7663,26.2843,0.6155,14.5562,15.3175,16.0788,15.3884,13.8872,15.3326,15.1509,14.717,15.4869,14.212,0.1688,-0.001,0.1698,40.0082,0.28,1.8135,56.6725,16.1937,15.2979,13.8407,15.3175,15.6117,14.5948,15.3086,13.4277,80.6024,72.2271
2025-06-30,15.8,15.98,15.73,15.76,11711161,-241387421.8496,20.6105,25.9182,0.59,14.5594,15.3435,16.1276,15.4379,13.9059,15.3733,15.1902,14.7579,15.5552,14.246,0.1848,0.012,0.1728,38.466,0.98,6.6306,57.125,16.094,15.3071,13.8632,15.3435,15.596,14.6932,15.4614,13.454,68.0885,38.636
2025-07-01,15.72,16.45,15.58,16.19,17653442,-234428144.0512,21.2703,25.9804,0.6104,14.5242,15.3895,16.2548,15.5382,13.9286,15.4511,15.2547,14.8141,15.7139,14.2887,0.2295,0.0454,0.1842,46.3026,1.22,8.1496,61.7494,14.2,15.3436,13.8844,15.3895,15.5767,14.7938,15.6986,13.4843,70.2877,100.0
2025-07-02,16.13,16.18,15.7,15.71,11772423,-245709435.5118,21.883,25.6621,0.6018,14.5314,15.4075,16.2836,15.5611,13.9463,15.4757,15.2841,14.8492,15.7129,14.32,0.2237,0.0316,0.1921,46.1101,0.76,5.0836,54.6619,14.2226,15.3543,13.9048,15.4075,15.5417,14.8892,15.8071,13.5139,46.212,0.0
2025-07-03,15.83,16.18,15.82,16.15,7596459,-239396885.0752,22.4529,24.9869,0.5924,14.5216,15.452,16.3824,15.6396,13.9682,15.5399,15.3399,14.9002,15.8222,14.3602,0.2516,0.0476,0.204,50.2261,1.46,9.9387,59.2762,14.2449,15.405,13.9288,15.452,15.529,14.9922,15.8486,13.552,55.0349,65.1047
2025-07-07,16.04,16.34,15.85,16.07,11913449,-240612543.1364,23.2571,24.4973,0.585,14.5106,15.479,16.4474,15.697,13.9892,15.5904,15.387,14.9461,15.8841,14.3978,0.2643,0.0482,0.216,56.2574,1.54,10.5988,58.118,14.267,15.4971,13.9508,15.479,15.5323,15.0848,15.9214,13.589,37.9561,48.7636
2025-07-08,16.37,16.61,16.25,16.45,15876741,-239090115.9172,24.4404,24.2782,0.5822,14.4679,15.525,16.5821,15.7974,14.0136,15.6723,15.4556,15.0051,16.0256,14.4429,0.3015,0.0684,0.2331,57.6999,1.5,10.0334,61.9236,14.2889,15.6029,13.9718,15.525,15.5477,15.1726,16.0071,13.6293,71.2894,100.0
2025-07-09,16.46,16.46,15.61,15.66,17814110,-254808448.2702,23.6643,23.5315,0.6013,14.4687,15.5265,16.5843,15.7791,14.03,15.6711,15.4688,15.0307,15.9342,14.4696,0.2642,0.0248,0.2393,55.8138,-0.2,-1.261,51.4557,14.3354,15.6536,13.9892,15.5265,15.533,15.2416,15.9986,13.6587,49.5879,0.0
2025-07-10,15.73,15.83,15.24,15.32,16608464,-266876754.6758,22.0947,22.5907,0.6002,14.4496,15.5085,16.5674,15.7179,14.0429,15.6377,15.4592,15.0421,15.7807,14.4883,0.2048,-0.0276,0.2324,55.9366,-0.24,-1.5424,47.7171,14.381,15.6986,14.0032,15.5085,15.4997,15.3028,15.9357,13.6807,33.3333,0.0
2025-07-11,15.18,15.4,14.81,14.91,10846601,-274046541.7775,21.237,21.8547,0.5994,14.3859,15.476,16.5661,15.6102,14.0515,15.5684,15.4238,15.0369,15.563,14.4976,0.1233,-0.0873,0.2106,57.1959,-0.94,-5.9306,43.6029,14.4257,15.7257,14.0154,15.476,15.464,15.3502,15.7529,13.7057,-0.0,0.0
2025-07-14,14.93,15.11,14.81,14.92,11381275,-277081548.4441,20.4406,21.2684,0.5781,14.3333,15.45,16.5667,15.5181,14.0601,15.5066,15.3913,15.0323,15.4022,14.5069,0.0588,-0.1215,0.1802,51.3011,-0.8,-5.0891,43.7303,14.4694,15.7236,14.0264,15.45,15.4497,15.4006,15.64,13.7336,0.2319,0.6956
2025-07-15,15.03,15.04,14.71,14.88,12842016,-276692396.4441,19.8955,20.8213,0.5603,14.3495,15.455,16.5605,15.4331,14.0683,15.4469,15.3583,15.0263,15.2717,14.5151,0.0044,-0.1407,0.1451,41.7357,-0.88,-5.5838,43.3087,14.5124,15.6536,14.0341,15.455,15.4377,15.449,15.4586,13.7616,0.2319,0.0
2025-07-16,14.96,15.18,14.64,14.93,11437917,-275730328.6591,19.0496,20.2112,0.5585,14.3438,15.453,16.5622,15.366,14.0769,15.3977,15.3306,15.0226,15.1863,14.5242,-0.0343,-0.1435,0.1092,48.0388,-1.26,-7.7826,44.035,14.5544,15.6086,14.042,15.453,15.4263,15.4946,15.2957,13.7932,5.7233,16.4743
2025-07-17,14.98,15.07,14.7,14.76,11095462,-283227262.4429,18.264,19.5152,0.5451,14.3142,15.4435,16.5728,15.2852,14.0837,15.337,15.2938,15.0123,15.0797,14.5294,-0.0778,-0.1496,0.0718,41.3464,-0.95,-6.0471,42.062,14.5956,15.5307,14.0494,15.4435,15.4067,15.5258,15.0543,13.8193,5.4914,0.0
2025-07-18,14.8,14.83,14.38,14.76,11646855,-275203873.4429,18.217,19.4137,0.5383,14.3266,15.447,16.5674,15.2152,14.0904,15.282,15.2594,15.0024,14.9998,14.5344,-0.1109,-0.1462,0.0353,43.3523,-1.39,-8.6068,42.062,16.615,15.4621,14.059,15.447,15.39,15.5632,14.9257,13.8558,5.4914,0.0
2025-07-21,14.91,15.27,14.75,14.77,15085720,-289129153.4429,17.0532,19.1618,0.537,14.3736,15.459,16.5444,15.1558,14.0972,15.2333,15.2278,14.9933,14.9423,14.5396,-0.1349,-0.1361,0.0012,44.1482,-1.3,-8.0896,42.2386,16.5926,15.3914,14.0691,15.459,15.3647,15.6068,14.8471,13.8929,2.9829,8.9487
2025-07-22,14.73,15.03,14.5,14.86,9548337,-285706164.707,16.501,19.192,0.5365,14.36,15.4545,16.549,15.1164,14.1047,15.1977,15.2041,14.988,14.9217,14.5467,-0.1449,-0.1169,-0.028,35.9628,-1.59,-9.6657,43.8956,16.5705,15.2964,14.081,15.4545,15.3423,15.644,14.84,13.929,33.9621,92.9375
2025-07-23,15.0,15.01,14.58,14.73,12189036,-289391222.1024,15.9882,19.2206,0.5289,14.2767,15.398,16.5193,15.0648,14.111,15.1532,15.1735,14.9779,14.8738,14.5507,-0.1615,-0.1068,-0.0547,36.052,-0.93,-5.9387,42.0204,16.5486,15.2264,14.0919,15.398,15.3123,15.6056,14.8129,13.9674,33.9621,0.0
2025-07-24,14.73,14.91,14.35,14.38,15268250,-303273449.4078,15.9853,19.6212,0.5307,14.1368,15.339,16.5412,14.9735,14.1136,15.0795,15.1223,14.9545,14.7504,14.5469,-0.2005,-0.1167,-0.0839,30.3906,-0.94,-6.1358,37.3894,16.5269,15.1,14.102,15.339,15.269,15.549,14.7414,13.9948,30.9792,0.0
2025-07-25,14.39,14.42,14.12,14.3,13869731,-300217406.9841,16.4376,20.439,0.5139,14.0025,15.2615,16.5205,14.8837,14.1155,15.0053,15.0693,14.9288,14.6378,14.5415,-0.2352,-0.1211,-0.1141,23.4724,-0.61,-4.0912,36.4018,16.4835,14.9736,14.1107,15.2615,15.227,15.4944,14.6514,14.02,-0.0,0.0
2025-07-28,14.39,14.59,14.14,14.16,10924028,-310404983.6583,16.3565,20.0104,0.509,13.8563,15.1835,16.5107,14.7872,14.1159,14.9248,15.0106,14.8987,14.5183,14.5331,-0.2709,-0.1254,-0.1455,20.495,-0.76,-5.0938,34.6758,16.4126,14.81,14.1189,15.1835,15.1843,15.4404,14.5657,14.0492,-0.0,0.0
2025-07-29,14.22,14.32,13.85,14.04,13318226,-312839498.0884,16.8518,19.4732,0.5058,13.7094,15.0975,16.4856,14.6876,14.1152,14.8405,14.948,14.865,14.3987,14.5223,-0.3054,-0.1279,-0.1775,21.2529,-0.84,-5.6452,33.2217,16.3438,14.6943,14.1269,15.0975,15.1597,15.3966,14.4629,14.075,-0.0,0.0
2025-07-30,14.04,14.13,13.71,14.02,20397245,-303126524.2789,17.5635,19.4003,0.4997,13.6204,14.989,16.3576,14.5986,14.1142,14.7624,14.8881,14.8318,14.3041,14.5113,-0.3305,-0.1224,-0.2081,21.0278,-0.91,-6.0951,32.9735,16.2441,14.6014,14.1345,14.989,15.128,15.3416,14.3557,14.1002,-0.0,0.0
2025-07-31,14.06,14.17,13.91,14.06,15829005,-300800354.0986,18.0981,19.2693,0.4824,13.5228,14.9065,16.2902,14.5268,14.1137,14.6955,14.8347,14.8016,14.243,14.5013,-0.3432,-0.1081,-0.2351,28.847,-0.7,-4.7425,34.0349,16.1174,14.5407,14.1427,14.9065,15.0983,15.2876,14.2414,14.1233,10.3197,30.9592
2025-08-01,13.81,13.9,13.52,13.62,17533051,-309449992.5919,19.2741,19.5848,0.4862,13.4117,14.78,16.1483,14.4059,14.1088,14.5931,14.7563,14.7552,14.0873,14.482,-0.3843,-0.1194,-0.2649,28.1163,-1.14,-7.7236,28.6589,15.997,14.4479,14.1428,14.78,15.0627,15.2294,14.0829,14.1389,10.3197,0.0
2025-08-04,14.03,14.26,13.9,14.08,20579787,-309449992.5919,19.282,19.1658,0.4972,13.4164,14.6805,15.9446,14.3624,14.1085,14.5442,14.7127,14.7288,14.0855,14.4731,-0.3755,-0.0884,-0.287,37.3001,-0.69,-4.6716,39.4305,15.8487,14.3907,14.1469,14.6805,15.0477,15.1916,14.04,14.1566,43.6531,100.0
2025-08-05,14.35,14.58,14.25,14.51,26772435,-294035560.3192,18.4583,18.3612,0.4974,13.614,14.5835,15.553,14.3821,14.1125,14.5409,14.6996,14.7202,14.1916,14.4739,-0.33,-0.0343,-0.2956,41.7165,-0.35,-2.3553,47.4221,15.7092,14.3607,14.153,14.5835,15.033,15.162,14.07,14.1814,66.6667,100.0
2025-08-06,14.41,14.42,13.75,13.99,45130632,-307073298.4525,18.6218,18.4194,0.5161,13.6336,14.5,15.3664,14.3298,14.1113,14.4885,14.6538,14.6915,14.1412,14.4633,-0.332,-0.0291,-0.3029,36.1804,-0.74,-5.0238,40.4684,15.5782,14.3057,14.156,14.5,14.9707,15.1198,14.0457,14.202,87.6465,62.9395
2025-08-07,13.95,14.67,13.56,14.21,44918159,-299384604.5696,18.1767,17.615,0.5586,13.6567,14.4445,15.2323,14.3138,14.1123,14.4619,14.6252,14.6727,14.1584,14.4577,-0.3123,-0.0075,-0.3048,47.8528,-0.17,-1.1822,44.1966,15.455,14.2664,14.1589,14.4445,14.9257,15.0776,14.07,14.2313,81.9163,82.8094
2025-08-08,14.26,14.4,13.39,13.41,24335925,-322756730.5597,18.0711,17.2861,0.5908,13.4926,14.3695,15.2464,14.1933,14.1053,14.3618,14.5468,14.6231,13.9713,14.4347,-0.3571,-0.0419,-0.3153,41.1078,-0.89,-6.2238,35.4922,15.3392,14.1693,14.156,14.3695,14.8443,15.0262,13.9829,14.2484,48.583,0.0
2025-08-11,13.41,13.68,13.16,13.46,19428735,-319693041.691,18.3636,17.1759,0.5851,13.3732,14.2965,15.2198,14.0956,14.0988,14.2759,14.4767,14.5775,13.8435,14.4133,-0.3842,-0.0551,-0.329,39.9451,-0.7,-4.9435,36.3361,15.2028,14.0693,14.1531,14.2965,14.769,14.9884,13.8971,14.2621,29.9612,7.0741
2025-08-12,13.6,13.98,13.59,13.88,16301807,-312058018.1593,17.8624,16.9238,0.5808,13.347,14.2465,15.146,14.0668,14.0967,14.2382,14.4382,14.5502,13.8526,14.4016,-0.3675,-0.0308,-0.3367,44.7895,-0.16,-1.1396,43.0733,15.0397,14.0086,14.1537,14.2465,14.7063,14.9612,13.9343,14.2724,31.3896,87.0947
2025-08-13,13.99,14.63,13.93,14.58,21167934,-293916236.268,17.0928,16.7652,0.5929,13.3707,14.229,15.0873,14.1352,14.1015,14.2707,14.4473,14.5513,14.0345,14.4055,-0.2944,0.0339,-0.3283,50.9265,0.56,3.9943,52.16,14.8897,14.0229,14.1583,14.229,14.6527,14.9474,14.0057,14.3069,64.7229,100.0
2025-08-14,14.33,14.72,14.33,14.62,13072455,-287547604.3449,16.5392,16.4479,0.5784,13.379,14.222,15.065,14.1999,14.1066,14.304,14.4585,14.554,14.1808,14.4102,-0.2306,0.0782,-0.3087,55.3898,0.56,3.9829,52.6254,14.7517,14.0457,14.1625,14.222,14.6163,14.9328,14.0214,14.3489,95.6982,100.0
2025-08-15,14.69,16.11,14.69,15.82,35423173,-266790867.8852,17.8925,17.3721,0.6438,13.2016,14.275,15.3484,14.4159,14.1237,14.4484,14.5463,14.6037,14.5906,14.4412,-0.0822,0.1812,-0.2634,59.0963,2.2,16.1527,63.9536,13.1645,14.1643,14.1746,14.275,14.6053,14.944,14.2829,14.4083,100.0,100.0
2025-08-18,15.83,16.06,15.46,16.02,19740950,-249660291.4389,19.1491,18.3563,0.6411,13.035,14.3375,15.64,14.6298,14.1426,14.5981,14.6414,14.6592,14.948,14.4759,0.0509,0.2515,-0.2006,63.9955,1.94,13.7784,65.437,13.194,14.3057,14.1852,14.3375,14.6037,14.9538,14.5414,14.4756,100.0,100.0
2025-08-19,16.05,16.28,15.53,15.57,14268156,-262396502.0893,20.5419,19.32,0.6485,12.9799,14.373,15.7661,14.7551,14.1568,14.6906,14.7013,14.6949,15.1035,14.4999,0.1187,0.2554,-0.1367,64.7839,1.06,7.3053,59.5035,13.2232,14.4164,14.1935,14.373,14.5743,14.9546,14.85,14.5226,85.1034,55.3101
2025-08-20,15.44,15.59,14.79,15.57,17364957,-245899792.9393,20.3126,19.7934,0.6593,12.9335,14.415,15.8965,14.8638,14.1708,14.7744,14.7573,14.7293,15.2201,14.5235,0.1705,0.2458,-0.0753,59.623,1.58,11.2938,59.5035,13.2843,14.5243,14.203,14.415,14.5713,14.9534,15.1514,14.5741,69.6657,53.6869
2025-08-21,15.48,15.83,15.25,15.81,13944356,-232917116.6635,20.4006,19.8413,0.6537,12.8855,14.4865,16.0875,14.9899,14.1871,14.873,14.8253,14.7716,15.3676,14.5517,0.2283,0.2428,-0.0145,64.4022,1.6,11.2597,61.6542,13.3441,14.6807,14.2172,14.4865,14.5877,14.956,15.4271,14.6272,48.4144,36.2462
2025-08-22,15.78,17.1,15.75,17.01,24360663,-211804782.6804,21.7436,20.1009,0.7034,12.6838,14.622,16.5602,15.2593,14.2152,15.0765,14.9662,14.8594,15.7782,14.6058,0.3667,0.305,0.0617,65.2301,3.6,26.8456,70.1812,13.4027,14.89,14.2349,14.622,14.6577,14.985,15.7743,14.6953,63.311,100.0
2025-08-25,17.0,17.42,17.0,17.05,17571079,-224825911.8452,23.2404,20.9311,0.6835,12.5735,14.7665,16.9595,15.498,14.2434,15.2645,15.1006,14.9453,16.0961,14.6595,0.4741,0.3299,0.1442,64.6201,3.59,26.6716,70.4174,13.5136,15.0714,14.2522,14.7665,14.7287,15.0172,16.1214,14.7638,78.7487,100.0
2025-08-26,17.03,17.05,16.63,16.8,15237700,-227728330.8928,23.9572,21.067,0.6647,12.569,14.9045,17.24,15.6716,14.2689,15.4107,15.2103,15.0181,16.2721,14.7065,0.5329,0.311,0.2219,70.064,2.92,21.0375,66.8538,13.6699,15.2721,14.2672,14.9045,14.7927,15.0576,16.2614,14.83,89.1161,67.3484
2025-08-27,16.74,16.81,16.18,16.25,19839466,-242881308.8613,23.8477,20.9594,0.6626,12.6474,15.016,17.3846,15.7488,14.2886,15.4906,15.2774,15.0664,16.2666,14.7404,0.5291,0.2457,0.2834,60.046,1.67,11.454,59.6964,13.8199,15.4179,14.2765,15.016,14.8367,15.0832,16.2943,14.8866,55.7828,0.0
2025-08-28,16.36,16.5,15.98,16.14,10709525,-247206309.3421,23.4293,20.8964,0.6524,12.7459,15.1198,17.4936,15.8003,14.307,15.552,15.3327,15.1083,16.2337,14.7711,0.5109,0.182,0.3289,62.4486,1.515,10.3625,58.2911,13.9639,15.6125,14.2687,15.1198,14.8825,15.1069,16.375,14.9443,22.4495,0.0
2025-08-29,16.14,16.29,15.72,16.22,17113374,-234290951.9857,22.624,20.2432,0.6465,12.9346,15.2498,17.5649,15.8562,14.326,15.6156,15.3899,15.1519,16.2303,14.8029,0.4975,0.1349,0.3626,62.2295,0.4,2.5284,59.0583,14.1021,15.8096,14.2609,15.2498,14.9312,15.1375,16.4679,15.0023,2.1088,6.3263
2025-09-02,15.56,16.89,15.56,16.8,23024926,-214393940.4612,22.563,19.8279,0.6949,13.0421,15.3858,17.7294,15.9821,14.3506,15.7284,15.4809,15.2165,16.3727,14.8468,0.5277,0.1321,0.3956,63.6092,0.78,4.8689,63.933,14.2348,16.0182,14.2519,15.3858,14.9988,15.1829,16.6093,15.0618,24.0719,65.8893
2025-09-03,16.86,18.3,16.84,16.92,50285445,-259175163.1782,23.7181,20.1287,0.7524,13.1079,15.5063,17.9046,16.1071,14.3762,15.8419,15.5738,15.2833,16.5095,14.8924,0.5549,0.1274,0.4275,67.962,1.35,8.6705,64.8651,14.3622,16.1854,14.2448,15.5063,15.0675,15.2223,16.5964,15.1158,57.4052,100.0
2025-09-04,16.9,16.95,16.29,16.79,17972617,-249916542.2994,23.9632,20.9279,0.7458,13.2918,15.6463,18.0007,16.1982,14.4002,15.9322,15.6522,15.3424,16.5796,14.9341,0.5595,0.1056,0.4539,62.5162,1.22,7.8356,62.9666,14.5591,16.3404,14.2399,15.6463,15.1362,15.2409,16.5593,15.1667,79.0035,71.1211
2025-09-05,16.96,17.45,16.49,16.66,15634672,-260013934.6327,24.584,21.8666,0.7611,13.4717,15.7688,18.0658,16.2597,14.4227,16.0015,15.7172,15.3941,16.5997,14.972,0.5464,0.074,0.4724,60.1651,0.85,5.3763,61.0426,14.7461,16.4004,14.2336,15.7688,15.2122,15.2629,16.5393,15.2156,68.4309,34.1717
2025-09-08,16.96,17.76,16.92,17.71,21669552,-240936434.3074,25.3915,22.9667,0.7853,13.8083,15.9838,18.1592,16.4531,14.4554,16.1642,15.8458,15.4849,16.8773,15.0322,0.6136,0.113,0.5006,60.7289,0.7,4.1152,69.2228,14.9238,16.5211,14.2315,15.9838,15.3258,15.3001,16.7479,15.2731,68.4309,100.0
2025-09-09,17.77,18.41,17.63,18.39,23081627,-219038480.4868,26.5894,23.451,0.785,14.139,16.2303,18.3215,16.7114,14.4945,16.3762,16.0099,15.5988,17.2555,15.106,0.7135,0.1703,0.5432,66.964,1.34,7.8592,73.1543,15.0926,16.7225,14.237,16.2303,15.4668,15.3535,17.07,15.3396,78.0572,100.0
2025-09-10,18.5,19.35,18.46,18.96,27144092,-215817994.9953,28.248,24.3243,0.7975,14.3627,16.4843,18.6058,17.0112,14.539,16.6223,16.2003,15.7306,17.6816,15.1907,0.8292,0.2288,0.6004,73.8108,2.16,12.8571,75.9299,15.2917,16.9646,14.2489,16.4843,15.6308,15.4175,17.4614,15.4118,100.0,100.0
