date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-11-26,50.42,51.16,49.96,44.83,24342,5943305.8102,23.8932,20.6344,1.7962,38.1982,42.3818,46.5655,43.1418,38.5175,42.7021,42.1894,41.5401,43.7851,40.5519,0.9452,0.1617,0.7835,53.7072,1.6972,3.9346,62.949,40.9423,43.57,37.4534,42.3818,41.4868,41.3559,43.6155,40.6475,82.9859,100.0
2018-11-27,50.93,51.88,49.51,43.74,41425,5913766.4642,24.3333,21.7338,1.8164,38.5358,42.5799,46.624,43.2212,38.5695,42.8007,42.2892,41.6262,43.7731,40.6219,0.9089,0.1004,0.8085,45.6697,0.4085,0.9427,56.5561,41.1492,43.5686,37.513,42.5799,41.6561,41.3953,43.6907,40.6945,66.6667,0.0
2018-11-28,49.79,51.94,49.79,44.83,36222,5921347.8131,24.7731,22.3333,1.8214,38.8527,42.8228,46.7929,43.435,38.6317,42.9935,42.4528,41.7517,44.0361,40.7143,0.9569,0.1187,0.8382,43.2214,1.8369,4.273,60.8081,41.3477,43.5059,37.5772,42.8228,41.8221,41.4574,43.979,40.7557,55.5042,66.5125
2018-11-29,51.15,51.5,50.34,44.62,32178,5918019.0544,25.1815,22.8568,1.764,39.3985,43.0896,46.7807,43.5935,38.6913,43.1487,42.5929,41.8643,44.1829,40.8002,0.9676,0.1035,0.8641,45.4048,2.2724,5.3657,59.6421,41.5384,43.5927,37.6414,43.0896,41.9959,41.5228,44.2146,40.81,38.2618,48.2728
2018-11-30,50.77,52.0,50.19,45.48,56002,5964120.1484,25.8424,23.4838,1.7514,40.4255,43.4597,46.4939,43.8454,38.7589,43.371,42.7793,42.0062,44.5079,40.9031,1.0335,0.1355,0.898,54.3471,2.2724,5.2589,62.906,41.7214,43.7603,37.7077,43.4597,42.2066,41.6018,44.444,40.8776,71.3712,99.3283
2018-12-03,52.3,53.19,51.05,46.67,59556,6023676.1484,27.0507,24.4752,1.7604,41.6319,43.882,46.1321,44.2217,38.8376,43.685,43.0302,42.189,45.0478,41.0298,1.1678,0.2159,0.9519,55.746,3.8604,9.0182,66.8798,41.8971,43.9988,37.7786,43.882,42.4302,41.6796,44.8977,40.955,82.5337,100.0
2018-12-04,53.37,53.85,51.69,45.6,50432,5986319.1113,28.4609,25.7442,1.7701,41.7964,44.0456,46.2949,44.4051,38.9048,43.8671,43.1958,42.3226,45.1851,41.1302,1.1744,0.1779,0.9964,64.2506,2.6233,6.1045,60.5654,42.1356,44.1852,37.8487,44.0456,42.6138,41.7422,45.1095,41.0321,70.695,12.7567
2018-12-06,51.67,52.85,51.2,46.33,58331,6041284.5207,29.2121,26.0572,1.7468,41.7214,44.1741,46.6268,44.6611,38.9787,44.1012,43.3977,42.4796,45.4702,41.2443,1.2242,0.1822,1.042,60.617,2.4479,5.5789,63.1167,42.4422,44.4691,37.9219,44.1741,42.8231,41.8343,45.3226,41.1222,53.5881,48.0076
2018-12-07,52.75,53.29,51.95,46.0,42088,6029349.1177,30.1246,26.5913,1.706,41.6961,44.1889,46.6818,44.8397,39.0486,44.2821,43.5656,42.6177,45.6028,41.3489,1.2234,0.1451,1.0783,67.8014,2.5093,5.7696,61.2154,42.7305,44.6684,37.9922,44.1889,43.0027,41.9258,45.646,41.2057,23.6861,10.294
2018-12-10,52.04,54.54,51.47,47.34,84536,6081943.1763,31.5127,27.2039,1.7766,41.5702,44.3857,47.2013,45.1735,39.1311,44.5736,43.8093,42.803,46.0379,41.4806,1.3159,0.1901,1.1258,70.7739,3.2287,7.319,65.8029,43.0015,44.9924,38.0663,44.3857,43.2409,42.0416,46.0057,41.3139,47.0825,82.9461
2018-12-11,53.97,60.31,53.43,48.02,55171,6047621.6821,34.2192,28.8137,2.0808,41.465,44.6298,47.7947,45.5529,39.2195,44.9017,44.0809,43.0075,46.5331,41.6243,1.4273,0.2412,1.1861,76.1729,3.1849,7.1037,67.8631,43.341,45.3527,38.1438,44.6298,43.5419,42.1565,46.4908,41.4239,64.4134,100.0
2018-12-12,55.35,56.64,55.35,48.91,66076,6022523.0465,36.7325,30.3086,2.0519,41.2986,44.9091,48.5196,46.001,39.316,45.2838,44.3927,43.2391,47.1282,41.7845,1.5697,0.3069,1.2628,65.9126,5.1765,11.8355,70.4065,44.1069,45.7124,38.2306,44.9091,43.8465,42.3115,46.9809,41.5555,94.3154,100.0
2018-12-13,55.76,56.82,54.67,47.99,93991,5931155.0511,38.4487,31.1358,2.0401,41.4245,45.1593,48.8941,46.2665,39.4023,45.5418,44.6249,43.4255,47.3442,41.921,1.5899,0.2616,1.3282,58.9417,3.1673,7.066,64.7275,44.8115,46.0339,38.3174,45.1593,44.114,42.4512,47.1701,41.6723,79.4041,38.2124
2018-12-14,54.55,58.78,54.55,51.38,205803,6115550.6469,40.4256,32.1594,2.1594,41.2183,45.6107,50.0031,46.9481,39.5215,46.0977,45.0607,43.7374,48.3529,42.1288,1.8577,0.4236,1.4341,68.0159,6.7558,15.1396,73.2648,45.4597,46.5528,38.4223,45.6107,44.5171,42.6601,47.9961,41.8149,79.4041,100.0
2018-12-17,58.29,58.29,54.03,47.8,166778,5984007.4356,41.8151,33.0742,2.2891,41.4941,45.8401,50.1862,47.0616,39.6038,46.2598,45.2374,43.8967,48.2145,42.2534,1.7609,0.2614,1.4995,56.2689,2.3163,5.0926,57.4395,46.0561,46.7646,38.5119,45.8401,44.841,42.8011,48.2067,41.9114,46.0708,0.0
2018-12-18,54.68,54.96,52.33,46.27,86166,5924706.8805,41.7703,33.2717,2.2904,41.8945,46.0134,50.1324,46.9564,39.6702,46.261,45.3042,43.9899,47.7291,42.3418,1.5431,0.0349,1.5082,53.8996,-0.3948,-0.846,52.2555,52.9144,46.9458,38.5928,46.0134,45.1094,42.9208,48.2455,41.9884,33.3333,0.0
2018-12-19,52.9,54.34,52.47,46.52,51877,5903345.7628,41.7287,33.4551,2.244,42.3121,46.1907,50.0692,46.898,39.7383,46.2855,45.3825,44.0891,47.4264,42.4336,1.3745,-0.1069,1.4815,50.03,0.9212,2.0204,52.9908,52.8444,47.0667,38.6762,46.1907,45.2492,43.0359,48.1277,42.0714,1.1665,3.4996
2018-12-20,53.23,54.0,52.14,46.42,66137,5891967.3542,41.4314,33.6369,2.2003,42.5871,46.3179,50.0487,46.8345,39.8048,46.2985,45.4495,44.1805,47.1753,42.5212,1.2191,-0.2099,1.429,48.5307,0.0965,0.2083,52.6477,52.7751,47.1952,38.7515,46.3179,45.338,43.1385,47.8996,42.1466,1.7888,1.8669
2018-12-21,52.76,53.73,51.98,45.67,271901,5641818.4342,41.0255,34.0381,2.1528,42.9112,46.4267,49.9421,46.6789,39.8632,46.2384,45.4636,44.2389,46.7983,42.5904,1.0232,-0.3246,1.3478,37.1185,-0.3334,-0.7248,49.9267,52.6345,47.2083,38.8238,46.4267,45.3368,43.239,47.4358,42.1964,1.7888,0.0
2018-12-24,52.04,52.71,49.23,43.19,35854,5605964.4342,38.7432,33.6021,2.2171,42.7238,46.3806,50.0374,46.2141,39.8963,45.9483,45.3171,44.1978,45.897,42.6036,0.6607,-0.5497,1.2104,33.4804,-4.15,-8.7658,42.221,52.4236,46.9602,38.8815,46.3806,45.3297,43.3194,46.7502,42.2237,0.6223,0.0
2018-12-26,49.86,51.73,49.17,45.1,57215,5648428.692,36.5881,32.9001,2.2192,42.7575,46.3938,50.03,46.0652,39.9481,45.8673,45.3029,44.2331,45.697,42.6584,0.5211,-0.5515,1.0725,33.7154,-2.9217,-6.0844,48.773,52.0544,46.9245,38.9481,46.3938,45.3951,43.4496,45.8528,42.2692,20.2791,60.8372
2018-12-27,51.07,51.88,50.03,45.52,46407,5694835.692,34.6668,32.3957,2.1766,43.0285,46.4828,49.9371,45.9922,40.0035,45.834,45.3168,44.2835,45.6523,42.7213,0.4393,-0.5066,0.9459,37.3316,-3.3954,-6.9417,50.1204,51.6087,46.8668,39.0197,46.4828,45.468,43.5868,45.5269,42.3158,45.5327,75.761
2018-12-28,52.1,53.19,52.06,46.14,31285,5692897.6832,33.5478,32.5302,2.1032,43.1739,46.5486,49.9233,46.0121,40.0646,45.8633,45.37,44.3563,45.7745,42.7964,0.4199,-0.4208,0.8407,36.8353,-1.8513,-3.8574,52.1262,51.1853,46.8768,39.0961,46.5486,45.5731,43.7127,45.5081,42.3722,78.8661,100.0
2018-12-31,52.88,53.8,51.48,46.81,66052,5733326.0625,32.7932,33.5062,2.0984,43.4001,46.6579,49.9156,46.1182,40.1317,45.9532,45.4627,44.4525,46.0328,42.8846,0.4532,-0.31,0.7632,35.9253,-4.5711,-8.8969,54.2472,50.7831,46.8386,39.1729,46.6579,45.7217,43.8607,45.5495,42.4303,91.9203,100.0
2019-01-02,52.77,53.06,51.02,45.49,67971,5720664.7978,31.7552,34.2438,2.0945,43.4012,46.6583,49.9154,46.0347,40.185,45.9093,45.4646,44.4932,45.8976,42.9419,0.369,-0.3153,0.6844,31.3347,-2.3075,-4.8275,49.5786,50.4009,46.6581,39.2384,46.6583,45.7977,43.9873,45.4166,42.4871,71.5718,14.7155
2019-01-03,51.84,53.75,51.5,46.1,66023,5715676.3933,31.1323,34.7905,2.0859,43.3635,46.6298,49.896,46.043,40.2438,45.9272,45.5054,44.5561,45.9475,43.0112,0.3472,-0.2697,0.6169,36.3469,-0.1755,-0.3792,51.6403,50.0379,46.4569,39.308,46.6298,45.9074,44.11,45.478,42.5532,52.9592,44.162
2019-01-04,52.57,54.06,51.92,46.46,57815,5713515.0849,30.7049,35.5652,2.071,43.4395,46.6728,49.906,46.0982,40.3056,45.9776,45.5668,44.6307,46.0749,43.087,0.3549,-0.2096,0.5645,41.9536,-0.0614,-0.132,52.8734,49.693,46.3473,39.3821,46.6728,46.0235,44.2374,45.9443,42.6216,43.1508,70.575
2019-01-07,52.9,53.04,52.0,46.35,74047,5757658.4888,30.3081,36.0616,1.9883,43.4414,46.6741,49.9068,46.132,40.3658,46.0133,45.6175,44.6982,46.1441,43.1587,0.3484,-0.1729,0.5213,27.9683,-0.0702,-0.1512,52.4519,49.3654,45.9882,39.4552,46.6741,46.106,44.3635,46.1235,42.6998,58.7608,61.5452
2019-01-08,53.34,55.01,52.34,47.99,97415,5832452.7772,30.84,36.3051,2.0136,43.5076,46.7737,50.0398,46.38,40.4417,46.2017,45.7707,44.8274,46.6061,43.265,0.4703,-0.0408,0.5111,39.243,2.325,5.0913,58.0632,49.0542,46.002,39.5357,46.7737,46.256,44.5111,46.477,42.7999,77.3734,100.0
2019-01-09,54.79,56.99,54.28,48.47,110661,5800193.6665,32.0194,36.874,2.0396,43.4887,46.8298,50.1709,46.6582,40.5215,46.4174,45.9446,44.9701,47.0711,43.3793,0.5982,0.0697,0.5285,48.7596,5.273,12.208,59.5479,43.1405,46.1586,39.6247,46.8298,46.4011,44.6765,46.8091,42.9034,87.1817,100.0
2019-01-10,55.45,56.28,54.39,49.02,71776,5840828.7564,33.1146,37.273,2.0124,43.4406,46.8798,50.3191,46.9729,40.6061,46.6652,46.1429,45.1288,47.5581,43.5032,0.7357,0.1657,0.5699,54.4667,3.9219,8.6965,61.2705,43.2091,46.3372,39.7137,46.8798,46.5406,44.8771,47.125,43.0099,100.0,100.0
2019-01-11,55.86,56.06,54.7,48.67,27830,5844512.1388,34.1315,37.5785,1.9538,43.4558,46.8676,50.2793,47.1989,40.6863,46.8559,46.3058,45.2676,47.8355,43.6167,0.807,0.1897,0.6174,56.3299,3.1498,6.9198,59.5369,43.277,46.4977,39.8004,46.8676,46.7049,45.0549,47.5787,43.1064,93.4473,80.3419
2019-01-14,54.87,55.51,53.31,46.9,47576,5802991.266,33.8224,36.2828,1.9522,43.44,46.8127,50.1854,47.1585,40.7481,46.8597,46.3439,45.3315,47.6006,43.6888,0.7123,0.076,0.6364,70.7828,0.7545,1.6353,51.5974,43.3442,46.5854,39.8771,46.8127,46.774,45.1935,47.6928,43.1846,60.114,0.0
2019-01-15,53.45,54.41,53.01,47.74,34646,5837637.266,33.2857,34.9369,1.9005,43.9392,46.6307,49.3221,47.2358,40.8176,46.9433,46.4338,45.4258,47.6349,43.7778,0.6972,0.0487,0.6485,70.6866,0.93,1.9869,54.6899,43.4108,46.91,39.9572,46.6307,46.8778,45.3625,47.8758,43.2608,37.4373,31.97
2019-01-16,54.47,55.05,54.14,48.17,37982,5863097.7276,33.094,33.8804,1.8217,43.9211,46.6491,49.377,47.36,40.8908,47.0599,46.5457,45.5334,47.7681,43.8743,0.7117,0.0506,0.6612,70.1469,2.676,5.8824,56.2272,43.4767,47.1294,40.0461,46.6491,46.9673,45.5642,48.1352,43.3432,26.6108,47.8623
2019-01-17,54.91,55.87,54.91,49.0,35478,5897097.4776,33.285,33.4164,1.7524,43.8794,46.7855,49.6916,47.5789,40.9715,47.2448,46.7041,45.6694,48.0764,43.987,0.7815,0.0963,0.6852,69.8731,2.9041,6.3,59.1228,43.542,47.3782,40.1332,46.7855,47.0451,45.7798,48.2794,43.435,58.2057,94.7847
2019-01-18,55.75,56.29,55.47,48.72,35688,5866632.1117,33.6432,33.2182,1.6786,43.8738,46.8956,49.9175,47.7311,41.0486,47.3854,46.8342,45.789,48.2375,44.091,0.8048,0.0957,0.7092,70.1041,2.2636,4.8725,57.7373,43.6066,47.5624,40.2177,46.8956,47.1492,45.9078,48.3157,43.5259,74.7453,81.5888
2019-01-22,55.51,56.63,54.14,47.95,57603,5832615.1019,32.8048,32.28,1.7148,43.9248,46.972,50.0191,47.7601,41.1172,47.439,46.9061,45.8737,48.1652,44.1758,0.7524,0.0346,0.7178,62.7626,1.5968,3.445,53.9903,43.6705,47.6439,40.2941,46.972,47.2033,45.9916,48.1628,43.6069,58.7912,0.0
2019-01-23,54.95,56.23,54.53,49.19,66950,5886962.7489,32.0264,31.5793,1.6989,44.0165,47.1483,50.2801,47.9513,41.1976,47.6062,47.0537,46.0039,48.4225,44.2861,0.8021,0.0674,0.7346,70.817,1.202,2.5046,58.6533,43.7338,47.9084,40.3758,47.1483,47.3097,46.0614,48.238,43.7035,57.4799,90.851
2019-01-24,56.14,58.0,55.12,50.86,49412,5935345.3322,32.1662,31.4356,1.758,44.557,47.5317,50.5064,48.3393,41.2938,47.9162,47.2994,46.1944,49.0322,44.4306,0.9648,0.1842,0.7807,70.3837,2.3952,4.9421,63.922,43.7965,48.2487,40.4641,47.5317,47.427,46.2105,48.8045,43.8135,63.617,100.0
2019-01-25,57.98,58.16,56.04,49.24,39282,5899028.0115,32.366,31.3371,1.7653,44.8973,47.7388,50.5803,48.4592,41.3728,48.0421,47.4245,46.3138,49.0837,44.5362,0.9519,0.137,0.8149,64.6577,0.2193,0.4475,56.3875,43.9383,48.4473,40.5438,47.7388,47.4677,46.3325,49.0189,43.8939,71.6629,24.1376
2019-01-28,55.87,56.55,54.83,48.21,32426,5871126.5696,31.5126,31.1763,1.747,45.2164,47.8735,50.5305,48.4262,41.4409,48.0583,47.4753,46.3882,48.8657,44.617,0.849,0.0273,0.8217,67.9549,-0.4562,-0.9374,52.1972,44.151,48.5802,40.6104,47.8735,47.4443,46.4302,49.0251,43.9655,41.3792,0.0
2019-01-29,54.94,54.94,53.42,47.89,51335,5898144.9907,29.6953,30.8574,1.7181,45.4251,47.9608,50.4964,48.3543,41.505,48.042,47.5018,46.447,48.621,44.6889,0.7328,-0.0711,0.804,58.6977,0.9914,2.1141,50.9088,44.3573,48.5727,40.6791,47.9608,47.4408,46.5282,48.866,44.034,8.0459,0.0
2019-01-30,54.5,55.43,54.3,47.76,43222,5865632.8668,28.2942,30.7044,1.6662,45.5262,48.0086,50.4909,48.2756,41.5673,48.0155,47.5187,46.4986,48.4068,44.7565,0.6237,-0.1442,0.7679,54.2288,0.0263,0.0551,50.4018,44.5575,48.5225,40.7494,48.0086,47.3203,46.6365,48.7293,44.1052,-0.0,0.0
2019-01-31,54.33,56.29,54.15,49.31,49350,5910831.9322,27.4727,30.8021,1.6813,45.9438,48.1994,50.455,48.4133,41.6443,48.1386,47.6342,46.6088,48.6322,44.8565,0.6542,-0.0909,0.7452,52.5383,1.1406,2.3679,56.2941,44.7516,48.5432,40.8234,48.1994,47.3706,46.7584,48.9236,44.1916,32.8131,98.4394
2019-02-01,56.08,56.14,54.44,48.24,48203,5893252.0146,26.7099,30.2662,1.6715,46.2673,48.3064,50.3456,48.3899,41.7099,48.1481,47.6732,46.6727,48.5337,44.9308,0.5853,-0.1279,0.7132,50.8493,-0.7633,-1.5577,51.7084,44.9399,48.5125,40.8907,48.3064,47.4361,46.867,48.787,44.2523,40.2043,22.1736
2019-02-04,54.74,55.68,54.3,48.58,62264,5927542.3334,25.8856,29.5857,1.6386,46.5568,48.4126,50.2684,48.4153,41.7783,48.1893,47.7317,46.7475,48.5453,45.011,0.5519,-0.129,0.6809,49.6246,-0.1404,-0.2881,53.0257,45.1225,48.6328,40.9609,48.4126,47.5048,46.9792,48.4611,44.3202,55.0479,44.5306
2019-02-05,55.38,55.62,54.42,48.0,47461,5903020.8167,25.1202,29.1071,1.5968,46.8823,48.4951,50.1079,48.3601,41.8402,48.1713,47.7491,46.7967,48.4093,45.0768,0.4733,-0.1661,0.6394,48.6185,0.0526,0.1098,50.5144,45.2997,48.6516,41.0265,48.4951,47.5575,47.0616,48.2844,44.39,22.8713,1.9099
2019-02-06,54.76,55.3,53.93,47.53,55585,5866910.8532,23.9702,28.6276,1.5686,46.8178,48.4718,50.1258,48.2491,41.8968,48.11,47.7348,46.8253,48.1888,45.1306,0.3685,-0.2167,0.5852,41.8153,-1.667,-3.3886,48.4908,45.4715,48.6059,41.09,48.4718,47.6195,47.1423,48.1866,44.4578,15.4801,0.0
2019-02-07,54.15,54.41,53.83,47.45,43524,5860907.5429,22.8119,28.2275,1.4929,46.7078,48.4209,50.1341,48.1423,41.952,48.047,47.7163,46.8498,48.0037,45.1816,0.2759,-0.2474,0.5234,36.1637,-3.413,-6.7104,48.1447,45.6382,48.495,41.151,48.4209,47.7613,47.209,48.124,44.5233,0.6366,0.0
2019-02-08,54.1,55.71,54.1,48.72,34605,5887774.7789,22.657,27.7309,1.4884,46.7088,48.406,50.1032,48.2194,42.0194,48.1111,47.7811,46.9231,48.1829,45.2593,0.3017,-0.1773,0.479,36.023,-0.5177,-1.0513,53.8596,45.7999,48.495,41.2188,48.406,47.8821,47.2868,48.2606,44.5949,33.3333,100.0
2019-02-11,55.54,56.05,55.2,49.05,15969,5898107.6613,22.7278,27.3771,1.4353,46.7082,48.4249,50.1416,48.3295,42.0893,48.2001,47.8626,47.0063,48.3985,45.3425,0.3444,-0.1077,0.4521,40.8712,0.8335,1.7288,55.2159,45.9568,48.5733,41.2893,48.4249,47.9997,47.3929,48.223,44.6825,66.6667,100.0
2019-02-12,56.09,56.62,55.96,49.25,29971,5883576.2673,23.1425,27.6544,1.3779,46.9427,48.5425,50.1422,48.4518,42.1605,48.2998,47.9519,47.0942,48.6106,45.4284,0.39,-0.0497,0.4397,37.2535,1.3599,2.8399,56.0802,46.1089,48.5771,41.3555,48.5425,48.1032,47.4814,48.3671,44.774,100.0,100.0
2019-02-13,56.1,56.84,55.67,48.94,14397,5871886.3955,23.2166,27.7913,1.3528,47.0383,48.6026,50.1668,48.5169,42.228,48.3608,48.0157,47.1666,48.6929,45.5055,0.3968,-0.0343,0.4311,30.6418,1.1757,2.4614,54.3609,46.2565,48.4398,41.4187,48.6026,48.1743,47.5677,48.4185,44.863,92.7783,78.3348
2019-02-14,55.75,56.14,55.04,48.7,28812,5855123.0501,22.8696,27.1911,1.3254,47.0775,48.6293,50.1812,48.5417,42.2924,48.3934,48.06,47.2268,48.6955,45.5758,0.3787,-0.0419,0.4206,31.2659,-0.6054,-1.2278,53.0108,46.3996,48.4016,41.4822,48.6293,48.2813,47.6321,48.5188,44.9514,59.4449,0.0
2019-02-15,55.49,57.39,55.35,50.3,57421,5895092.5697,23.3608,26.5281,1.3642,46.9852,48.6942,50.4031,48.7759,42.372,48.5747,48.2044,47.3473,49.0961,45.6796,0.4874,0.0534,0.434,39.9975,2.06,4.2704,60.1814,46.5385,48.5506,41.5541,48.6942,48.4213,47.7047,48.9146,45.0626,59.4449,100.0
2019-02-19,57.0,57.63,56.43,50.71,24078,5915960.1697,23.9576,26.1259,1.3423,46.8714,48.7937,50.716,49.0341,42.455,48.7783,48.3662,47.4792,49.5001,45.7902,0.6001,0.1329,0.4672,46.3274,2.1319,4.3885,61.8111,46.6732,48.7524,41.6272,48.7937,48.5632,47.807,49.3808,45.1731,66.6667,100.0
2019-02-20,57.61,58.03,57.21,50.95,35054,5933059.6819,24.7454,26.1091,1.298,46.8481,48.9438,51.0396,49.2895,42.5396,48.9851,48.5329,47.6153,49.8626,45.9036,0.7005,0.1866,0.5139,45.7371,2.9489,6.1434,62.7541,46.8038,48.9799,41.7017,48.9438,48.7164,47.8995,49.6993,45.2804,100.0,100.0
2019-02-21,57.81,58.09,57.36,51.08,25700,5950204.6263,25.5142,26.1121,1.2517,46.745,49.0382,51.3313,49.5285,42.6246,49.1849,48.6974,47.7513,50.1675,46.0174,0.7817,0.2143,0.5674,43.4115,3.5549,7.4796,63.2964,46.9771,49.1066,41.775,49.0382,48.8194,48.0011,49.9903,45.3965,100.0,100.0
2019-02-22,57.96,59.4,57.75,52.14,37494,5977402.5826,26.9293,26.4075,1.2659,46.5524,49.1021,51.6519,49.8767,42.7192,49.4663,48.9195,47.9234,50.6605,46.152,0.9208,0.2827,0.6381,51.799,4.6913,9.8871,67.3872,47.1877,49.3853,41.8544,49.1021,48.9419,48.0971,50.4036,45.5405,100.0,100.0
2019-02-25,59.18,59.33,57.72,50.91,47403,5933532.7254,28.2043,26.6623,1.2769,46.5164,49.1859,51.8555,50.0151,42.8008,49.6042,49.0482,48.0407,50.7241,46.2566,0.9216,0.2268,0.6948,53.0131,2.1942,4.5037,59.1618,47.4968,49.5521,41.9303,49.1859,49.0051,48.155,50.6857,45.6775,66.6667,0.0
2019-02-26,58.14,58.8,57.44,51.51,52711,5959113.0637,29.0117,26.4909,1.2712,46.5392,49.3506,52.162,50.2138,42.8874,49.7853,49.2067,48.1766,50.9194,46.372,0.9588,0.2112,0.7476,52.1277,2.46,5.0158,61.5952,47.7873,49.8024,42.0103,49.3506,49.0997,48.2068,51.086,45.8202,43.1946,29.5838
2019-02-27,58.13,58.88,57.29,51.87,38850,5996985.7052,29.5564,26.1841,1.2805,46.6199,49.5496,52.4793,50.4341,42.9767,49.9835,49.3783,48.3213,51.1561,46.4928,1.0058,0.2066,0.7992,61.7358,2.6195,5.3191,63.0463,48.0604,50.1123,42.088,49.5496,49.2653,48.2843,51.3101,45.9538,25.603,47.2254
2019-02-28,58.9,59.34,58.08,51.88,44197,6008210.3401,30.3501,26.5035,1.2684,46.7788,49.7551,52.7314,50.6263,43.0653,50.1636,49.5394,48.4606,51.3359,46.6111,1.0319,0.1861,0.8458,70.486,2.9354,5.9979,63.0829,48.3171,50.4285,42.1665,49.7551,49.4033,48.2942,51.4762,46.0923,41.4933,47.6708
2019-03-01,58.88,59.21,58.12,51.56,42996,5995982.1199,31.0871,26.9075,1.2464,46.7987,49.8676,52.9365,50.7505,43.1498,50.2964,49.6696,48.5821,51.3915,46.7198,1.0153,0.1356,0.8797,62.2929,2.855,5.8621,60.7478,48.5584,50.6312,42.246,49.8676,49.5163,48.3694,51.5631,46.23,45.1151,40.4491
2019-03-04,58.51,58.65,57.63,51.6,44353,6032508.1199,31.0393,27.0909,1.2215,46.9739,50.0358,53.0978,50.8641,43.2339,50.4208,49.7943,48.7005,51.4441,46.8271,0.9942,0.0916,0.9026,55.8594,1.3042,2.5929,60.964,48.7852,50.8138,42.3254,50.0358,49.603,48.476,51.6374,46.3594,32.4585,9.2556
2019-03-05,58.55,59.17,58.15,51.37,29522,6011669.0611,31.377,27.2968,1.1985,47.1372,50.1755,53.2138,50.9319,43.3149,50.5115,49.8962,48.8053,51.4263,46.927,0.9481,0.0364,0.9117,55.9323,0.6609,1.3032,59.1404,48.9984,50.9657,42.4054,50.1755,49.6914,48.5731,51.5278,46.4848,16.5683,0.0
2019-03-06,58.27,58.27,56.85,50.14,37212,5977077.6245,30.0276,26.4486,1.2042,47.4118,50.2824,53.153,50.8263,43.3828,50.476,49.9118,48.8577,51.1046,46.9976,0.8028,-0.0872,0.8899,53.579,-0.8107,-1.5911,50.3986,49.1989,51.0514,42.4779,50.2824,49.7644,48.6474,51.4171,46.5969,3.0852,0.0
2019-03-07,57.22,58.48,55.01,50.54,55529,5996760.8147,28.656,26.0084,1.3365,47.8555,50.4332,53.011,50.7887,43.454,50.4826,49.9527,48.9238,50.9646,47.0756,0.7121,-0.1423,0.8543,51.0525,-0.5375,-1.0523,52.864,52.3388,51.1829,42.5517,50.4332,49.8094,48.745,51.2799,46.7073,7.7782,23.3346
2019-03-08,57.52,58.03,56.38,50.71,26007,6007636.4692,27.3824,25.67,1.3449,48.4119,50.5964,52.7809,50.7785,43.5263,50.5044,50.0017,48.9939,50.9015,47.1555,0.6463,-0.1665,0.8127,48.3099,-1.4275,-2.7379,53.8836,52.3001,51.2125,42.6233,50.5964,49.8044,48.8954,51.1149,46.8241,18.7732,32.9849
2019-03-11,57.6,60.48,57.6,52.62,64844,6038257.247,26.5724,25.6589,1.4333,48.6149,50.7916,52.9684,51.0246,43.6168,50.7063,50.1709,49.1363,51.3322,47.2757,0.7399,-0.0583,0.7982,52.0729,1.7095,3.3576,63.5746,48.4739,51.3491,42.7051,50.7916,49.9173,49.0459,51.2219,46.9756,52.1065,100.0
2019-03-12,60.11,60.43,59.61,52.8,40003,6028500.4177,25.8202,25.6672,1.3825,48.7898,50.9794,53.169,51.2614,43.7082,50.9058,50.3405,49.28,51.6993,47.3971,0.8188,0.0165,0.8023,52.6012,1.2953,2.515,64.3188,48.5221,51.4813,42.7847,50.9794,50.0703,49.1915,51.3994,47.1204,77.6616,100.0
2019-03-13,59.91,60.14,58.95,52.27,29581,6017314.3253,24.5382,25.7337,1.3587,49.0243,51.1306,53.237,51.3961,43.7934,51.0359,50.4651,49.3973,51.8424,47.5042,0.8292,0.0215,0.8077,47.8809,0.4053,0.7815,60.336,48.5698,51.5662,42.8596,51.1306,50.2164,49.3142,51.4951,47.2571,88.4102,65.2306
2019-03-14,59.23,59.77,58.32,51.44,34160,5985981.3598,22.8276,25.516,1.3529,49.4028,51.2558,53.1089,51.4024,43.8695,51.0747,50.5282,49.4776,51.7427,47.5908,0.7618,-0.0367,0.7985,41.7323,-0.4318,-0.8323,54.6288,48.6171,51.5165,42.9301,51.2558,50.3391,49.4069,51.5052,47.3922,57.4571,7.1408
2019-03-15,58.56,59.62,58.11,51.44,180643,5869939.1677,21.3248,25.1683,1.3513,49.9567,51.3928,52.8289,51.4079,43.9449,51.1098,50.5873,49.5547,51.6679,47.6755,0.7003,-0.0786,0.7789,33.9716,-0.1146,-0.2222,54.6288,48.6638,51.5543,42.9985,51.3928,50.4102,49.5259,51.6915,47.5406,24.1238,0.0
