date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-07-26,45.83,46.59,45.83,41.54,665031,103877892.3738,22.5071,24.8012,0.754,40.76,41.7127,42.6654,41.6503,42.9393,41.8086,42.135,42.7689,41.5386,43.429,-0.3904,0.0793,-0.4697,63.1081,-0.3597,-0.8584,44.5019,40.2508,41.4963,43.45,41.7127,41.9771,42.7783,41.556,44.5355,38.4485,59.325
2023-07-27,45.99,46.2,44.62,40.18,785487,103152252.0024,22.8534,25.5876,0.8016,40.469,41.6327,42.7963,41.4536,42.9118,41.653,42.0086,42.6672,41.1977,43.3574,-0.4759,-0.005,-0.4709,64.6272,-1.8793,-4.4687,34.0781,42.2972,41.4494,43.4797,41.6327,41.8713,42.6949,41.3941,44.4654,19.775,0.0
2023-07-28,45.06,45.14,44.36,40.14,703704,102953771.387,23.405,26.1497,0.7944,40.247,41.5171,42.7873,41.2783,42.8842,41.5088,41.888,42.5681,40.9331,43.2867,-0.5403,-0.0555,-0.4848,56.5967,-1.3757,-3.3138,33.8533,42.2754,41.3851,43.5079,41.5171,41.7735,42.62,41.1976,44.3915,19.775,0.0
2023-07-31,44.77,44.99,44.56,40.19,4642677,101341279.8416,23.9171,26.1012,0.7652,40.0847,41.4047,42.7248,41.1336,42.8574,41.3835,41.7786,42.4749,40.7481,43.2187,-0.5803,-0.0764,-0.5039,69.949,-1.052,-2.5507,34.5505,42.2276,41.2939,43.5336,41.4047,41.6863,42.5426,40.9458,44.3254,2.1825,6.5474
2023-08-01,44.8,45.09,43.77,39.46,778799,100692280.6749,25.0625,26.3911,0.7954,39.7964,41.246,42.6956,40.9099,42.8236,41.1999,41.6287,42.3565,40.425,43.136,-0.6639,-0.128,-0.5359,64.7584,-1.8523,-4.4841,29.9105,42.1808,41.1192,43.5606,41.246,41.5781,42.4581,40.6183,44.2649,2.1825,0.0
2023-08-02,43.86,44.25,43.52,39.46,895071,100686191.7565,26.3184,26.9956,0.7857,39.5436,41.1031,42.6625,40.716,42.7901,41.0338,41.4886,42.2428,40.1827,43.0551,-0.7218,-0.1487,-0.5731,58.652,-2.0591,-4.9599,29.9105,42.0961,40.9336,43.5816,41.1031,41.4672,42.3672,40.31,44.2078,2.1825,0.0
2023-08-03,44.28,44.58,43.59,39.83,923174,101087166.3222,26.8852,27.3261,0.7932,39.3822,41.01,42.6378,40.5984,42.7606,40.9195,41.3818,42.1483,40.0954,42.9843,-0.7288,-0.1246,-0.6042,63.6419,-2.1221,-5.0579,35.0888,41.9774,40.8135,43.6073,41.01,41.3593,42.2817,40.1135,44.1408,33.3333,100.0
2023-08-04,44.01,45.06,43.93,40.07,938371,101195120.508,26.6025,26.9337,0.8091,39.2939,40.9718,42.6497,40.5275,42.7338,40.8383,41.297,42.0667,40.0883,42.9202,-0.7073,-0.0825,-0.6248,68.161,-1.6815,-4.0276,38.1359,41.8634,40.7294,43.6301,40.9718,41.2799,42.2008,39.9028,44.0689,66.6667,100.0
2023-08-07,44.57,44.85,43.86,39.87,654356,101171869.2796,26.4068,26.6028,0.8146,39.1687,40.9133,42.658,40.4398,42.7053,40.746,41.2049,41.9805,40.0336,42.8532,-0.6982,-0.0587,-0.6395,63.7706,-1.7444,-4.1919,36.5716,41.754,40.6266,43.6488,40.9133,41.2307,42.1296,39.8591,43.9938,93.6604,80.9811
2023-08-08,44.31,44.31,43.24,39.12,446533,100953795.0238,26.8375,26.3271,0.8274,38.9071,40.796,42.6848,40.2642,42.6697,40.5915,41.0706,41.8685,39.806,42.7712,-0.7427,-0.0825,-0.6601,60.1776,-2.0861,-5.0622,31.347,41.6489,40.4558,43.6635,40.796,41.1498,42.0402,39.714,43.9067,66.1486,17.4647
2023-08-09,43.33,43.79,43.31,39.11,426866,100846076.1772,27.2373,25.8792,0.7991,38.7025,40.6562,42.6099,40.1097,42.6342,40.4499,40.9437,41.7601,39.6308,42.6906,-0.7705,-0.0883,-0.6822,56.6183,-2.4368,-5.8658,31.2313,41.5102,40.2522,43.68,40.6562,41.0557,41.9489,39.5585,43.8182,32.8153,0.0
2023-08-10,43.42,43.79,43.22,38.94,449217,100532021.8144,27.693,25.7253,0.7783,38.5217,40.5006,42.4795,39.9541,42.5975,40.3064,40.8147,41.6496,39.4589,42.6083,-0.7964,-0.0913,-0.705,52.3972,-1.2319,-3.0662,30.1519,41.3785,40.0518,43.6899,40.5006,40.9613,41.8587,39.4853,43.7237,5.8216,0.0
2023-08-11,43.39,43.91,43.17,39.45,488040,100967300.7333,27.8715,25.703,0.7702,38.425,40.3972,42.3694,39.8865,42.5661,40.2246,40.7264,41.5632,39.4559,42.5388,-0.7674,-0.0499,-0.7175,56.5028,-0.6924,-1.7249,37.4005,41.2278,39.897,43.7018,40.3972,40.8612,41.7833,39.484,43.6404,33.3333,100.0
2023-08-14,43.77,43.82,43.02,38.9,457791,100784184.3333,28.2035,25.3553,0.7698,38.2452,40.2799,42.3146,39.7547,42.5296,40.0982,40.6085,41.4587,39.3165,42.4588,-0.7798,-0.0498,-0.73,58.0725,-1.2948,-3.2215,33.3416,41.0591,39.7319,43.7075,40.2799,40.7431,41.6927,39.3504,43.5474,48.0013,44.0039
2023-08-15,43.11,43.11,42.59,38.45,303100,100679265.1025,28.962,25.9077,0.7578,38.0115,40.1369,42.2623,39.5806,42.489,39.9411,40.4691,41.3407,39.0995,42.3706,-0.8164,-0.0691,-0.7473,54.5007,-1.0071,-2.5524,30.4267,40.869,39.511,43.7081,40.1369,40.6037,41.5633,39.1192,43.4323,49.2652,3.7915
2023-08-16,42.93,43.21,42.77,38.75,403807,100881168.6025,29.4397,26.4223,0.7326,37.8908,39.9989,42.1069,39.4704,42.4519,39.8281,40.3585,41.2393,39.0132,42.2911,-0.8114,-0.0513,-0.7601,59.421,-0.7014,-1.7776,34.6129,40.6374,39.4095,43.7067,39.9989,40.485,41.4635,38.9599,43.3199,36.446,61.5426
2023-08-17,43.03,43.52,42.96,38.79,395369,100747025.549,29.2067,26.5619,0.7162,37.8734,39.8406,41.8079,39.3798,42.4154,39.7293,40.2573,41.1432,38.9575,42.2142,-0.7954,-0.0282,-0.7672,64.1736,-1.043,-2.6185,35.1076,40.4266,39.3132,43.7017,39.8406,40.3882,41.3565,38.9124,43.2029,44.1516,67.1206
2023-08-18,43.14,43.57,43.05,38.93,514741,100707430.0874,28.8698,26.9661,0.6985,37.9023,39.6994,41.4966,39.3192,42.3807,39.6527,40.1714,41.0563,38.9495,42.1419,-0.763,0.0033,-0.7663,45.3916,-1.142,-2.8501,37.0314,40.2349,39.2226,43.7003,39.6994,40.3247,41.2355,38.8867,43.0857,76.2211,100.0
2023-08-21,43.14,43.14,42.52,38.55,339775,100748203.0874,29.2145,27.7664,0.698,37.9127,39.5461,41.1796,39.2163,42.3426,39.5475,40.0666,40.9579,38.849,42.0629,-0.7591,0.0058,-0.7649,48.0973,-1.3218,-3.3153,33.9926,40.0604,39.1578,43.6949,39.5461,40.2417,41.109,38.8302,42.9699,73.7033,53.9895
2023-08-22,42.84,43.07,42.68,38.67,282188,100943564.0105,29.5345,28.2099,0.6732,37.9351,39.4194,40.9036,39.1439,42.3061,39.4642,39.9768,40.8683,38.8051,41.9884,-0.7373,0.0221,-0.7594,56.3062,-0.4496,-1.1492,35.8814,39.8776,39.1019,43.6928,39.4194,40.1484,40.9935,38.7197,42.8579,72.0482,62.1551
2023-08-23,43.25,43.26,42.55,38.38,362558,100712845.2832,29.3595,27.981,0.6711,38.0698,39.2611,40.4524,39.0416,42.267,39.3607,39.8735,40.7706,38.698,41.9091,-0.7355,0.0191,-0.7546,46.8719,-0.7283,-1.8625,33.4515,39.7131,38.9978,43.6903,39.2611,40.0309,40.8907,38.6452,42.7557,38.7149,0.0
2023-08-24,42.5,43.09,42.13,37.9,378484,100350131.4499,29.7329,28.0699,0.6848,37.894,39.1474,40.4007,38.8894,42.2235,39.2216,39.7462,40.658,38.4986,41.821,-0.7638,-0.0073,-0.7564,35.2501,-1.043,-2.6784,29.9442,39.5651,38.843,43.6853,39.1474,39.8925,40.7817,38.5669,42.6427,20.7184,0.0
2023-08-25,42.36,42.65,42.15,38.16,342974,100405007.2899,30.0796,28.4585,0.668,37.8117,39.0484,40.2852,38.7923,42.1831,39.1206,39.644,40.5601,38.4142,41.7405,-0.7564,0.0001,-0.7564,37.3648,-1.2858,-3.2596,34.0206,39.38,38.721,43.6855,39.0484,39.7807,40.6835,38.4821,42.5373,22.8861,68.6583
2023-08-28,42.66,43.02,42.58,38.33,311633,100164199.9717,29.4871,28.3622,0.6575,37.7997,38.9554,40.1111,38.7309,42.1448,39.0454,39.5593,40.4727,38.3936,41.6656,-0.7283,0.0225,-0.7508,44.0135,-0.5665,-1.4563,36.6226,39.2152,38.6645,43.6832,38.9554,39.6836,40.5939,38.4166,42.4309,56.2194,100.0
2023-08-29,42.71,42.76,42.3,38.35,350169,100352752.5102,29.3388,28.5159,0.6398,37.7396,38.9001,40.0605,38.6801,42.107,38.9792,39.4813,40.3895,38.3826,41.5927,-0.6966,0.0433,-0.74,44.7125,-0.0989,-0.2572,36.9046,39.0686,38.6105,43.682,38.9001,39.585,40.5069,38.3344,42.3265,89.5528,100.0
2023-08-30,42.6,43.06,42.6,38.48,435903,100295895.5971,28.4929,28.1822,0.6236,37.707,38.8515,39.9961,38.654,42.071,38.9321,39.417,40.3148,38.4081,41.5244,-0.6531,0.0695,-0.7226,52.9719,-0.2698,-0.6961,39.094,38.9381,38.5778,43.6724,38.8515,39.4839,40.4209,38.3254,42.2257,100.0,100.0
2023-08-31,43.0,43.1,42.12,37.92,521008,99828051.6788,28.3941,28.2988,0.642,37.6356,38.7558,39.8759,38.5559,42.0297,38.8355,39.3203,40.2208,38.2857,41.4452,-0.6567,0.0527,-0.7094,43.5782,-0.8722,-2.2485,33.7906,38.822,38.4686,43.6638,38.7558,39.3494,40.3179,38.2175,42.1199,66.6667,0.0
2023-09-01,42.47,42.64,41.92,37.99,378535,99795936.7483,28.5599,28.7609,0.6423,37.6595,38.6519,39.6443,38.4805,41.9895,38.755,39.2345,40.1333,38.2118,41.3692,-0.6464,0.0504,-0.6968,44.3159,-0.9351,-2.4024,34.9965,38.7544,38.4037,43.6585,38.6519,39.2241,40.2287,38.1622,42.0222,40.9128,22.7384
2023-09-05,42.08,42.08,41.11,37.18,500711,99541729.6252,29.5964,29.5181,0.6697,37.4934,38.5175,39.5416,38.3072,41.9416,38.6051,39.102,40.0175,37.954,41.2772,-0.6954,0.0011,-0.6965,42.8457,-1.3667,-3.5456,28.67,38.7544,38.3132,43.6463,38.5175,39.0763,40.1454,38.0595,41.9283,7.5795,0.0
2023-09-06,41.41,41.5,41.06,37.21,316710,99685688.7161,30.6066,29.9066,0.6501,37.2895,38.4217,39.5539,38.1606,41.8945,38.472,38.9798,39.9073,37.7675,41.1877,-0.7238,-0.0218,-0.702,36.1221,-1.4657,-3.7898,29.1299,38.5039,38.2027,43.6355,38.4217,38.9429,40.0586,37.9233,41.8306,9.0501,4.4119
2023-09-07,41.62,42.18,41.49,37.87,404214,100019711.62,30.0424,29.4561,0.655,37.2495,38.3601,39.4707,38.1223,41.8545,38.415,38.9084,39.8276,37.7939,41.1149,-0.6847,0.0138,-0.6985,36.0854,-0.5035,-1.3121,39.4931,38.2663,38.1372,43.6247,38.3601,38.8207,39.9775,37.8578,41.7396,34.804,100.0
2023-09-08,42.21,42.38,41.93,37.83,430648,99857022.3756,29.1302,29.1723,0.6372,37.2046,38.3044,39.4042,38.0831,41.8144,38.3591,38.8387,39.7492,37.8025,41.0427,-0.6498,0.039,-0.6888,34.9164,-0.0719,-0.1898,39.0773,36.9201,38.0588,43.6032,38.3044,38.7424,39.8985,37.7833,41.6478,66.8567,96.1583
2023-09-11,42.1,42.41,41.81,38.0,535265,100124654.8756,28.4475,28.991,0.6302,37.2592,38.232,39.2048,38.0719,41.7765,38.3248,38.7845,39.6805,37.8517,40.9758,-0.6015,0.0698,-0.6713,43.3364,-0.1619,-0.4241,41.5937,36.932,38.0197,43.5783,38.232,38.6711,39.8095,37.7139,41.5614,98.7194,100.0
2023-09-12,42.29,42.72,42.07,38.41,657552,100782206.8756,27.2,28.2797,0.6269,37.2795,38.2077,39.136,38.1173,41.743,38.3332,38.7605,39.6308,37.9919,40.9194,-0.5238,0.118,-0.6418,46.9167,0.0809,0.2111,47.2722,36.956,38.001,43.5513,38.2077,38.6117,39.7289,37.7846,41.4724,98.7194,100.0
2023-09-13,42.68,43.22,42.41,38.6,762818,100998809.5176,25.3522,27.5425,0.6342,37.2768,38.2154,39.1539,38.1819,41.7117,38.3588,38.7503,39.5905,38.1443,40.8685,-0.4418,0.16,-0.6018,56.117,0.2518,0.6565,49.6776,36.9997,38.0171,43.528,38.2154,38.5833,39.6484,37.8719,41.3943,100.0,100.0
2023-09-14,43.28,43.78,43.28,39.16,597287,101046592.4776,24.4683,27.2739,0.6435,37.236,38.2356,39.2352,38.3122,41.6863,38.435,38.7767,39.5735,38.398,40.8309,-0.3281,0.2189,-0.5471,63.4726,0.6744,1.7523,56.052,37.0742,38.107,43.5058,38.2356,38.5734,39.5853,38.1545,41.3252,100.0,100.0
2023-09-15,43.34,43.66,43.25,39.15,1869484,101789881.2968,23.5929,26.54,0.6242,37.2031,38.2536,39.3041,38.4239,41.6611,38.5031,38.8007,39.5569,38.586,40.794,-0.236,0.2488,-0.4849,51.1739,1.2319,3.2488,55.9289,37.1888,38.1777,43.4871,38.2536,38.5506,39.5344,38.432,41.2626,99.7163,99.1489
2023-09-18,43.48,43.51,43.0,38.75,526207,101449394.4145,22.3214,25.8301,0.6143,37.2143,38.2446,39.2748,38.4668,41.6321,38.5262,38.7972,39.5251,38.6259,40.749,-0.1935,0.2331,-0.4266,46.049,0.7553,1.9882,50.5507,37.2977,38.2072,43.4665,38.2446,38.5065,39.4926,38.5566,41.1967,78.83,37.3412
2023-09-19,42.79,42.9,42.3,38.42,748656,100725693.6145,20.8013,24.6471,0.6093,37.214,38.2383,39.2626,38.4608,41.6002,38.5162,38.773,39.4818,38.5748,40.6978,-0.1837,0.1943,-0.378,43.9111,1.2409,3.3374,46.6831,37.4011,38.2123,43.4401,38.2383,38.4583,39.4403,38.6414,41.1242,45.4967,0.0
2023-09-20,42.43,42.54,42.12,38.29,472412,100355732.4097,19.687,24.0406,0.5927,37.2141,38.2193,39.2246,38.4386,41.5673,38.4951,38.7421,39.4353,38.5048,40.645,-0.1842,0.1551,-0.3392,38.7245,1.0868,2.9208,45.2198,37.4993,38.1988,43.4183,38.2193,38.4307,39.3768,38.6836,41.0557,12.4471,0.0
2023-09-21,42.32,42.82,41.69,38.57,767379,100647743.8875,19.3373,23.9486,0.6237,37.2143,38.2289,39.2434,38.4557,41.5374,38.502,38.7308,39.4012,38.5203,40.5993,-0.1607,0.1429,-0.3035,46.2035,0.6938,1.8319,48.9151,37.5926,38.2451,43.3969,38.2289,38.4127,39.3101,38.7056,40.9857,11.502,34.5061
2023-09-22,42.38,42.82,42.08,38.55,689078,100652431.493,19.0125,24.3045,0.6268,37.2494,38.2613,39.2732,38.4681,41.5077,38.5064,38.7191,39.3678,38.5275,40.5543,-0.1419,0.1293,-0.2712,52.0709,0.7206,1.9049,48.6793,37.6813,38.285,43.3757,38.2613,38.3996,39.24,38.6981,40.9213,33.1341,64.8963
2023-09-25,42.32,42.55,41.99,38.48,477055,100822808.2787,18.8552,24.7309,0.6183,37.2621,38.2771,39.292,38.4692,41.4775,38.5035,38.7034,39.3328,38.5147,40.5086,-0.1313,0.1119,-0.2432,52.1242,0.4771,1.2556,47.6892,37.7655,38.3775,43.3502,38.2771,38.3672,39.1792,38.6006,40.8612,55.4095,66.8262
2023-09-26,42.2,42.2,41.28,37.53,848094,100066898.4091,19.7049,24.8737,0.6449,37.172,38.2371,39.3021,38.3442,41.4382,38.411,38.6278,39.2622,38.2689,40.4432,-0.1969,0.0371,-0.234,49.319,-0.8809,-2.2934,37.1193,39.3659,38.4007,43.3189,38.2371,38.3217,39.105,38.3694,40.7886,43.9075,0.0
2023-09-27,41.33,41.61,41.06,37.33,550219,99616719.2273,20.7559,24.943,0.6345,37.0525,38.1862,39.3198,38.2093,41.3974,38.3082,38.5442,39.1865,38.0347,40.3748,-0.262,-0.0224,-0.2396,44.6369,-1.2696,-3.2889,35.3352,39.3471,38.362,43.2866,38.1862,38.2845,39.0254,38.1675,40.7181,22.2754,0.0
2023-09-28,41.29,41.52,40.64,37.0,613407,99142722.9091,22.1918,25.3196,0.6462,36.8754,38.1117,39.3481,38.0475,41.3536,38.1833,38.4443,39.1006,37.775,40.3005,-0.3368,-0.0778,-0.259,39.692,-2.163,-5.5237,32.5054,39.3059,38.3026,43.2524,38.1117,38.2259,38.9351,37.9638,40.6403,-0.0,0.0
2023-09-29,41.18,41.34,40.39,36.9,522329,98885703.8774,23.7753,25.4876,0.6614,36.7167,38.0606,39.4046,37.894,41.3092,38.0607,38.3444,39.0142,37.5553,40.2257,-0.3995,-0.1124,-0.2871,34.5549,-2.2539,-5.7572,31.6928,39.2338,38.2238,43.2141,38.0606,38.1627,38.8339,37.764,40.5602,-0.0,0.0
2023-10-02,40.54,40.94,39.14,35.72,571789,98440979.0996,26.2065,25.7793,0.7309,36.2606,37.9474,39.6341,37.6047,41.2537,37.8382,38.1754,38.8852,37.0976,40.1268,-0.5376,-0.2004,-0.3372,28.3995,-3.0208,-7.7964,24.0878,39.1316,38.0318,43.1727,37.9474,38.056,38.7134,37.3579,40.4669,-0.0,0.0
2023-10-03,39.33,40.01,38.92,36.23,672682,98977890.4207,28.5961,26.5322,0.7494,36.0816,37.9,39.7183,37.4219,41.2037,37.6853,38.0501,38.7812,36.8815,40.0412,-0.599,-0.2095,-0.3896,21.0144,-2.1885,-5.6961,31.7448,38.9522,37.8626,43.1331,37.9,37.9789,38.6058,37.0271,40.387,22.6927,68.078
2023-10-04,39.95,40.47,39.47,36.72,633192,99572995.6839,29.7909,26.6919,0.7606,36.0089,37.8758,39.7426,37.3288,41.1591,37.5937,37.9645,38.7005,36.842,39.9683,-0.6012,-0.1693,-0.4319,20.9499,-1.571,-4.1024,38.2164,38.7356,37.6887,43.0993,37.8758,37.9139,38.5161,36.7768,40.3107,56.026,100.0
2023-10-05,40.44,41.13,40.28,37.27,793370,100197961.6744,29.6355,25.9784,0.7612,35.96,37.8455,39.731,37.3207,41.1204,37.5628,37.9196,38.6443,36.9486,39.9089,-0.5526,-0.0966,-0.456,32.494,-1.2986,-3.3671,44.5117,38.5321,37.5543,43.0706,37.8455,37.8769,38.4306,36.7391,40.2395,89.3593,100.0
2023-10-06,40.66,41.71,40.2,37.58,754505,100622683.032,28.5486,24.675,0.8048,35.9438,37.833,39.7221,37.3549,41.0852,37.5641,37.8975,38.6025,37.1058,39.8577,-0.4837,-0.0221,-0.4616,39.9997,-0.9717,-2.5206,47.7601,38.3408,37.4708,43.0438,37.833,37.8662,38.3786,36.7742,40.1742,100.0,100.0
2023-10-09,41.16,42.2,41.16,38.08,661179,100940557.5513,26.8367,23.2619,0.8148,35.946,37.8368,39.7276,37.4511,41.0552,37.6129,37.9091,38.5818,37.3485,39.8186,-0.3842,0.0619,-0.4461,47.8724,-0.3996,-1.0385,52.5946,35.3433,37.4462,43.0188,37.8368,37.8634,38.3374,36.9285,40.1171,100.0,100.0
2023-10-10,41.95,42.44,41.93,38.29,603689,100881372.3552,24.923,22.1301,0.7897,35.9466,37.8305,39.7143,37.5624,41.0277,37.677,37.9334,38.5702,37.5827,39.7849,-0.2853,0.1286,-0.4139,53.9194,0.7537,2.0082,54.4913,35.373,37.4455,42.9922,37.8305,37.8618,38.2992,37.127,40.06,100.0,100.0
2023-10-11,42.29,42.57,41.94,38.64,477157,101328233.6727,23.316,21.1642,0.7741,35.9454,37.8324,39.7194,37.706,41.0039,37.7687,37.9789,38.5729,37.847,39.7597,-0.1763,0.1901,-0.3664,52.3716,1.3077,3.5028,57.5899,35.4364,37.4507,42.9694,37.8324,37.8715,38.2829,37.5435,39.9902,100.0,100.0
2023-10-12,42.6,42.79,41.87,38.27,419453,101154981.3466,22.1238,20.4895,0.7785,35.9881,37.7878,39.5875,37.7809,40.9767,37.8162,37.9975,38.561,37.9521,39.7269,-0.1186,0.1983,-0.3169,45.8099,1.2713,3.4364,53.4683,35.533,37.4306,42.941,37.7878,37.8642,38.2591,37.8341,39.9294,86.0234,58.0703
2023-10-13,42.33,42.51,41.7,38.19,474259,101090575.8034,20.7534,20.2291,0.7754,36.0396,37.7396,39.4396,37.8348,40.9489,37.8514,38.0097,38.5462,38.0105,39.693,-0.0785,0.1906,-0.2692,45.8385,1.2895,3.495,52.5787,35.666,37.4098,42.9127,37.7396,37.8731,38.2262,38.0429,39.8632,52.6901,0.0
2023-10-16,42.4,42.66,42.13,38.64,485254,101367215.9342,19.7085,20.2322,0.7599,36.0462,37.7343,39.4224,37.9421,40.9259,37.9264,38.0503,38.5499,38.1678,39.6699,-0.0101,0.2073,-0.2174,53.9025,2.915,8.1596,56.8716,35.7937,37.489,42.8882,37.7343,37.8948,38.1976,38.2388,39.7928,47.9125,85.6671
2023-10-17,42.31,43.18,42.31,39.11,751357,101928574.6124,19.4435,20.8176,0.7621,35.9997,37.7688,39.5379,38.0981,40.9079,38.0393,38.1188,38.5719,38.4038,39.6576,0.0814,0.239,-0.1576,61.6749,2.8787,7.9449,60.8419,35.9162,37.6161,42.8624,37.7688,37.9592,38.1825,38.458,39.7288,61.889,100.0
2023-10-18,43.18,43.84,42.94,39.48,950815,102097608.3901,19.9578,21.8665,0.766,35.9192,37.8278,39.7365,38.2817,40.8936,38.1761,38.2063,38.6074,38.6716,39.6536,0.1811,0.271,-0.0899,70.266,2.7515,7.4926,63.6165,36.081,37.7932,42.8401,37.8278,38.0347,38.1895,38.6578,39.6735,95.2224,100.0
2023-10-19,43.31,43.54,42.31,38.59,616945,101660501.6088,19.3927,22.7996,0.7914,35.9187,37.8287,39.7388,38.3222,40.8707,38.215,38.2308,38.6065,38.65,39.6301,0.1861,0.2208,-0.0347,69.2983,1.3167,3.5331,53.5965,36.3048,37.9138,42.8153,37.8287,38.0585,38.1791,38.7006,39.6187,69.7403,9.221
2023-10-20,42.61,42.85,42.12,38.3,560818,101191872.869,18.5791,23.5876,0.7822,35.922,37.8165,39.711,38.3197,40.8451,38.2235,38.2355,38.5946,38.5634,39.601,0.1655,0.1602,0.0054,69.1098,0.7265,1.9333,50.8672,36.5152,38.098,42.7885,37.8165,38.0743,38.1663,38.6526,39.5627,36.407,0.0
2023-10-23,41.87,42.14,41.44,37.65,323314,100887033.9548,17.6224,23.7066,0.7744,35.9041,37.7752,39.6462,38.2304,40.8133,38.1688,38.1977,38.5576,38.335,39.5581,0.0953,0.072,0.0234,71.6556,-0.4268,-1.1209,45.1201,36.7129,38.1992,42.7585,37.7752,38.0627,38.1304,38.5644,39.5024,3.0737,0.0
2023-10-24,41.83,42.0,41.37,37.87,501934,100910935.5738,16.8245,23.23,0.7599,35.9239,37.792,39.66,38.182,40.784,38.1402,38.1764,38.5305,38.2182,39.5209,0.0566,0.0266,0.03,71.2957,-0.4177,-1.0911,47.2592,36.8988,38.281,42.7244,37.792,38.0445,38.1098,38.519,39.4475,3.8549,11.5646
2023-10-25,41.46,41.71,41.04,37.75,382102,101133353.1559,16.5078,22.5282,0.7491,35.9565,37.8128,39.6691,38.1244,40.7538,38.103,38.1489,38.4999,38.1011,39.482,0.0162,-0.011,0.0273,65.1777,-0.8899,-2.3032,46.2086,37.0736,38.3153,42.6881,37.8128,38.0161,38.0958,38.3919,39.3925,8.1351,12.8406
2023-10-26,41.77,42.24,41.42,37.7,292898,100901550.4442,15.4194,21.128,0.7485,36.0284,37.8478,39.6672,38.0672,40.7234,38.0642,38.1196,38.4683,37.9996,39.4427,-0.0199,-0.0377,0.0178,63.1183,-0.5721,-1.495,45.7035,37.2378,38.3238,42.651,37.8478,37.9673,38.0746,38.1895,39.336,11.5189,10.1514
2023-10-27,41.28,41.31,40.31,36.93,385177,100793700.8842,15.7002,20.3116,0.7728,36.0339,37.8496,39.6653,37.9159,40.6857,37.9564,38.043,38.4081,37.7328,39.3876,-0.1089,-0.1014,-0.0075,56.5463,-1.2532,-3.2818,39.2381,39.8111,38.242,42.6096,37.8496,37.8934,38.0375,37.8263,39.2678,7.664,0.0
2023-10-30,40.97,41.01,40.3,36.93,353615,100807685.6582,15.9691,19.6426,0.7636,36.314,37.91,39.506,37.7848,40.6483,37.8589,37.9714,38.3502,37.5327,39.3336,-0.1774,-0.1359,-0.0415,50.0326,-1.7072,-4.4183,39.2381,39.7791,38.1454,42.5678,37.91,37.833,37.9976,37.5902,39.2065,3.3838,0.0
2023-10-31,40.84,40.92,40.33,36.85,940522,100664216.2006,16.2188,19.1713,0.7473,36.4558,37.9409,39.426,37.6602,40.6105,37.7628,37.8991,38.2914,37.3622,39.279,-0.2355,-0.1552,-0.0803,40.6909,-2.2612,-5.7813,38.5603,39.7154,38.0176,42.5259,37.9409,37.7806,37.9637,37.3826,39.1565,-0.0,0.0
2023-11-01,40.75,41.78,40.42,37.88,486354,101100504.3477,15.1725,17.963,0.7821,36.6213,37.9985,39.3758,37.6891,40.5833,37.7737,37.8976,38.2752,37.4909,39.2482,-0.1965,-0.093,-0.1035,46.7629,-1.5983,-4.0488,50.1939,39.6531,37.9897,42.4918,37.9985,37.7667,37.9477,37.415,39.1157,33.3333,100.0
2023-11-02,42.03,42.7,41.94,38.59,486201,101330810.0845,15.0443,17.3764,0.7905,36.7071,38.0648,39.4226,37.8098,40.5635,37.8518,37.9426,38.2877,37.7667,39.2338,-0.1065,-0.0024,-0.1041,53.1949,0.0091,0.0235,56.4084,39.592,38.0189,42.466,38.0648,37.7676,37.9521,37.5188,39.0787,66.6667,100.0
2023-11-03,43.17,43.49,42.73,39.11,400787,101288621.9793,15.6665,17.555,0.7982,36.7303,38.1416,39.5528,37.9834,40.5491,37.9719,38.018,38.32,38.103,39.2312,0.0066,0.0885,-0.082,52.6966,0.8082,2.11,60.2611,39.5321,38.0526,42.4442,38.1416,37.7864,37.9763,37.7134,39.0491,100.0,100.0
2023-11-06,42.82,42.82,42.21,38.43,339094,101071824.176,15.5523,17.7551,0.797,36.7429,38.1593,39.5757,38.0431,40.528,38.0156,38.0446,38.3244,38.185,39.2136,0.0407,0.0982,-0.0574,44.95,0.781,2.0743,53.5541,39.4933,38.004,42.4171,38.1593,37.7848,37.9817,37.8185,39.0044,89.6978,69.0933
2023-11-07,42.13,42.27,41.89,38.09,386735,100805723.9563,15.0445,17.2186,0.768,36.7343,38.1497,39.5652,38.05,40.5038,38.0231,38.0479,38.3154,38.1624,39.189,0.0402,0.0781,-0.0379,33.8065,0.227,0.5995,50.5642,39.4933,37.9054,42.3917,38.1497,37.8036,37.977,37.9845,38.9561,57.5903,3.6777
2023-11-08,41.88,41.88,41.2,37.6,379041,100660102.1084,14.1617,16.3704,0.7617,36.6823,38.098,39.5137,37.9906,40.475,37.9832,38.0193,38.2875,38.0229,39.1542,0.0002,0.0305,-0.0303,35.1994,-0.1453,-0.3849,46.4851,39.4354,37.8353,42.3629,38.098,37.8127,37.9621,38.0805,38.9003,24.257,0.0
