date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-08-19,93.8,94.0,92.06,82.37,100441,14767270.9674,33.9723,36.134,2.3711,80.826,84.6626,88.4991,83.7458,78.0759,83.9179,83.6183,82.2434,83.1982,79.9436,-0.1874,-0.4513,0.2639,37.5761,-3.6393,-4.2312,43.8937,87.9466,83.6942,76.8037,84.6626,85.3817,82.6569,82.9676,77.9348,48.3552,0.0
2015-08-20,92.45,93.34,91.05,80.42,83624,14689489.6923,34.7509,35.8296,2.3461,80.5224,84.2323,87.9422,83.3027,78.0992,83.585,83.4121,82.172,82.5043,79.9542,-0.4282,-0.5537,0.1255,31.9348,-3.7697,-4.4775,37.4717,87.5934,83.3527,76.8213,84.2323,85.3707,82.7495,82.6502,78.0508,15.0219,0.0
2015-08-21,89.69,91.57,88.56,78.45,134845,14585108.0146,36.0175,35.767,2.3682,79.6939,83.7476,87.8013,82.6562,78.1027,83.0964,83.0922,82.0262,81.4918,79.9212,-0.769,-0.7156,-0.0534,33.5579,-5.0607,-6.0596,32.3314,87.2543,82.9875,76.8273,83.7476,85.1879,82.7923,82.1118,78.148,0.0,0.0
2015-08-24,85.04,88.1,84.01,74.69,262151,14402435.5574,37.9187,35.8964,2.5073,77.8447,83.0806,88.3166,81.5936,78.0687,82.2954,82.5499,81.7384,79.7904,79.8062,-1.3278,-1.0195,-0.3083,24.8469,-9.0048,-10.7596,25.2024,86.7993,82.2676,76.8049,83.0806,84.8054,82.7776,80.9759,78.1906,0.0,0.0
2015-08-25,86.98,86.98,82.01,72.73,223080,14215263.8069,39.9292,36.4212,2.6415,75.643,82.4608,89.2786,80.4114,78.0156,81.3842,81.9162,81.385,78.0246,79.6506,-1.9067,-1.2788,-0.628,17.7543,-9.9177,-12.0004,22.4329,86.0397,81.3187,76.7648,82.4608,84.3895,82.7439,79.4101,78.225,0.0,0.0
2015-08-26,84.38,84.38,81.09,73.61,211435,14302022.8494,41.9016,37.2439,2.6602,74.1889,81.8701,89.5513,79.5045,77.9718,80.6437,81.3803,81.0801,76.9208,79.5178,-2.2682,-1.3122,-0.956,17.8136,-8.6132,-10.4755,26.3586,85.0831,80.5628,76.7281,81.8701,83.9521,82.7061,77.8998,78.2515,8.7012,26.1036
2015-08-27,83.7,86.96,83.7,75.58,238307,14347345.0396,42.343,37.3127,2.694,73.4342,81.3598,89.2854,78.9809,77.9479,80.1612,81.0059,80.8643,76.585,79.4312,-2.3686,-1.1301,-1.2385,28.1954,-7.06,-8.5434,34.3391,84.0014,79.9958,76.6908,81.3598,83.5228,82.6942,76.8357,78.3016,42.0345,100.0
2015-08-28,85.35,87.42,84.86,75.7,147269,14305925.6334,42.5222,37.5015,2.6629,72.8,80.8847,88.9694,78.5436,77.9256,79.7364,80.6637,80.6618,76.364,79.3492,-2.4104,-0.9375,-1.4729,28.0255,-7.9866,-9.5434,34.8167,83.0063,79.4251,76.6562,80.8847,83.0929,82.6552,75.8826,78.3607,75.3679,100.0
2015-08-31,85.29,85.85,83.56,75.02,142479,14343878.5548,42.9338,38.0174,2.6171,72.0868,80.4574,88.828,78.074,77.8967,79.2874,80.2996,80.4406,76.0284,79.2541,-2.4699,-0.7976,-1.6723,28.1373,-9.1604,-10.8816,33.3787,82.0908,78.8806,76.6146,80.4574,82.6228,82.6035,75.1111,78.386,96.1293,88.3879
2015-09-01,83.32,84.39,82.25,72.85,183586,14211765.265,43.5498,38.1215,2.6041,71.1146,79.8617,88.6088,77.3775,77.8465,78.6744,79.8191,80.143,75.2339,79.1134,-2.6615,-0.7914,-1.8702,28.2676,-10.1753,-12.2555,29.2256,81.2485,78.2112,76.5619,79.8617,82.088,82.4829,74.3105,78.378,74.0949,33.8969
2015-09-02,83.55,84.64,83.07,74.59,107076,14302472.9593,43.9828,38.6036,2.5498,70.7348,79.2906,87.8464,77.0057,77.8141,78.2853,79.4816,79.9252,75.0727,79.0139,-2.6426,-0.618,-2.0246,27.0971,-7.7837,-9.4493,36.084,80.4736,77.6363,76.5201,79.2906,81.563,82.3752,74.2966,78.3893,74.0949,100.0
2015-09-03,84.37,85.03,83.46,73.68,102281,14204098.7966,44.1587,38.7112,2.4667,70.1867,78.765,87.3432,76.5623,77.7729,77.8467,79.1074,79.6803,74.7246,78.8967,-2.6703,-0.5165,-2.1538,27.1533,-6.7423,-8.3836,34.217,79.7606,76.9215,76.4726,78.765,81.0514,82.2597,74.4328,78.3898,68.8916,72.7779
2015-09-04,82.71,83.96,82.36,72.81,141239,14087576.6216,44.5527,38.9794,2.3914,69.5677,78.2295,86.8914,76.0615,77.7235,77.3667,78.7008,79.4107,74.2451,78.7629,-2.7311,-0.4619,-2.2692,22.5851,-5.648,-7.1991,32.4776,79.1048,76.1089,76.4186,78.2295,80.54,82.1351,74.3181,78.3893,73.3981,47.4165
2015-09-08,83.69,83.81,82.11,72.71,201456,13952482.5981,44.9707,39.4715,2.3277,69.081,77.6805,86.2799,75.6146,77.6736,76.9231,78.3143,79.1479,73.8611,78.6298,-2.7555,-0.389,-2.3665,21.6495,-1.9768,-2.6468,32.2813,78.5014,75.372,76.3724,77.6805,80.0295,81.9921,73.9083,78.4112,54.9159,44.5534
2015-09-09,82.83,84.86,82.46,73.49,194063,13888875.31,44.6961,39.7235,2.3172,68.7548,77.2225,85.6902,75.3308,77.6319,76.5958,78.0028,78.9259,73.7674,78.5168,-2.6812,-0.2518,-2.4294,28.9761,0.759,1.0436,35.634,77.9462,74.7373,76.3273,77.2225,79.6416,81.8604,73.5919,78.4384,60.045,88.165
2015-09-10,82.71,83.55,80.88,71.55,143276,13767559.3698,44.8255,40.4215,2.3203,68.2043,76.689,85.1738,74.8271,77.5715,76.1156,77.5867,78.6367,73.2138,78.3637,-2.7466,-0.2537,-2.4929,28.4045,-2.0562,-2.7934,31.4597,77.4355,74.1037,76.2734,76.689,79.1792,81.6871,73.0964,78.4374,44.2395,0.0
2015-09-11,80.63,81.2,80.0,71.46,124711,13844464.4864,45.142,41.5304,2.2302,67.8149,76.13,84.445,74.3777,77.5106,75.6718,77.1912,78.3552,72.7744,78.2119,-2.7743,-0.2251,-2.5492,28.6878,-4.1213,-5.4531,31.2616,76.8898,73.6039,76.208,76.13,78.7017,81.5008,72.8972,78.4423,29.3883,0.0
2015-09-14,80.95,81.79,80.43,71.99,112318,13922096.0453,45.0524,42.4908,2.1566,67.8143,75.5453,83.2764,74.0599,77.4557,75.3216,76.8559,78.1057,72.5795,78.0753,-2.7214,-0.1378,-2.5836,35.5116,-3.7065,-4.8962,33.7527,76.2609,73.4116,76.1475,75.5453,78.2614,81.3267,72.5266,78.4626,18.9915,56.9744
2015-09-15,81.45,82.14,80.69,71.4,176127,13799414.4797,44.7382,43.3199,2.094,68.0764,74.9064,81.7364,73.7057,77.3955,74.9484,76.5041,77.8429,72.2854,77.9286,-2.6962,-0.0901,-2.6061,36.3518,-3.6183,-4.823,32.3653,75.6948,73.3171,76.0861,74.9064,77.8559,81.1388,72.2013,78.4653,27.4058,25.243
2015-09-16,80.5,83.35,80.18,72.95,336955,13989682.445,43.671,43.007,2.1442,68.6392,74.4025,80.1658,73.6046,77.3512,74.7579,76.2747,77.6509,72.451,77.8192,-2.5225,0.0669,-2.5894,48.6199,0.0971,0.1333,39.3751,75.1853,73.2698,76.0264,74.4025,77.462,80.9607,72.2215,78.4847,60.7392,100.0
2015-09-17,82.71,83.13,81.4,72.16,239013,13852906.2196,42.68,42.6011,2.1001,69.3674,73.8919,78.4165,73.4123,77.2996,74.5107,76.0094,77.4357,72.3788,77.6948,-2.4203,0.1353,-2.5556,48.4256,-2.4269,-3.2537,37.26,74.7268,73.0258,75.9839,73.8919,77.0004,80.7858,72.1433,78.4919,66.3917,73.9321
2015-09-18,80.77,81.15,78.74,69.65,318949,13581601.0536,42.5843,42.7591,2.1411,69.5605,73.3532,77.1459,72.9103,77.2235,74.0475,75.5989,77.1302,71.6959,77.518,-2.5133,0.0338,-2.5471,39.3481,-4.033,-5.4737,31.4367,74.3142,72.5934,75.9334,73.3532,76.5155,80.5637,71.5949,78.4734,57.9774,0.0
2015-09-21,79.49,81.05,79.01,71.17,191656,13698097.8379,42.4956,43.0227,2.1224,69.8908,72.9891,76.0875,72.6788,77.1633,73.7738,75.3134,76.8967,71.5654,77.3785,-2.4357,0.0891,-2.5248,46.0308,-1.6326,-2.2424,37.7923,73.7833,72.3186,75.8867,72.9891,76.1041,80.3084,71.5407,78.4724,51.3314,80.0622
2015-09-22,79.83,79.94,77.23,70.28,178856,13837354.7236,42.8873,43.435,2.1864,69.5604,72.769,75.9776,72.3593,77.0948,73.4413,74.9888,76.6373,71.2447,77.2226,-2.4182,0.0853,-2.5035,46.2792,-2.4269,-3.3378,35.7111,73.3109,72.1351,75.8362,72.769,75.6572,79.9908,71.373,78.4681,44.6355,53.8442
2015-09-23,79.77,80.34,79.3,70.34,103713,13815415.4351,42.9693,43.564,2.0958,69.2714,72.6498,76.0283,72.0906,77.0276,73.1463,74.6892,76.3905,71.0196,77.0714,-2.3721,0.1051,-2.4772,46.092,-3.1417,-4.2752,35.9742,72.6922,71.8319,75.7796,72.6498,75.2472,79.6937,71.1373,78.4555,68.4334,71.3938
2015-09-24,79.21,80.2,78.8,69.86,124300,13755041.1494,43.1839,43.8683,2.0344,68.9061,72.4623,76.0185,71.793,76.9563,72.8333,74.3776,76.1344,70.7294,76.9129,-2.3476,0.1037,-2.4513,45.8119,-1.6944,-2.368,34.7699,72.1478,71.559,75.7281,72.4623,74.835,79.3562,70.9167,78.4128,59.2274,52.4442
2015-09-25,79.89,80.6,78.79,69.59,128949,13636066.1052,43.081,44.0259,2.0031,68.7,72.1631,75.6262,71.4999,76.8831,72.5248,74.069,75.8779,70.4456,76.752,-2.3228,0.1028,-2.4256,51.0433,-1.8621,-2.6059,34.0993,71.6688,71.3295,75.6757,72.1631,74.4003,78.9789,70.4376,78.3698,41.2793,0.0
2015-09-28,78.42,78.59,76.96,67.94,117543,13522849.8414,43.5054,44.1007,1.9798,68.2471,71.7753,75.3035,71.0257,76.7941,72.0885,73.6738,75.5667,69.8202,76.5584,-2.4086,0.0136,-2.4222,52.9631,-4.0507,-5.6264,30.1906,71.2472,70.9891,75.6273,71.7753,73.8755,78.5659,69.835,78.3043,17.4814,0.0
2015-09-29,77.1,77.55,76.21,67.64,189041,13457955.1697,44.0898,44.4576,1.9229,67.7718,71.4064,75.0409,70.5748,76.7031,71.6652,73.2848,75.256,69.2761,76.3625,-2.4722,-0.04,-2.4322,45.2829,-3.7595,-5.2651,29.5279,71.1297,70.5718,75.5769,71.4064,73.3242,78.1363,69.5488,78.2354,0.0,0.0
2015-09-30,77.41,78.44,76.32,68.25,159855,13451922.9056,43.9541,44.5481,1.9192,67.3593,71.1765,74.9936,70.2652,76.619,71.3402,72.9601,74.9814,69.0202,76.1843,-2.4454,-0.0105,-2.4348,51.3198,-4.6949,-6.436,32.7541,70.5873,70.3361,75.5314,71.1765,72.8318,77.7234,69.1315,78.183,20.5149,61.5447
2015-10-01,77.49,77.56,76.14,67.68,144999,13419247.0746,43.8836,44.468,1.8716,67.0613,70.831,74.6006,69.9204,76.53,70.9915,72.6194,74.695,68.685,75.9974,-2.4422,-0.0059,-2.4363,51.0472,-4.4831,-6.2125,31.3004,70.1209,70.0663,75.4825,70.831,72.342,77.2702,68.7596,78.1343,33.4394,38.7734
2015-10-02,75.6,78.24,75.37,68.96,101286,13513474.8168,44.0559,44.3971,1.9188,66.9804,70.5949,74.2094,69.7922,76.4547,70.7979,72.3832,74.4701,68.7534,75.8427,-2.3098,0.1012,-2.411,50.7279,-0.6884,-0.9883,37.9195,69.6818,69.8495,75.4395,70.5949,71.9599,76.8688,68.5616,78.0968,66.7727,100.0
2015-10-05,78.76,79.72,76.87,70.24,81066,13587145.322,43.0896,43.3803,1.9614,66.9958,70.4665,73.9373,69.8517,76.3928,70.7446,72.2449,74.3041,69.1247,75.7195,-2.0777,0.2667,-2.3444,56.1497,-0.9355,-1.3143,43.7554,66.5142,69.7662,75.3884,70.4665,71.686,76.5106,68.6158,78.0737,79.5911,100.0
2015-10-06,79.39,80.14,77.64,68.99,93249,13534179.89,41.895,42.2875,1.9789,66.9139,70.2807,73.6476,69.7373,76.3192,70.5779,72.0351,74.0959,69.092,75.5717,-1.9714,0.2983,-2.2698,46.6819,-1.2885,-1.8332,39.8339,66.5142,69.4838,75.3281,70.2807,71.4962,76.13,68.5301,78.0438,89.5051,68.5153
2015-10-07,78.65,80.92,78.65,70.35,151174,13525836.954,40.2478,41.4161,2.01,67.0936,70.1241,73.1546,69.8194,76.2599,70.5565,71.9266,73.9491,69.4073,75.457,-1.7573,0.41,-2.1673,44.2224,0.0088,0.0125,45.5715,66.5984,69.3546,75.2831,70.1241,71.4171,75.8346,68.8743,78.0295,89.5051,100.0
2015-10-08,79.31,83.26,79.31,73.4,170891,13688940.5161,37.4079,39.9517,2.1154,66.9172,70.2163,73.5155,70.2965,76.2314,70.8271,72.0215,73.9275,70.4049,75.4117,-1.3266,0.6725,-1.9991,56.6959,3.5388,5.0657,55.7516,66.7427,69.6225,75.2526,70.2163,71.4101,75.5941,69.6963,78.0377,89.5051,100.0
2015-10-09,83.4,83.97,82.42,73.81,98152,13745298.7612,35.1288,39.0081,2.062,66.7136,70.3341,73.9546,70.7653,76.2073,71.1114,72.1371,73.923,71.2568,75.3766,-0.941,0.8465,-1.7875,54.5525,4.2184,6.0614,56.9333,67.0121,69.811,75.2225,70.3341,71.3512,75.3547,70.4905,78.0445,100.0,100.0
2015-10-12,83.5,84.93,83.03,74.12,120448,13746566.6349,33.4736,38.2214,2.0345,66.5187,70.4405,74.3622,71.2128,76.1865,71.3981,72.2651,73.9308,71.973,75.349,-0.6035,0.9472,-1.5507,63.2501,6.1775,9.0921,57.8364,67.3667,70.0852,75.192,70.4405,71.2986,75.133,71.4109,78.0625,100.0,100.0
2015-10-13,83.36,85.56,81.02,73.89,155296,13776668.0622,31.296,37.2399,2.1753,66.3798,70.5649,74.75,71.57,76.1637,71.6356,72.37,73.9292,72.4527,75.317,-0.3505,0.9602,-1.3107,55.5587,6.2481,9.2368,56.8822,67.8217,70.3386,75.155,70.5649,71.2609,74.9395,72.1156,78.0611,97.4066,92.2199
2015-10-14,83.97,84.82,80.7,71.31,126551,13656252.8683,29.4289,36.255,2.28,66.4254,70.4828,74.5403,71.5349,76.1154,71.6042,72.3014,73.8264,72.1661,75.2288,-0.3545,0.7649,-1.1194,55.3605,3.0535,4.4738,47.3928,68.3597,70.442,75.1084,70.4828,71.2094,74.6703,72.2681,78.028,64.0733,0.0
2015-10-15,81.21,82.81,80.36,72.95,97199,13741549.9499,27.8643,35.6849,2.2716,66.386,70.5221,74.6582,71.7232,76.0839,71.7322,72.3431,73.7919,72.3615,75.1787,-0.2227,0.7174,-0.9401,49.1385,5.2685,7.7846,52.7784,68.86,70.6815,75.0727,70.5221,71.1547,74.4091,72.8329,78.0125,47.9294,51.5682
2015-10-16,82.64,83.42,81.55,73.42,98312,13815678.2494,26.0581,35.074,2.2272,66.4109,70.7105,75.0101,71.9488,76.0573,71.8925,72.4123,73.7772,72.625,75.1399,-0.0796,0.6884,-0.768,55.1466,4.4566,6.4628,54.2167,69.3253,71.0724,75.0405,70.7105,71.1459,74.1935,73.2704,77.9861,38.9694,65.3401
2015-10-19,82.59,85.78,82.45,75.19,174054,13929100.826,25.1913,34.5727,2.278,66.1896,70.9113,75.633,72.3809,76.0487,72.2065,72.5914,73.8325,73.266,75.141,0.1749,0.7543,-0.5794,65.3189,4.9508,7.0486,59.2818,69.758,71.6113,75.0233,70.9113,71.2253,74.027,73.5263,77.9736,72.3028,100.0
2015-10-20,85.18,87.37,83.06,73.71,79729,13866390.5452,25.0289,34.4562,2.387,66.2183,71.0825,75.9467,72.5577,76.0254,72.3493,72.6634,73.8276,73.3762,75.1095,0.2541,0.6668,-0.4127,63.9062,4.7126,6.8304,53.913,70.2334,72.0009,74.9992,71.0825,71.2586,73.8273,73.5112,77.9546,73.3941,54.8423
2015-10-21,83.84,85.11,83.18,73.61,105578,13785976.2136,24.8781,34.467,2.3381,66.2736,71.2458,76.2179,72.6979,76.0013,72.4694,72.7244,73.819,73.4345,75.0765,0.3055,0.5745,-0.2691,64.9791,3.2564,4.6287,53.5709,70.8518,72.4245,74.9739,71.2458,71.2627,73.6466,73.4381,77.9456,55.6762,12.1864
2015-10-22,84.05,85.37,83.34,75.08,329009,14020889.9375,24.845,33.9673,2.299,66.3099,71.507,76.7041,73.016,75.9922,72.7183,72.8766,73.8686,73.8467,75.0767,0.4598,0.5831,-0.1233,69.4809,1.6856,2.2965,57.935,71.4145,72.8619,74.9484,71.507,71.3803,73.5038,73.6083,77.941,47.8149,76.416
2015-10-23,85.58,85.58,82.02,73.4,85284,13990705.151,23.9596,32.9273,2.3592,66.5156,71.6972,76.8787,73.0669,75.9664,72.783,72.9102,73.8502,73.7345,75.0398,0.441,0.4515,-0.0104,65.0686,-0.4148,-0.5619,51.9237,71.9266,73.0876,74.9068,71.6972,71.4451,73.319,73.9071,77.9102,29.5341,0.0
2015-10-26,82.97,83.11,82.06,73.12,168777,14079112.151,23.1374,31.6926,2.2606,67.0399,71.9562,76.8725,73.0745,75.9381,72.8155,72.924,73.8217,73.5819,74.9977,0.3995,0.3279,0.0715,62.4265,-0.9972,-1.3454,50.9988,72.3829,73.3826,74.9051,71.9562,71.4827,73.1078,73.9323,77.8599,25.472,0.0
2015-10-27,82.86,82.91,81.15,71.92,89489,14025215.3669,21.8012,29.6046,2.2101,67.6682,72.1702,76.6722,72.9211,75.8982,72.7306,72.8595,73.7473,73.1674,74.9301,0.2666,0.156,0.1105,56.6755,-1.968,-2.6633,47.04,77.1043,73.4948,74.8908,72.1702,71.5001,72.8626,73.7192,77.7967,-0.0,0.0
2015-10-28,81.65,84.2,81.46,74.3,67840,14092560.1844,21.2306,28.1797,2.2249,68.2607,72.4724,76.6842,73.1047,75.8822,72.8799,72.9523,73.7689,73.45,74.9162,0.3488,0.1906,0.1582,54.2634,2.9917,4.1955,54.5544,77.0494,73.5591,74.8868,72.4724,71.5451,72.688,73.5919,77.7458,22.9903,68.971
2015-10-29,83.79,86.32,82.28,75.98,141605,14218742.8577,21.6121,27.5428,2.3207,69.0251,72.8877,76.7502,73.4885,75.8832,73.1754,73.1479,73.8557,74.0834,74.9397,0.5438,0.3084,0.2353,55.406,3.0358,4.1616,59.0024,76.995,73.7142,74.9015,72.8877,71.6725,72.5603,73.9172,77.7015,56.3237,100.0
2015-10-30,86.03,87.99,83.01,75.88,164108,14250378.1348,22.5515,26.9237,2.4688,69.6085,73.2336,76.8587,73.8071,75.8832,73.4328,73.324,73.935,74.5319,74.9603,0.6818,0.3572,0.3246,56.5205,2.4622,3.3538,58.6143,71.6151,73.8396,74.9185,73.2336,71.8801,72.4694,74.2412,77.6617,88.5754,96.7552
2015-11-02,85.88,86.13,84.54,74.91,200572,14135585.3549,23.4238,26.4264,2.3927,70.0481,73.467,76.8859,73.9537,75.8735,73.5732,73.4261,73.9731,74.6257,74.9591,0.7048,0.3041,0.4007,55.0789,-0.2824,-0.3756,55.0397,71.6755,73.9121,74.9257,73.467,72.0046,72.3984,74.216,77.6158,87.8764,66.8741
2015-11-03,84.65,86.86,83.47,76.35,158393,14261271.8357,23.4969,25.6806,2.4355,70.8674,73.8346,76.8017,74.2726,75.8782,73.8372,73.6144,74.0661,75.0556,74.9896,0.8295,0.3431,0.4864,62.2383,2.6387,3.58,59.0271,71.7352,74.2721,74.9381,73.8346,72.2067,72.4316,74.637,77.5768,87.8764,100.0
2015-11-04,86.73,87.5,85.11,76.07,102515,14252264.2416,23.8183,24.9382,2.4122,71.4646,74.1205,76.7764,74.5125,75.8801,74.05,73.773,74.1448,75.3096,75.0134,0.8959,0.3276,0.5683,67.2393,2.4622,3.3449,57.9741,71.7944,74.4952,74.9473,74.1205,72.3976,72.4985,75.0581,77.5324,80.1548,73.5903
2015-11-05,86.07,87.93,85.21,77.46,122203,14360090.418,24.286,24.7386,2.4114,71.3216,74.3235,77.3254,74.9051,75.8958,74.3745,74.0107,74.2747,75.8465,75.0671,1.0483,0.384,0.6643,67.7248,2.3739,3.1617,61.7007,71.8529,74.7839,74.9493,74.3235,72.6509,72.5754,75.8486,77.5017,91.1968,100.0
2015-11-06,87.35,89.21,85.83,78.23,135550,14450724.4417,25.1945,25.1117,2.4522,71.1063,74.5446,77.9828,75.3489,75.9191,74.7421,74.2831,74.4299,76.4434,75.1367,1.2177,0.4427,0.775,67.1813,4.8361,6.5889,63.6466,71.9109,75.0014,74.9511,74.5446,72.9388,72.6286,76.4109,77.4735,91.1968,100.0
2015-11-09,88.62,89.03,87.57,78.45,115274,14543891.0992,26.0382,25.4581,2.3691,70.9342,74.7608,78.5873,75.7618,75.9442,75.0948,74.5517,74.5874,76.9439,75.2094,1.3534,0.4627,0.8907,67.8514,5.3215,7.2773,64.1811,72.0473,75.3399,74.9528,74.7608,73.2889,72.6834,76.7626,77.4484,100.0,100.0
2015-11-10,88.67,91.25,88.54,80.47,100922,14639599.4166,27.5459,26.1955,2.3707,70.554,75.0895,79.625,76.3891,75.9892,75.6064,74.9333,74.818,77.8246,75.3249,1.6055,0.5719,1.0337,73.1318,8.5426,11.8773,68.8823,72.1809,75.8297,74.9766,75.0895,73.7163,72.7923,77.4182,77.4447,100.0,100.0
2015-11-11,91.28,91.28,88.87,79.55,228763,14651939.3295,28.9547,26.4572,2.3532,70.9184,75.5016,80.0848,76.8104,76.0246,75.9819,75.2311,75.0035,78.2556,75.4178,1.7116,0.5423,1.1692,59.2196,5.2509,7.0673,64.7273,72.4313,76.1486,75.0076,75.5016,74.0929,72.9263,78.0813,77.4191,80.7146,42.1438
2015-11-12,89.72,91.21,89.56,79.58,171893,14607142.9719,30.2629,26.7002,2.2892,71.0811,75.833,80.5849,77.1791,76.0599,76.3241,75.5113,75.1828,78.5856,75.5092,1.7772,0.4864,1.2908,65.4091,3.5918,4.7271,64.7933,72.7563,76.5899,75.0386,75.833,74.4894,73.026,78.5427,77.4044,54.6818,21.9018
2015-11-13,89.4,90.34,89.14,78.81,235522,14434426.8385,31.0931,26.4471,2.2013,71.3182,76.1026,80.887,77.3962,76.0873,76.5606,75.724,75.3249,78.641,75.5816,1.7472,0.3651,1.3821,62.7774,2.9299,3.8614,61.2174,73.0682,76.9958,75.0747,76.1026,74.8177,73.1286,78.9336,77.3827,21.3485,0.0
2015-11-16,88.97,92.44,88.45,81.5,119978,14548992.2972,32.5467,26.8886,2.2956,71.1125,76.4181,81.7238,77.9432,76.1411,77.0309,76.0966,75.5671,79.3556,75.7117,1.9185,0.4291,1.4894,67.5588,6.5923,8.8007,67.9048,73.3677,77.6798,75.1219,76.4181,75.1931,73.3024,79.511,77.3557,36.3829,87.2469
2015-11-17,92.77,94.71,92.45,82.06,144925,14473323.4919,34.4538,28.0329,2.2804,71.1477,76.836,82.5242,78.4927,76.2001,77.5103,76.4816,75.8218,80.0326,75.8513,2.0758,0.4692,1.6067,68.9111,5.7186,7.4905,69.1085,73.7782,78.2345,75.1625,76.836,75.6287,73.4895,80.0581,77.3101,62.4156,100.0
2015-11-18,93.87,95.85,92.34,84.49,174844,14637208.6087,36.4574,29.5045,2.3387,70.9918,77.38,83.7683,79.2924,76.2826,78.1751,76.9983,76.1618,81.1472,76.0412,2.3691,0.6099,1.7591,69.6376,8.4191,11.0673,73.6769,74.3664,78.8422,75.2137,77.38,76.1,73.7096,80.9217,77.3022,95.749,100.0
2015-11-19,95.6,96.9,94.57,85.34,241858,14837545.922,38.5148,30.9693,2.3186,70.7256,77.8928,85.06,80.0985,76.3727,78.8573,77.5363,76.5216,82.1949,76.2455,2.6394,0.7042,1.9352,71.011,7.8807,10.1743,75.0633,75.0819,79.5179,75.2626,77.8928,76.498,73.9853,81.6176,77.2867,100.0,100.0
2015-11-20,97.37,97.77,95.29,84.64,164152,14755469.922,40.5778,32.0374,2.3093,71.0272,78.4549,85.8826,80.7041,76.4549,79.4081,77.9947,76.84,82.8064,76.43,2.7655,0.6642,2.1013,79.3047,6.407,8.1895,71.7159,75.9165,80.2132,75.3043,78.4549,76.8589,74.249,82.3451,77.2443,84.413,53.2391
2015-11-23,96.22,96.7,94.84,84.53,148761,14757069.5026,42.0973,32.9578,2.2616,71.5712,79.025,86.4788,81.2137,76.5352,79.8955,78.4161,77.1415,83.2363,76.608,2.8236,0.5779,2.2457,72.3302,6.0804,7.7512,71.1536,76.8495,80.7975,75.3509,79.025,77.2057,74.4996,83.0523,77.1991,62.5275,34.3436
2015-11-24,95.28,97.38,95.28,85.32,114196,14795004.438,43.648,33.967,2.2325,72.5111,79.6948,86.8786,81.7613,76.6227,80.4122,78.8615,77.4622,83.7573,76.7994,2.9004,0.5237,2.3767,72.6239,4.8538,6.032,72.7468,77.6984,81.4581,75.4104,79.6948,77.5867,74.778,83.9827,77.1568,42.7773,40.7493
2015-11-25,96.84,98.49,96.7,85.83,124137,14748539.7509,45.301,35.2478,2.1872,73.0616,80.2716,87.4815,82.3041,76.7143,80.9284,79.3112,77.7904,84.276,76.998,2.9683,0.4733,2.495,72.8198,6.2834,7.8988,73.7528,78.471,82.0564,75.4747,80.2716,78.0709,75.0357,84.6017,77.1228,47.1915,66.4817
2015-11-27,97.27,97.65,96.42,85.56,65117,14739539.8403,46.5746,36.3064,2.1085,73.4716,80.7503,88.029,82.738,76.8023,81.3693,79.7143,78.0951,84.5967,77.1861,2.9658,0.3767,2.5891,68.9063,5.9834,7.5191,72.2183,79.3156,82.5796,75.5315,80.7503,78.4913,75.3036,85.101,77.0697,49.3979,40.9627
2015-11-30,97.0,97.0,92.25,82.25,250629,14589162.4403,44.7254,36.1357,2.2573,74.1209,81.0689,88.0169,82.6728,76.8565,81.4531,79.8778,78.258,84.0098,77.2974,2.6661,0.0615,2.6045,59.8125,3.4418,4.3673,56.818,80.0758,82.8512,75.57,81.0689,78.7857,75.5556,84.7808,76.9944,35.8148,0.0
2015-12-01,93.79,94.56,93.16,82.78,152643,14576078.7546,43.0083,35.9815,2.1843,75.0871,81.4625,87.8379,82.687,76.9154,81.5794,80.065,78.4353,83.7021,77.4179,2.4431,-0.1291,2.5722,54.2248,1.2796,1.5701,58.3484,80.76,83.0164,75.6189,81.4625,79.0387,75.7877,84.4152,76.9347,16.6667,9.0373
2015-12-02,93.69,94.82,92.62,82.13,150201,14487184.2852,41.0897,35.6763,2.1673,75.8221,81.752,87.6818,82.6133,76.9674,81.6323,80.1985,78.5803,83.3102,77.5215,2.1892,-0.3064,2.4956,55.9018,0.0706,0.086,55.7591,81.3758,83.2011,75.6657,81.752,79.3196,76.0248,84.0571,76.8692,3.0124,0.0
2015-12-03,93.36,94.6,92.74,82.15,168846,14381871.1548,39.3081,35.2006,2.1297,76.7294,82.056,87.3826,82.5518,77.0189,81.6818,80.3246,78.7204,83.0207,77.6233,1.9667,-0.4231,2.3898,48.531,-2.3386,-2.7679,55.817,81.7374,83.3852,75.7157,82.056,79.6044,76.2609,83.718,76.8362,3.1296,0.3515
