date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-11-17,96.61,101.5,92.63,95.36,10696967,312111163.584,22.6302,28.4573,13.4007,90.8798,120.2305,149.5812,112.5718,76.6643,116.8884,119.3167,115.955,104.2987,103.0772,-8.3665,-3.9237,-4.4428,34.6864,-31.31,-24.7178,37.1566,162.3823,115.3279,66.453,120.2305,132.0027,123.601,104.8757,100.5607,1.219,0.0
2025-11-18,93.69,100.55,93.15,96.63,11402431,311440287.2297,22.7011,28.0808,12.9718,88.4129,118.09,147.7671,110.4462,76.8629,114.959,117.8531,115.1971,102.3815,102.9355,-8.8558,-3.5304,-5.3254,29.766,-15.6,-13.9,38.0099,158.1972,111.9857,66.7065,118.09,130.753,124.0542,102.5871,100.9409,4.5884,13.7653
2025-11-19,99.65,105.88,98.05,102.86,15765211,315044339.2974,22.1609,27.2524,12.7059,86.8408,117.227,147.6132,109.4347,77.1216,113.8067,116.8858,114.7133,102.5011,102.9338,-8.6412,-2.6526,-5.9885,37.6498,-18.37,-15.153,42.1586,154.2631,109.5193,66.9863,117.227,129.6893,124.6364,101.35,101.4066,37.9218,100.0
2025-11-20,106.11,109.7,87.75,88.0,20149231,295354088.5024,22.4163,26.4719,13.3662,82.6884,115.392,148.0956,106.5767,77.2298,111.349,115.0222,113.6657,98.8758,102.6056,-9.56,-2.8572,-6.7028,36.98,-18.75,-17.5644,35.9742,150.5652,106.3214,67.1738,115.392,128.0183,124.797,99.0329,101.6691,37.9218,0.0
2025-11-21,89.45,89.93,79.01,88.17,21721938,310089440.5843,23.1968,25.9188,13.1912,79.6895,112.998,146.3065,104.1225,77.3387,109.1414,113.2898,112.6659,96.1994,102.2883,-10.1574,-2.7636,-7.3937,36.0821,-24.48,-21.731,36.0897,146.1681,103.5714,67.3759,112.998,126.052,124.9062,95.7471,101.9024,33.9559,1.8677
2025-11-24,89.16,93.2,86.57,89.55,24669569,307596437.3822,23.5436,25.1715,12.7225,77.7847,110.604,143.4233,102.1795,77.4602,107.2756,111.7582,111.7594,94.537,102.0084,-10.3995,-2.4047,-7.9949,44.628,-21.97,-19.7005,37.082,140.7954,101.9514,67.5462,110.604,123.3367,124.7836,94.02,102.131,6.5934,17.9125
2025-11-25,89.46,89.47,81.11,85.77,12502878,309032174.5688,24.2074,24.9649,12.4166,75.3414,108.2785,141.2156,99.9916,77.5429,105.2274,110.0815,110.7402,92.3453,101.6515,-10.7723,-2.2219,-8.5504,38.7352,-18.45,-17.7029,35.458,135.8526,99.4186,67.7064,108.2785,120.391,124.5824,92.3343,102.3894,6.5934,0.0
2025-11-26,88.05,89.88,85.77,88.72,8016281,312523450.2354,24.7731,25.0479,11.8233,75.8037,105.5435,135.2833,98.4887,77.6541,103.6553,108.7034,109.8767,91.439,101.3673,-10.7063,-1.7247,-8.9816,44.0371,-22.45,-20.1943,37.7493,131.3052,98.1307,67.8996,105.5435,117.6297,124.451,91.3857,102.6939,39.3042,100.0
2025-11-28,90.0,94.51,89.01,91.38,5692883,311736797.3118,24.7217,24.6152,11.3923,76.7748,103.243,129.7112,97.5409,77.7907,102.4862,107.5857,109.1513,91.4242,101.1478,-10.3203,-1.071,-9.2493,49.4435,-10.26,-10.0945,39.8237,127.1216,96.6114,68.0846,103.243,115.271,124.1792,90.6357,102.9651,66.6667,100.0
2025-12-01,88.54,90.6,85.5,87.36,6719904,309918470.3471,24.9317,24.4755,10.9986,77.3922,100.9725,124.5528,96.1834,77.8859,101.0456,106.2808,108.2967,90.4082,100.8448,-10.221,-0.7774,-9.4437,44.0146,-10.21,-10.4643,37.7749,123.2727,94.8857,68.2462,100.9725,112.7367,123.2218,88.4214,103.107,84.3572,53.0716
2025-12-02,88.98,96.5,88.6,91.84,10924072,307954902.9749,24.4046,23.7014,10.8658,78.5306,99.231,119.9314,95.6043,78.0247,100.1689,105.3492,107.6514,90.7661,100.6469,-9.6694,-0.1806,-9.4888,49.9822,-3.52,-3.6913,41.3934,119.7316,94.0014,68.4423,99.231,110.4963,122.2526,88.97,103.2886,84.3572,100.0
2025-12-03,90.99,97.0,89.01,96.59,7980992,315116819.4505,23.8548,23.1936,10.6604,78.6081,98.449,118.2899,95.7357,78.2095,99.8281,104.7841,107.2176,92.2221,100.5577,-8.7481,0.5926,-9.3407,45.9077,-0.04,-0.0414,45.0426,116.4739,92.96,68.6743,98.449,109.068,121.3314,90.1729,103.5229,84.3572,100.0
2025-12-04,96.98,114.29,94.6,111.65,21446867,330811110.4912,22.7155,22.6346,11.305,79.9755,97.97,115.9645,97.8576,78.5422,100.954,105.227,107.3914,97.0791,100.8015,-6.7252,2.0924,-8.8176,56.0316,8.79,8.5456,54.678,79.01,93.675,69.007,97.97,108.7857,120.941,93.33,103.9744,100.0,100.0
2025-12-05,105.98,107.59,100.51,104.67,14573818,333363587.09,21.6575,22.1438,11.2932,80.0526,97.866,115.6794,98.7659,78.8022,101.3079,105.1911,107.2847,98.9768,100.8865,-5.6205,2.5577,-8.1781,56.1027,16.67,18.9432,50.2781,79.3628,94.1821,69.317,97.866,108.118,120.6518,96.03,104.2971,91.3234,73.9701
2025-12-08,108.14,109.17,100.6,104.61,9366403,332762476.0457,20.8189,21.76,11.0987,80.6695,97.464,114.2585,99.5452,79.059,101.6224,105.1536,107.1798,100.3851,100.9683,-4.6957,2.786,-7.4816,61.6677,16.44,18.6458,50.2407,79.7121,94.8429,69.6461,97.464,107.07,120.5334,98.3,104.6084,80.1894,66.5982
2025-12-09,103.61,107.55,101.92,103.93,6651334,330860407.1754,20.0402,21.1006,10.7081,81.2628,97.0845,112.9062,100.1298,79.3065,101.8421,105.0747,107.0524,101.2713,101.0334,-3.9719,2.8078,-6.7797,56.8679,14.38,16.0581,49.7884,80.0579,95.3643,69.9954,97.0845,105.9533,120.2818,100.0929,104.9689,63.274,49.2538
2025-12-10,102.9,104.57,98.32,100.6,9298347,328351423.8306,18.888,20.6522,10.3899,81.3316,96.9035,112.4754,100.1925,79.5183,101.7238,104.786,106.7993,101.1035,101.0239,-3.6251,2.5236,-6.1488,49.6598,14.83,17.2904,47.5315,80.4002,95.2029,70.338,96.9035,104.8973,120.0612,101.9843,105.2377,38.6173,0.0
2025-12-11,98.49,103.42,94.41,103.0,8523475,336080257.4321,17.7049,20.4509,10.2913,82.054,96.495,110.936,100.5668,79.752,101.8454,104.6707,106.6503,101.5776,101.0673,-3.1207,2.4224,-5.5432,52.9563,14.28,16.0956,49.3148,80.7391,96.2743,70.6771,96.495,103.55,119.8026,103.5786,105.4478,38.0596,64.9249
2025-12-12,102.7,103.14,87.34,87.42,15776200,320465604.506,17.3368,20.4402,10.6848,81.0294,95.784,110.5386,98.8139,79.8283,100.4715,103.5578,105.8962,98.0382,100.7674,-3.9328,1.2883,-5.2211,54.3144,-3.96,-4.3336,39.8471,81.0746,96.2207,70.9522,95.784,101.8843,118.975,102.2686,105.4958,21.6416,0.0
2025-12-15,89.35,89.6,82.0,82.33,9772428,311541834.7271,17.485,20.8462,10.4645,79.1809,95.022,110.8631,96.6161,79.8532,98.7438,102.1883,104.972,94.1112,100.3622,-4.9303,0.2326,-5.1629,44.0384,-5.03,-5.7578,37.3259,81.4067,95.705,71.1969,95.022,100.203,118.0744,98.08,105.5292,21.6416,0.0
2025-12-16,80.75,84.24,78.67,83.51,7743388,317255537.5421,17.9108,21.3419,10.1149,77.8157,94.4295,111.0433,94.8686,79.8896,97.2929,100.9832,104.1304,91.4609,99.9918,-5.5615,-0.3188,-5.2427,45.4194,-8.33,-9.0701,38.3005,114.29,95.5436,71.4676,94.4295,98.7643,116.9734,95.0571,105.6202,2.7098,8.1295
2025-12-17,84.29,85.58,75.0,75.94,10675565,308476953.8465,18.6128,21.6672,10.1481,74.9792,93.395,111.8108,92.3448,79.8503,95.2593,99.3675,103.0249,87.5807,99.4632,-6.5965,-1.0831,-5.5134,39.9037,-20.65,-21.379,34.5848,113.9338,94.6307,71.6927,93.395,97.5547,115.8098,90.9614,105.6656,2.7098,0.0
2025-12-18,80.5,81.0,76.07,77.72,9410224,305366424.6591,19.2646,22.0982,9.7847,73.058,92.138,111.218,90.3948,79.8291,93.5889,97.9709,102.0325,85.1155,98.9853,-7.1902,-1.3415,-5.8488,35.607,-33.93,-30.3896,36.1533,113.1551,93.655,71.9298,92.138,96.1043,114.6688,87.2171,105.6572,12.6453,29.8064
2025-12-19,78.7,85.26,78.53,83.23,11396329,309887702.2861,19.2295,21.817,9.6243,72.502,91.8995,111.297,89.4395,79.8629,92.6023,97.0199,101.2952,84.6441,98.639,-7.1339,-1.0281,-6.1058,41.2296,-21.44,-20.4834,40.879,112.392,93.36,72.2161,91.8995,95.3203,113.5708,84.7357,105.7218,43.2688,100.0
2025-12-22,85.78,85.83,80.14,83.44,11057593,311656139.8309,19.1118,21.4833,9.3433,71.9762,91.663,111.3498,88.6396,79.8985,91.7297,96.1438,100.595,84.3431,98.305,-6.9918,-0.7088,-6.283,40.8656,-21.17,-20.2371,41.058,111.6442,92.76,72.502,91.663,94.3467,112.2964,81.9414,105.8304,76.6021,100.0
2025-12-23,81.81,84.95,80.79,81.88,6598108,308515694.1963,19.0026,20.859,8.9731,71.1492,91.2795,111.4098,87.7383,79.9182,90.7917,95.2235,99.8611,83.7273,97.944,-6.9252,-0.5137,-6.4114,36.1634,-22.05,-21.2162,40.0867,110.9113,91.7093,72.7929,91.2795,93.3587,110.5138,81.15,105.9507,94.9984,84.9952
2025-12-24,80.49,81.31,78.64,81.31,5203726,313719420.1963,19.1482,20.4029,8.5636,70.5909,91.0565,111.5221,86.8812,79.9321,89.8887,94.3259,99.1336,83.123,97.5784,-6.8395,-0.3425,-6.4971,23.0555,-19.29,-19.175,39.717,110.1931,89.5421,73.0721,91.0565,92.595,108.6572,81.0043,106.0876,85.8847,72.6589
2025-12-26,80.03,80.35,76.16,76.92,7122962,309180166.0766,19.5629,20.1909,8.3197,69.1048,90.4665,111.8282,85.553,79.9021,88.6535,93.2029,98.2624,81.5722,97.1244,-7.0447,-0.4381,-6.6066,25.0162,-26.08,-25.3204,36.8947,109.4892,87.56,73.3258,90.4665,91.4533,106.7644,80.0629,106.2154,52.5514,0.0
2025-12-29,74.8,78.48,73.76,74.09,8529172,301843632.5342,20.2112,20.1257,8.0626,67.0897,89.602,112.1143,84.0246,79.8443,87.2665,91.9698,97.3145,79.7017,96.6181,-7.3509,-0.5954,-6.7554,16.8704,-13.33,-15.2482,35.1602,108.7994,85.38,73.5765,89.602,90.535,105.0034,79.7986,106.299,24.2196,0.0
2025-12-30,74.31,74.65,71.6,71.62,8195845,293755274.026,21.0447,19.9664,7.7046,64.9824,88.815,112.6476,82.3707,79.7624,85.7764,90.6569,96.3069,77.6813,96.0687,-7.7041,-0.7589,-6.9452,17.0244,-10.71,-13.0086,33.6723,107.7482,83.0721,73.796,88.815,89.67,103.168,78.9271,106.3482,-0.0,0.0
2025-12-31,71.42,72.32,70.86,71.76,6946607,295372977.026,21.899,19.802,7.2585,62.9051,87.811,112.7169,80.9559,79.6828,84.4415,89.4378,95.3443,76.2009,95.5345,-7.8818,-0.7493,-7.1325,17.7447,-11.75,-14.0702,33.8432,106.3023,81.0121,74.0148,87.811,88.8833,101.4222,77.2886,106.3636,0.9424,2.8271
2026-01-02,73.99,77.92,72.13,77.8,10135516,305088368.0105,21.567,19.4519,7.1801,61.9435,86.8715,111.7995,80.5351,79.6641,83.809,88.6869,94.6562,76.6007,95.1447,-7.4494,-0.2535,-7.1959,25.3032,1.86,2.4493,40.916,104.5302,79.2121,74.2737,86.8715,88.2557,100.1894,76.4829,106.437,34.2757,100.0
2026-01-05,81.65,90.85,80.4,89.34,19824416,319183622.6401,20.6996,19.0923,7.5993,63.5108,85.756,108.0012,81.7091,79.7603,84.3357,88.7291,94.4478,79.7855,95.0171,-6.1052,0.8726,-6.9777,40.8611,11.62,14.9511,51.5695,102.8467,79.3493,74.5801,85.756,87.805,99.5738,77.5486,106.604,67.609,100.0
2026-01-06,93.0,96.95,88.73,95.6,20105842,332685355.954,20.5645,19.2376,7.6437,64.282,85.3025,106.323,83.5612,79.918,85.4085,89.1724,94.493,83.7391,95.0299,-4.4831,1.9957,-6.4788,53.2758,12.37,14.8624,56.1848,101.2474,80.2971,74.9193,85.3025,88.0583,98.9918,79.59,106.8529,100.0,100.0
2026-01-07,93.6,100.69,92.81,97.6,13362339,335568094.0631,20.8103,19.7116,7.6606,65.0257,84.952,104.8783,85.4331,80.0939,86.5696,89.7161,94.6148,87.2044,95.0864,-3.0015,2.7818,-5.7834,60.917,14.16,16.9703,57.5758,70.86,81.3036,75.2715,84.952,88.3727,98.2228,82.5443,107.0719,100.0,100.0
2026-01-08,96.71,100.19,93.42,97.6,9803723,337870772.0853,21.0387,20.1516,7.5969,65.7511,84.6355,103.5199,87.0553,80.2681,87.6201,90.2247,94.7319,89.8033,95.1417,-1.8066,3.1814,-4.988,68.0095,15.72,19.1988,57.5758,71.1583,82.8507,75.6049,84.6355,88.641,97.4262,85.9029,107.3381,100.0,100.0
2026-01-09,114.35,115.72,104.03,105.31,33942746,311361168.0665,22.53,20.8797,8.3486,65.0995,84.871,104.6425,89.4893,80.5173,89.3049,91.198,95.1467,93.68,95.3651,-0.2348,3.8026,-4.0374,78.8917,24.0,29.5167,62.849,71.4536,84.8214,75.9868,84.871,89.2923,96.8868,90.7157,107.6906,100.0,100.0
2026-01-12,103.33,105.9,100.37,102.5,12074885,308588093.2112,23.3426,21.2272,8.1473,65.1652,84.846,104.5268,91.224,80.736,90.5616,91.9271,95.4351,95.885,95.522,0.7753,3.8501,-3.0748,71.3941,25.58,33.2553,59.9255,72.3389,86.1979,76.3675,84.846,89.7517,96.0684,95.1071,108.0269,85.377,56.1309
2026-01-13,105.75,107.6,96.6,97.09,11145227,298435804.6166,23.5337,21.2681,8.351,64.9566,85.3295,105.7024,92.0062,80.8987,91.1833,92.2602,95.5,96.1862,95.5564,1.1262,3.3608,-2.2346,64.7221,23.0,31.0433,54.6543,73.2066,87.1729,76.7338,85.3295,89.942,95.2624,97.8629,108.3322,52.0436,0.0
2026-01-14,94.77,97.08,91.5,95.97,11511182,305367269.0467,22.9995,21.0739,8.1538,65.1779,86.0115,106.8451,92.5347,81.0487,91.6392,92.4996,95.5184,96.1322,95.5655,1.2989,2.8269,-1.5279,62.5712,24.35,33.9989,53.603,74.0568,88.1793,77.1017,86.0115,90.229,94.5264,98.81,108.6231,18.7103,0.0
2026-01-15,97.8,99.29,91.38,91.45,11272213,294294566.7637,22.7168,21.1399,8.1364,65.4783,86.4085,107.3387,92.3901,81.1522,91.6212,92.4318,95.3588,94.9616,95.4751,1.0589,2.0695,-1.0106,60.2247,19.69,27.4387,49.4678,74.8901,88.9036,77.4508,86.4085,90.216,93.822,98.2171,108.8534,-0.0,0.0
2026-01-16,92.1,96.7,89.3,94.95,15411294,302412891.6313,22.1589,21.1851,8.0835,66.6918,87.359,108.0262,92.7314,81.2895,91.9382,92.5943,95.3428,94.9587,95.4635,1.138,1.7188,-0.5808,57.2495,17.15,22.0437,52.5221,75.7067,90.1914,77.8129,87.359,90.1613,93.4764,97.8386,109.0866,9.7355,29.2065
2026-01-20,90.84,97.0,88.93,89.93,12456049,293043843.6226,21.5859,21.3153,8.0825,67.761,87.9695,108.178,92.3579,81.3754,91.7469,92.4224,95.1305,93.7015,95.3419,0.7865,1.0939,-0.3074,55.6962,0.59,0.6604,48.0373,76.507,91.3229,78.1491,87.9695,89.4373,92.8504,96.7429,109.2663,9.7355,0.0
2026-01-21,96.39,100.2,86.02,90.78,24269698,285068047.2418,21.4102,21.6546,8.5181,68.2249,88.347,108.4691,92.1475,81.469,91.6549,92.3165,94.9599,92.9712,95.2416,0.57,0.7019,-0.1319,62.2704,-4.82,-5.0418,48.834,77.2912,92.6914,78.4935,88.347,88.9743,92.531,94.6671,109.3864,14.5069,14.3141
2026-01-22,92.46,93.6,89.88,90.93,10120768,280660616.016,21.2471,21.407,8.1754,68.7001,88.7215,108.7429,91.9852,81.5632,91.5858,92.227,94.8019,92.4609,95.1469,0.4058,0.4302,-0.0243,60.9747,-6.67,-6.834,48.9827,78.0598,94.0607,78.8492,88.7215,88.5183,92.0966,93.0143,109.4778,11.7975,21.0785
2026-01-23,91.39,91.39,86.17,87.63,9368050,276532931.1501,20.479,20.5893,7.9643,69.2251,89.009,108.7929,91.4045,81.6235,91.2091,91.9304,94.5206,91.2531,94.9817,0.0094,0.027,-0.0176,57.0711,-9.97,-10.2152,45.8282,78.813,94.7629,79.1777,89.009,87.975,91.6188,91.6629,109.3883,11.7975,0.0
2026-01-26,86.18,86.81,81.13,82.31,8698057,271448855.5797,19.0232,19.7938,7.8597,69.3482,89.059,108.7698,90.1919,81.6304,90.3615,91.3098,94.0418,89.0174,94.7032,-0.7258,-0.5665,-0.1592,51.1969,-23.0,-21.8403,41.2196,79.5511,94.2607,79.4881,89.059,87.3653,91.1806,89.7114,109.2381,7.0262,0.0
2026-01-27,82.81,86.85,81.21,85.27,10467705,276051676.218,17.6656,19.238,7.7011,70.4708,89.4765,108.4822,89.5356,81.6666,89.8766,90.9201,93.6978,88.0805,94.4959,-1.0574,-0.7185,-0.3389,48.5746,-17.23,-16.8098,44.5602,80.2745,93.5229,79.794,89.4765,86.7743,90.6626,88.8286,109.1268,14.3439,43.0318
2026-01-28,86.73,95.1,85.6,94.39,16371951,289976451.3843,17.5017,19.2702,7.8532,72.7552,90.4915,108.2278,90.1829,81.7932,90.3065,91.144,93.725,89.6579,94.4935,-0.5776,-0.191,-0.3866,49.1333,-2.7,-2.7809,53.356,80.9834,93.2936,80.1524,90.4915,87.0067,90.5176,88.7486,109.0092,47.6773,100.0
2026-01-29,93.95,93.95,83.5,86.04,14347339,282603703.9747,17.0161,19.773,8.0701,75.5526,91.2125,106.8724,89.6305,81.8354,89.9001,90.8147,93.4236,88.7534,94.3077,-0.8612,-0.3796,-0.4815,43.3713,-9.93,-10.347,46.1384,81.21,92.4679,80.4701,91.2125,87.1303,90.287,88.1929,108.4627,61.1871,40.5294
2026-01-30,85.15,88.68,78.91,79.62,10751843,273414564.8703,15.8774,19.61,8.1915,77.6122,91.6055,105.5988,88.2958,81.8134,88.9211,90.0924,92.8823,86.4701,93.9849,-1.5857,-0.8833,-0.7023,28.2867,-11.83,-12.936,41.4911,115.72,90.6329,80.7554,91.6055,87.0007,89.9722,86.5986,107.7884,47.5889,2.2374
2026-02-02,78.25,78.38,73.29,73.62,11421895,263473701.442,15.4093,19.4715,8.0586,76.4896,91.3965,106.3034,86.339,81.7319,87.4638,89.0297,92.1269,83.2575,93.5373,-2.6139,-1.5292,-1.0847,28.9688,-21.33,-22.4645,37.6721,115.3519,88.57,81.0085,91.3965,86.9233,89.512,84.1257,107.0214,14.2556,0.0
2026-02-03,75.48,79.18,74.03,78.0,10556516,269192890.4668,14.8534,18.9265,7.8801,74.8302,90.8295,106.8288,85.2271,81.6947,86.5625,88.3181,91.5729,81.9432,93.1959,-3.0403,-1.5645,-1.4758,34.7284,-11.93,-13.2659,41.8779,114.5107,87.2064,81.2907,90.8295,86.9327,89.0148,82.75,106.4307,9.6845,26.8161
2026-02-04,77.2,77.26,64.0,68.23,19015112,262309592.0053,15.4807,19.0988,8.3172,70.8577,89.461,108.0643,82.9608,81.5608,84.8166,87.0221,90.6575,78.5149,92.6472,-4.1191,-2.1146,-2.0044,34.2129,-22.55,-24.8403,36.0365,113.6862,85.225,81.522,89.461,86.4327,88.6194,80.7386,105.8651,8.9387,0.0
2026-02-05,66.5,67.38,61.68,62.14,11726124,252495034.4342,16.2895,19.2242,8.1913,66.019,87.688,109.357,80.1847,81.3675,82.6569,85.4168,89.5391,74.4212,91.9767,-5.4031,-2.719,-2.6842,34.8993,-28.79,-31.6617,32.9512,112.1957,83.1314,81.7307,87.688,85.7227,88.0988,77.4343,105.3274,8.9387,0.0
2026-02-06,64.98,72.18,64.31,71.1,12709741,261716460.2423,16.2758,18.9309,8.3234,64.0492,86.363,108.6768,78.9734,81.2653,81.5562,84.4931,88.816,73.5909,91.5179,-5.6328,-2.3589,-3.2739,42.0633,-16.53,-18.8634,40.9603,110.1748,81.4279,81.9786,86.363,85.3633,87.7298,74.1071,104.8229,29.9068,89.7205
2026-02-09,69.31,75.5,68.64,75.05,8376071,268993629.7991,15.7725,18.5914,8.2189,63.8131,84.85,105.8869,78.4503,81.2035,80.9366,83.8839,88.2762,73.9556,91.1559,-5.4335,-1.7277,-3.7058,47.8354,-7.26,-8.8203,44.1288,108.2348,80.365,82.237,84.85,85.1547,87.5154,72.5371,104.4164,63.2402,100.0
2026-02-10,74.48,76.36,69.13,69.47,8060263,261690931.2553,15.1778,18.2124,8.1486,62.7866,83.1985,103.6104,77.2529,81.0868,79.8445,82.954,87.5387,72.8342,90.6793,-5.6606,-1.5638,-4.0968,36.5675,-15.8,-18.5294,40.7978,106.3724,78.8429,82.4627,83.1985,84.9063,87.1304,71.0871,103.9002,86.6401,70.1998
2026-02-11,71.44,71.5,64.89,66.23,8984475,256349178.343,15.1502,17.8146,8.0387,61.013,81.6555,102.298,75.7832,80.9389,78.5479,81.875,86.7031,71.1832,90.142,-6.0324,-1.5485,-4.4839,37.5,-28.16,-29.8337,38.9589,104.5845,77.0786,82.6752,81.6555,84.6443,86.6274,70.0314,103.205,74.6494,53.7484
2026-02-12,67.17,67.71,63.62,63.92,7938479,249575268.3895,15.2764,17.1498,7.7566,59.1301,80.053,100.9759,74.2014,80.7696,77.1548,80.7166,85.8096,69.3674,89.5657,-6.4393,-1.5643,-4.875,38.4576,-22.12,-25.709,37.6558,102.8682,75.385,82.8723,80.053,84.3877,86.1586,68.02,102.5001,41.3161,0.0
2026-02-13,64.42,68.19,62.56,65.69,6085807,250258317.3175,15.5238,16.5947,7.6046,57.6365,78.765,99.8935,73.0666,80.6195,76.0629,79.7472,85.0206,68.448,89.0409,-6.5435,-1.3348,-5.2087,42.8749,-13.93,-17.4956,39.3304,101.2204,74.1979,83.0786,78.765,84.1853,85.6356,67.6571,101.6904,26.5396,25.8704
2026-02-17,64.6,69.58,62.84,67.64,6074399,252829467.6726,15.4975,16.4996,7.5432,57.1185,77.3995,97.6805,72.343,80.4904,75.2607,78.9661,84.339,68.246,88.5706,-6.395,-0.949,-5.4459,40.4734,-5.98,-8.1228,41.2041,99.6386,72.9386,83.2981,77.3995,83.8467,85.0566,68.4429,100.9518,41.9568,100.0
2026-02-18,67.38,70.15,65.8,67.39,5217014,251426270.8036,15.3662,16.1912,7.3151,56.4011,76.2725,96.1439,71.6826,80.36,74.5111,78.2192,83.6743,68.032,88.1051,-6.2257,-0.6238,-5.6019,33.8034,-10.61,-13.6026,41.0291,98.1201,71.01,83.5035,76.2725,83.115,84.1714,67.9129,100.2031,73.6466,95.0695
2026-02-19,66.22,68.36,64.34,67.64,5446632,254921870.4454,15.4594,15.6684,7.0798,56.0806,75.1155,94.1504,71.1436,80.2335,73.8567,77.5367,83.0455,67.934,87.6553,-6.0022,-0.3202,-5.6819,37.0456,-0.59,-0.8647,41.2976,96.6623,69.6957,83.7105,75.1155,82.183,83.4308,66.8543,99.4199,98.3565,100.0
2026-02-20,66.66,67.77,62.68,63.83,7083082,251039395.2431,15.7897,15.5995,6.9376,55.5826,73.7605,91.9384,70.1685,80.0702,72.9018,76.6524,82.292,66.908,87.1316,-6.0626,-0.3045,-5.7581,38.8205,1.69,2.7197,38.4269,95.2628,68.5679,83.9023,73.7605,81.0573,82.6152,66.0486,98.494,65.0232,0.0
2026-02-23,61.6,63.34,60.89,63.09,6173606,255953081.6512,16.3555,15.6044,6.6521,54.9632,72.5335,90.1038,69.2247,79.9013,71.9673,75.7774,81.539,65.9535,86.6033,-6.0998,-0.2734,-5.8264,40.9911,-8.01,-11.2658,37.8762,93.9193,67.8157,84.0744,72.5335,79.907,81.7984,65.6,97.2949,33.3333,0.0
2026-02-24,61.7,65.3,60.12,65.06,6697997,262030414.8366,16.4319,15.9563,6.5469,54.4143,71.671,88.9277,68.6694,79.7536,71.3095,75.0859,80.8927,65.7301,86.1298,-5.9024,-0.0608,-5.8416,38.1475,-9.99,-13.3111,40.3279,92.2678,66.8914,84.2641,71.671,78.5653,81.0876,65.7629,96.0829,23.8864,71.6591
2026-02-25,66.41,67.67,64.76,66.32,6044277,262466599.7747,15.9823,16.1359,6.2872,54.508,70.7235,86.939,68.3561,79.6199,70.8343,74.5204,80.3213,65.8776,85.6944,-5.5799,0.2094,-5.7893,48.7245,-3.15,-4.5343,41.9071,90.3389,66.755,84.461,70.7235,77.3593,80.354,65.8529,94.9136,57.2197,100.0
2026-02-26,65.84,69.95,64.6,69.07,8025947,267852235.2383,15.0896,15.6827,6.2202,57.4135,69.4575,81.5015,68.4513,79.515,70.6663,74.1688,79.88,66.6757,85.329,-5.0443,0.596,-5.6403,58.0122,2.84,4.2881,45.3089,88.5258,67.25,84.6659,69.4575,76.4253,79.987,66.0571,93.8794,90.553,100.0
2026-02-27,65.72,66.08,62.07,62.95,8187084,263258484.8642,14.7249,15.2487,6.2759,58.649,68.303,77.957,67.7178,79.3501,69.9314,73.445,79.2161,65.7443,84.8372,-5.0553,0.4679,-5.5233,47.7868,-0.97,-1.5175,39.7327,86.8215,66.6679,84.8364,68.303,75.3247,79.5994,65.4229,92.7634,74.9923,24.9768
2026-03-02,60.12,64.9,60.0,64.68,7190571,269806736.5473,14.7463,14.962,6.1776,59.3112,67.556,75.8008,67.3128,79.2042,69.4313,72.8795,78.6461,65.4782,84.3942,-4.8684,0.5239,-5.3923,39.4176,-1.01,-1.5375,41.9091,85.2194,65.9271,84.9996,67.556,74.4323,79.2228,65.0,91.7149,54.6691,39.0304
2026-03-03,61.93,64.52,60.04,63.3,5983547,272541044.6347,14.7661,14.9581,6.0677,59.0914,67.04,74.9886,66.7777,79.0459,68.8473,72.2615,78.0443,64.9337,83.9306,-4.7765,0.4926,-5.2692,40.7054,-4.34,-6.4163,40.6481,83.454,65.4864,85.1311,67.04,73.3773,78.97,64.9243,90.8689,26.8079,16.4164
2026-03-04,63.8,66.18,63.3,65.65,6168960,276439484.6347,14.3766,14.8265,5.84,60.2567,66.4225,72.5883,66.6274,78.9126,68.5428,71.8349,77.5582,65.1127,83.5288,-4.4627,0.6452,-5.1079,48.782,-1.74,-2.582,43.7519,81.8122,65.445,85.2723,66.4225,72.568,78.7286,65.29,90.2637,42.5081,72.0775
2026-03-05,64.4,64.62,59.07,62.03,9806842,277091954.9088,14.7896,15.1567,5.8929,59.722,66.1125,72.503,66.0144,78.7446,67.9226,71.2023,76.9493,64.3421,83.0563,-4.4547,0.5225,-4.9772,48.0581,-5.61,-8.2939,40.2593,80.2854,65.31,85.3938,66.1125,71.6097,78.3046,64.8571,89.5673,33.8654,13.1022
2026-03-06,60.31,62.8,58.18,58.25,8836851,268504029.2891,15.3228,15.4101,5.8016,58.8544,65.918,72.9816,64.9791,78.5407,67.0014,70.3667,76.216,62.819,82.5111,-4.6992,0.2224,-4.9216,40.6558,-5.58,-8.742,36.9429,78.5881,64.7786,85.4864,65.918,70.5203,77.8008,63.7043,88.7029,28.3932,0.0
